51,0,36
51,0,36
51,0,37
51,0,36
51,0,36
51,0,36
51,0,36
51,1,37
51,1,37
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,0,36
51,1,36
52,0,36
52,0,36
52,0,36
51,0,36
52,0,36
51,1,36
51,1,36
51,0,36
52,0,36
52,1,36
52,1,36
52,1,36
51,1,36
51,0,36
51,1,36
51,0,36
52,1,36
52,1,36
51,1,36
51,1,36
51,1,36
52,0,36
52,0,36
52,0,36
51,0,36
51,1,36
52,1,36
51,1,36
52,1,36
52,0,36
51,0,36
51,0,36
52,0,36
51,0,36
51,1,36
51,1,36
51,1,36
52,1,36
52,0,36
52,0,36
52,0,36
51,0,36
51,0,36
51,1,36
51,0,36
52,0,36
52,0,36
52,0,36
52,1,36
51,0,36
51,0,36
52,0,36
52,0,36
52,0,36
52,0,36
51,0,36
51,0,36
52,0,36
52,0,36
52,0,36
52,0,36
51,0,36
51,0,36
51,0,36
52,0,36
52,0,36
52,0,36
51,0,36
52,0,36
52,0,36
52,0,36
52,0,36
52,0,36
52,0,36
52,0,36
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,36
52,0,36
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,-1,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,36
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,36
52,0,35
52,0,35
52,0,35
52,0,35
52,0,35
52,0,36
52,0,36
52,0,36
52,0,35
52,0,35
51,0,36
51,0,36
51,0,36
52,1,35
52,1,34
54,1,33
53,0,34
52,0,34
52,-1,34
52,-1,34
53,-1,34
52,-1,35
52,0,36
51,0,36
51,2,37
50,2,38
50,2,38
50,2,38
50,2,38
50,2,38
50,2,37
51,1,38
50,1,38
49,2,38
50,2,38
50,1,38
50,2,38
50,1,38
51,1,37
50,1,37
50,1,38
50,2,38
50,1,38
50,1,38
50,1,38
50,1,37
50,1,37
51,1,37
51,1,37
51,0,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
51,1,37
50,1,38
50,1,38
51,0,38
51,1,38
51,1,38
50,1,37
50,1,38
51,1,37
51,1,37
51,1,37
50,1,38
50,1,38
50,1,38
50,1,38
50,1,38
50,1,38
50,1,38
50,1,38
50,1,38
50,1,38
50,1,38
50,2,39
50,2,39
50,1,38
50,1,38
50,1,38
50,1,39
50,1,39
50,1,39
50,1,38
50,2,39
50,2,39
50,2,39
49,2,39
49,1,39
50,1,38
50,1,38
50,1,38
50,1,38
50,2,37
50,2,38
50,2,38
50,2,38
50,2,38
51,3,36
52,2,36
52,1,36
52,0,36
51,1,37
50,1,38
49,2,38
49,2,38
51,2,37
51,2,37
51,2,37
51,1,37
50,1,38
49,1,39
49,1,39
50,1,39
50,3,39
50,3,39
50,5,39
50,5,39
50,4,39
49,4,40
49,2,40
49,1,40
49,2,40
47,2,40
48,3,40
50,3,40
51,4,41
53,4,39
57,4,38
60,2,41
55,0,38
56,0,36
59,-1,39
63,-1,38
62,-5,36
58,-5,34
59,-7,32
58,-8,31
57,-11,29
56,-16,27
55,-18,26
50,-22,23
47,-24,21
48,-27,21
45,-29,21
36,-30,17
33,-31,18
33,-29,21
35,-28,21
36,-28,25
36,-28,27
30,-29,28
33,-29,27
34,-28,27
44,-27,20
55,-26,22
48,-24,25
44,-23,28
46,-21,30
60,-23,23
62,-25,24
57,-19,23
55,-17,22
61,-18,22
67,-13,20
64,-14,20
57,-10,23
56,-7,23
60,-4,22
59,-3,19
60,0,19
61,2,21
60,2,19
61,4,20
62,3,19
65,4,18
66,7,20
64,7,20
61,5,19
59,4,21
61,5,20
59,6,18
59,5,18
59,6,18
60,6,20
60,6,18
59,7,20
59,7,22
59,7,23
58,7,21
58,8,22
59,7,24
58,7,24
58,7,26
57,7,22
56,8,25
60,7,28
62,8,30
55,7,25
59,7,26
60,8,30
66,9,36
63,7,32
49,0,26
56,1,32
81,7,55
79,7,54
63,8,45
48,2,41
51,-15,36
43,-25,23
34,-30,22
37,-36,1
33,-37,-3
29,-22,4
23,-17,9
19,-7,24
17,-5,31
25,-2,36
48,2,41
61,4,41
59,8,47
57,7,42
58,9,38
79,16,45
59,14,31
75,21,36
72,22,36
74,22,33
69,24,30
52,14,23
50,12,22
53,13,22
53,12,19
57,12,17
55,15,15
49,14,11
47,19,13
44,18,13
52,17,11
53,16,9
50,10,6
59,3,1
71,-1,1
88,-1,0
79,2,-2
76,8,2
80,13,5
71,13,7
63,12,10
50,11,13
49,9,13
53,9,14
61,10,11
68,9,8
65,11,6
64,12,3
64,13,6
62,18,9
60,21,3
59,26,3
57,29,4
59,35,6
62,37,-3
65,37,-14
65,33,-5
64,29,-3
61,23,-2
61,20,3
53,16,7
53,15,3
49,14,-3
49,12,-5
49,12,-13
48,9,-19
44,7,-24
52,4,-22
54,2,-25
53,4,-33
61,-11,-25
67,-9,-26
76,2,-25
83,14,-28
95,38,-37
91,49,-38
83,55,-23
75,53,-16
66,43,-9
63,39,-8
53,44,-6
42,37,-6
38,35,-2
39,33,4
39,33,4
40,31,9
40,32,13
36,32,13
33,33,16
42,35,27
33,38,26
28,39,29
29,39,39
31,44,41
23,49,37
21,50,35
62,62,40
28,50,48
23,53,48
18,53,55
20,53,51
19,51,37
29,50,32
26,52,32
23,53,34
19,53,32
19,54,33
21,54,34
20,53,35
18,52,34
18,52,33
18,52,32
13,54,36
-3,56,38
0,53,33
12,48,29
16,49,31
25,53,33
22,53,32
6,55,31
-3,53,30
6,49,32
12,44,45
7,43,43
5,47,45
6,48,45
-1,47,24
3,56,28
17,54,33
8,60,32
-4,48,37
15,58,31
29,59,38
5,55,7
35,54,-16
40,56,-16
34,50,-10
32,49,-7
30,54,-6
37,62,1
44,76,21
41,71,14
37,59,-7
45,54,-14
40,45,-4
46,46,3
46,49,-2
42,48,0
44,48,-1
46,49,-9
46,47,-6
47,43,-1
48,41,3
47,40,2
48,41,3
47,40,3
45,39,3
48,40,0
48,38,5
48,39,6
50,37,7
49,39,5
48,41,3
44,41,5
43,42,5
50,40,6
51,37,12
51,36,12
47,39,9
49,38,11
48,38,12
47,39,8
51,39,8
50,38,10
57,33,16
36,50,4
41,49,-4
48,37,2
61,28,9
56,36,11
48,42,-2
51,40,-3
45,42,-7
37,46,-5
44,44,-7
44,44,-12
38,48,-13
41,47,-10
48,47,-1
43,49,-8
30,52,-15
28,54,-17
26,55,-19
21,57,-14
23,58,-14
26,57,-9
28,58,-5
12,59,-14
5,63,4
11,76,29
27,44,-13
23,51,-18
17,53,-15
11,50,-39
19,56,-38
21,56,-28
15,58,-30
13,55,-34
15,53,-26
20,55,-22
26,55,-18
20,58,-13
24,59,-15
30,55,-16
30,55,-12
32,55,-5
32,59,-2
27,56,-3
37,54,4
43,57,8
34,62,8
36,60,9
38,56,15
44,51,30
55,33,45
65,28,46
68,29,51
65,26,45
73,21,46
68,15,38
68,7,33
70,3,30
53,-8,25
49,-10,27
42,-14,27
36,-10,29
19,-1,30
18,3,29
30,17,36
32,21,42
31,23,40
42,29,54
41,25,53
38,13,53
37,7,52
35,3,49
36,1,52
41,-4,56
44,-2,58
45,-3,58
44,-7,58
42,-8,53
43,-4,50
42,-4,48
32,-4,38
36,-3,41
32,-4,43
36,1,42
42,3,47
44,5,45
42,-2,45
54,-6,61
35,-9,46
42,-4,47
34,0,52
37,-1,51
39,-2,49
36,-2,52
36,0,53
37,1,51
35,2,52
35,2,53
33,3,52
33,5,53
32,7,54
35,8,55
34,7,55
31,8,53
33,8,54
32,9,53
33,11,54
32,11,53
29,10,54
32,10,55
33,7,55
33,7,55
33,8,55
34,8,54
33,8,54
31,10,53
31,10,53
33,9,54
32,10,55
31,10,54
32,10,54
33,11,53
34,11,54
33,11,53
32,9,54
34,9,54
33,9,54
34,9,54
32,10,53
32,10,53
33,9,52
34,10,54
33,11,54
33,11,53
34,11,53
34,11,53
32,10,53
33,9,54
33,9,54
33,9,54
35,10,53
34,10,52
33,11,52
34,10,53
33,11,52
35,10,53
34,10,53
34,10,54
34,9,54
34,9,53
35,8,53
35,8,53
34,8,53
35,8,53
33,10,52
34,10,52
35,10,52
34,11,52
34,11,52
34,11,52
34,11,52
34,10,52
34,10,53
34,9,53
34,9,54
35,10,53
34,9,53
35,9,53
35,9,52
35,10,53
34,11,52
33,11,52
35,11,52
34,11,52
35,11,53
35,11,53
35,11,53
35,10,53
33,10,53
35,9,54
35,9,53
34,10,52
35,10,52
34,11,52
33,11,52
34,11,53
33,12,52
35,12,52
34,11,53
34,11,53
35,10,53
34,10,53
35,11,53
34,11,52
33,11,52
35,11,53
34,11,53
33,11,53
34,11,53
33,11,53
34,11,53
34,11,53
35,12,52
35,12,53
34,11,53
34,11,53
34,11,53
34,11,53
35,11,53
34,11,52
33,12,53
35,12,52
34,12,52
34,12,52
35,12,53
34,12,53
35,12,52
33,12,52
35,12,53
35,11,52
34,11,53
34,12,53
35,11,52
35,11,52
35,12,52
34,12,53
34,12,52
34,12,52
34,12,52
34,13,52
34,13,52
35,13,52
34,13,52
35,12,53
34,11,53
34,11,52
35,11,52
34,12,52
35,12,52
34,12,52
34,12,52
35,12,52
34,12,52
34,12,52
35,13,52
34,13,52
34,13,52
35,12,52
35,12,52
35,12,52
35,12,52
35,12,52
35,12,51
35,12,52
35,12,52
35,12,52
34,12,52
33,12,52
34,13,52
34,14,52
34,14,51
36,14,51
35,15,51
34,13,51
35,12,51
36,11,50
37,12,51
37,12,51
37,13,49
38,13,49
39,13,48
39,13,49
39,13,49
40,12,48
39,11,48
41,11,48
40,11,49
39,11,48
40,11,47
41,11,47
41,11,48
41,11,48
41,12,48
40,12,48
39,12,48
40,12,48
38,13,48
38,13,48
41,13,48
39,14,48
38,14,49
36,15,49
36,15,49
38,15,49
37,16,50
37,16,49
37,16,48
36,17,49
38,16,50
35,16,50
37,17,50
36,17,49
36,17,49
39,16,49
32,17,49
36,18,49
38,18,49
37,15,51
37,16,50
37,16,50
38,16,49
34,18,49
36,17,50
37,18,49
35,18,49
36,16,50
37,16,50
36,16,50
36,15,51
36,16,51
36,17,49
36,17,50
35,17,50
36,17,49
35,17,50
35,17,50
35,17,50
35,17,49
36,15,50
35,17,49
37,15,50
39,15,50
38,14,52
37,14,51
36,17,49
37,17,49
34,17,51
36,17,50
35,17,50
36,16,50
36,16,51
34,16,50
34,17,51
34,18,50
34,19,50
35,18,50
35,18,51
36,18,50
34,17,51
35,17,52
34,17,50
30,18,50
36,17,51
34,17,52
36,18,51
33,18,50
33,17,51
34,17,50
31,16,51
36,16,51
36,16,51
35,17,52
36,19,51
33,17,52
32,17,53
32,18,51
30,17,49
31,16,50
35,16,52
35,12,49
35,13,52
37,13,54
33,12,53
31,9,56
30,9,54
30,11,54
28,9,53
27,9,55
32,7,54
32,7,54
33,8,55
33,8,54
34,7,55
33,7,54
33,5,54
36,5,54
34,5,53
33,4,53
34,4,54
35,4,54
34,3,53
35,2,54
34,2,53
35,3,53
37,3,54
36,3,54
33,3,54
33,3,54
32,3,54
33,3,53
33,3,53
34,3,54
34,4,54
34,4,54
33,4,53
33,3,53
35,3,54
34,3,54
35,3,53
36,3,54
34,4,53
35,4,53
34,4,53
35,4,53
34,4,53
34,4,53
34,3,54
35,4,54
34,4,54
34,4,53
35,4,53
34,4,53
34,4,54
33,4,53
34,4,53
35,4,54
34,4,53
35,4,53
34,4,53
34,4,53
34,4,54
34,4,53
34,4,54
34,4,53
34,4,53
35,4,53
35,4,53
34,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
35,4,53
36,4,53
35,4,53
35,4,53
35,4,53
36,4,53
35,4,53
36,4,53
36,4,52
36,4,52
35,4,53
35,4,52
35,4,53
35,4,53
35,4,52
36,4,53
36,4,52
36,4,52
35,4,52
36,4,52
36,4,52
36,4,53
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
36,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
36,4,52
37,4,52
36,4,52
37,4,52
37,4,52
37,4,52
37,5,52
36,5,52
37,5,52
37,6,52
36,6,52
36,6,52
37,6,52
36,7,52
35,7,52
36,7,52
35,8,52
36,8,52
36,8,52
35,9,52
35,9,52
35,9,52
35,9,52
35,10,52
35,10,52
36,10,52
35,10,52
35,10,52
35,10,52
34,10,52
35,10,52
35,10,52
34,10,52
36,10,52
35,10,52
35,9,52
35,10,52
35,9,52
35,10,52
35,10,52
36,10,52
35,10,52
35,10,52
35,10,52
36,10,52
35,10,52
36,10,52
35,10,52
35,10,52
35,10,52
34,10,52
35,10,52
35,10,52
35,10,52
35,10,52
35,11,52
36,10,52
36,10,52
35,10,52
35,10,52
35,10,52
35,10,52
35,10,52
36,10,52
36,10,52
36,10,52
36,10,52
36,10,52
35,10,52
36,10,52
35,10,52
36,10,52
36,10,52
36,10,52
36,10,52
36,10,51
36,10,51
36,10,51
36,10,52
36,10,52
36,10,51
36,10,52
36,10,52
36,10,51
36,10,52
36,10,51
35,10,52
36,10,52
36,10,52
36,10,52
36,10,52
36,10,52
36,10,52
36,10,52
36,10,51
36,10,52
36,10,52
36,10,51
36,10,52
36,10,51
36,10,51
36,10,51
36,10,51
36,10,51
36,10,51
37,10,51
36,10,51
36,10,52
36,10,51
37,10,52
36,10,51
36,10,52
36,10,51
36,10,52
37,10,51
36,10,51
36,10,51
36,10,52
36,10,51
36,10,51
36,10,51
36,10,51
36,10,51
36,10,51
36,10,51
37,10,51
37,10,51
36,10,50
36,10,49
38,10,51
39,9,49
39,10,50
39,10,50
40,10,49
40,10,49
39,10,49
40,10,48
39,10,48
39,10,48
40,10,48
40,10,48
40,9,49
41,9,48
40,10,48
40,10,49
40,10,48
40,10,48
40,10,49
40,9,49
40,9,48
40,9,48
40,9,48
40,10,48
40,10,48
40,9,48
40,9,48
40,9,48
40,10,48
40,10,48
39,10,48
40,10,49
40,9,49
40,9,48
40,9,48
39,9,48
39,9,47
39,11,49
40,10,49
40,10,49
40,10,49
39,10,48
39,9,49
40,10,49
39,10,49
40,10,48
40,10,49
40,10,48
39,10,49
39,10,49
40,10,48
40,10,48
39,10,49
38,11,49
39,10,49
39,10,49
39,10,48
39,10,49
38,11,50
38,11,49
37,10,49
37,10,49
39,10,50
39,10,49
39,11,49
38,11,49
38,10,49
39,9,49
39,9,50
38,10,49
39,10,49
39,8,48
39,9,49
40,6,48
39,4,48
39,5,51
39,7,49
40,6,49
42,6,50
41,4,49
39,2,51
38,3,52
37,3,50
39,2,50
38,1,51
39,3,53
39,2,53
34,2,51
34,4,51
35,3,51
36,2,50
36,3,52
34,3,51
35,3,52
36,3,52
37,3,52
38,4,52
37,4,51
38,3,51
37,3,52
38,3,52
36,3,51
36,3,50
37,3,52
37,2,51
38,2,50
38,3,51
39,3,51
39,3,50
39,3,50
38,2,51
39,3,50
38,3,50
39,3,50
39,3,50
39,2,50
39,2,50
39,2,49
39,2,50
39,2,50
40,2,50
40,2,50
39,2,49
39,2,49
39,2,49
39,2,49
40,2,49
40,2,49
39,2,49
39,3,49
40,2,49
39,2,49
40,2,50
40,3,49
39,2,49
40,3,49
40,3,49
40,3,49
40,2,49
42,2,49
40,2,48
41,3,48
41,3,48
40,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
42,3,48
42,3,48
41,3,48
41,3,48
41,3,48
40,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
41,3,48
42,3,48
41,3,48
41,4,48
41,4,48
41,4,48
41,3,48
40,4,49
40,3,48
40,4,48
41,4,48
41,4,48
41,4,49
41,4,48
40,4,49
41,4,49
40,4,48
41,4,48
40,4,48
41,4,49
41,4,49
40,4,49
41,4,49
40,4,48
40,4,49
40,4,49
40,4,48
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,49
40,4,48
40,4,49
40,4,49
40,4,48
40,4,48
40,4,48
40,4,49
40,4,49
40,4,49
40,4,49
41,4,49
40,4,49
40,4,49
40,4,48
40,4,48
41,4,48
40,4,48
41,4,49
39,4,49
41,4,48
41,4,49
40,4,48
40,4,48
41,4,48
41,4,48
40,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
41,4,48
42,4,48
41,4,48
41,4,48
41,4,47
42,4,48
41,4,48
41,4,47
42,4,48
42,4,48
42,4,47
42,4,48
42,4,47
41,4,47
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
41,4,48
42,4,48
42,4,47
42,4,47
42,4,47
42,4,48
42,4,47
42,4,47
42,4,47
41,4,47
42,5,48
41,5,47
42,5,47
41,5,47
42,5,47
42,5,47
42,6,48
41,6,48
42,5,47
42,6,48
41,6,47
41,6,47
42,6,48
41,7,48
41,6,47
41,7,47
41,7,47
42,7,47
42,7,47
41,8,47
41,8,48
41,8,47
41,8,48
41,8,47
40,9,48
40,9,48
41,9,47
40,9,48
41,9,48
40,9,48
40,9,48
41,9,48
40,9,48
41,9,48
40,9,48
41,9,47
41,9,48
41,9,48
40,9,48
40,10,48
40,9,48
40,9,48
40,10,48
41,9,48
41,10,48
40,9,48
41,10,48
41,10,48
41,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
41,10,48
40,10,48
40,10,48
39,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,11,48
40,10,48
39,10,48
40,10,48
40,10,48
39,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
39,10,48
41,10,48
40,10,48
40,10,48
40,9,48
41,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,47
41,10,48
41,10,48
40,10,48
40,10,48
40,10,47
40,10,48
41,9,48
40,10,48
41,10,48
40,10,48
41,10,48
41,10,48
41,10,48
40,10,47
41,10,48
41,10,47
40,10,48
41,10,47
40,10,48
41,10,48
40,10,48
40,10,48
41,10,48
40,10,48
41,10,48
40,10,48
41,10,48
40,10,48
40,10,48
40,10,48
41,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
39,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
39,10,48
40,10,48
40,10,48
40,10,48
39,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,49
40,10,48
40,10,48
40,10,48
39,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
39,10,48
40,10,48
39,10,48
40,10,48
40,10,48
40,10,48
39,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
40,10,48
41,10,48
40,10,48
41,10,48
41,10,48
40,10,47
40,10,48
41,10,48
42,10,46
41,10,47
41,10,48
41,10,47
42,10,48
41,10,47
41,10,47
41,10,47
41,10,47
41,10,47
41,10,47
41,10,47
41,10,47
41,10,47
42,10,47
42,10,46
43,9,46
41,10,47
41,10,47
42,10,47
41,10,47
42,10,47
42,10,47
42,10,46
42,9,47
42,10,47
41,10,46
42,10,46
42,10,46
42,10,47
42,10,47
42,10,47
42,10,46
42,10,47
41,10,46
42,10,47
42,10,47
41,10,46
42,10,47
42,10,47
42,10,46
42,10,46
41,10,47
42,10,47
42,10,47
42,10,46
42,10,47
42,10,46
42,10,46
42,10,46
42,10,46
42,10,47
42,10,47
42,10,46
42,10,46
42,10,46
42,10,47
42,10,47
42,10,46
42,10,46
42,10,47
42,10,47
42,10,46
42,10,47
41,10,46
42,10,46
41,10,46
41,10,47
41,11,47
42,10,47
42,10,47
42,10,46
41,10,46
42,10,46
41,10,46
42,10,46
41,10,47
41,10,47
42,10,47
42,10,47
41,10,47
41,10,48
41,10,47
41,10,47
41,10,47
41,10,48
41,10,47
41,10,48
40,10,48
41,10,47
40,10,48
40,10,48
41,10,48
40,10,48
41,10,48
41,10,48
41,10,48
40,10,47
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,47
41,10,47
41,10,47
41,10,48
40,10,47
41,10,48
41,10,48
41,10,48
41,10,47
41,10,48
41,10,48
41,10,48
41,10,48
40,10,48
40,10,48
39,10,48
40,10,48
39,10,48
40,10,48
40,10,49
39,10,49
39,10,49
39,10,48
39,10,49
39,10,49
39,10,49
39,10,49
39,10,49
39,10,49
39,10,49
38,10,49
38,10,49
39,10,49
38,10,49
38,10,49
39,10,50
39,10,50
38,10,50
38,10,50
38,10,50
37,10,50
37,10,50
38,10,50
37,10,50
38,10,51
38,10,50
38,10,51
37,10,51
36,10,50
36,10,51
36,11,51
37,10,51
36,10,51
36,10,50
36,10,51
35,10,51
36,10,51
37,10,51
36,10,51
37,10,51
37,11,51
36,10,51
37,11,51
37,11,51
36,11,51
36,11,51
37,10,51
36,10,51
37,11,51
36,10,51
37,11,51
36,11,51
36,11,51
36,11,51
37,10,51
36,11,51
37,11,51
37,11,51
36,10,51
37,11,51
36,10,51
37,10,50
37,10,51
36,11,51
37,11,51
36,11,51
37,11,51
37,10,51
37,10,50
37,10,51
37,11,51
36,10,50
37,10,50
37,10,51
37,11,51
37,11,50
37,10,51
37,10,50
37,10,51
37,11,50
37,11,50
37,10,51
37,10,50
37,10,51
37,11,50
37,10,50
37,10,50
37,10,50
37,11,50
37,11,50
38,10,50
37,11,50
38,11,50
38,11,50
38,10,50
39,11,50
38,11,49
38,11,49
38,11,50
38,11,49
39,11,49
38,11,49
38,11,49
39,10,49
38,11,49
39,11,49
38,11,48
37,12,48
41,11,50
39,11,49
37,11,48
40,11,48
41,11,49
41,10,48
38,8,49
42,8,48
41,9,48
42,9,49
38,9,49
41,8,51
38,9,49
36,9,49
38,7,47
38,9,50
37,10,52
40,7,50
41,6,48
41,5,48
41,5,49
38,7,49
39,7,49
40,7,48
41,8,49
41,8,49
39,8,48
40,7,48
40,8,48
39,7,48
41,8,49
39,7,48
40,8,49
40,8,48
41,8,48
41,8,48
41,8,48
41,7,48
41,8,48
40,8,48
41,8,48
41,8,47
42,8,48
41,8,48
41,7,47
41,7,48
41,7,48
40,8,48
41,7,48
41,8,48
41,8,48
41,8,48
41,8,48
41,8,48
41,8,48
41,7,48
41,8,48
41,8,48
41,8,47
41,8,48
41,8,48
41,8,48
40,7,48
41,7,48
40,8,48
40,8,48
41,8,48
40,8,48
41,8,48
41,7,48
41,8,48
40,8,48
40,8,48
40,8,48
41,8,48
41,8,48
41,8,48
41,8,48
41,8,48
41,8,48
41,8,48
41,8,48
41,7,48
41,8,48
40,7,48
41,8,48
40,8,48
41,8,48
41,7,48
41,7,48
41,7,48
40,7,49
39,7,48
38,8,48
39,8,50
39,7,50
38,7,50
35,8,52
34,10,55
34,9,56
34,8,55
37,10,57
35,9,55
29,9,50
32,7,54
29,5,52
27,3,55
28,3,58
26,2,59
24,1,58
28,1,60
27,3,62
26,2,59
25,2,56
26,3,59
25,3,56
24,3,56
24,3,54
25,3,53
25,3,50
32,4,56
40,5,62
34,2,57
28,1,55
32,0,59
33,1,57
32,2,55
32,2,55
33,2,55
32,3,54
32,3,55
31,3,55
32,2,55
32,2,55
32,2,55
33,2,55
33,2,54
33,2,54
33,2,55
33,2,55
32,2,55
33,2,54
33,2,55
33,3,54
33,2,54
33,2,54
33,2,54
32,2,55
32,2,54
34,1,54
33,2,54
33,2,54
34,2,54
34,2,54
33,2,54
33,1,54
34,2,54
33,2,54
33,2,54
33,2,54
33,2,54
33,2,54
33,2,54
33,2,54
33,2,54
34,2,54
33,2,54
34,2,54
34,2,54
33,2,54
34,2,54
34,2,54
33,2,54
34,2,54
34,1,54
34,2,54
33,1,54
34,2,54
34,2,54
34,2,54
34,2,54
34,1,54
33,2,54
33,2,55
33,2,54
33,2,54
34,2,53
34,2,54
35,1,53
36,1,53
34,2,53
34,2,54
34,2,53
34,2,52
35,2,52
36,2,51
36,2,51
39,2,48
39,2,47
44,1,45
45,0,45
47,0,43
50,-1,40
52,-1,39
52,-2,38
53,-2,37
54,-1,36
52,-2,36
51,-2,35
51,-1,39
49,-1,39
46,0,43
44,1,45
40,1,47
38,1,50
38,1,49
40,1,49
40,0,48
41,0,48
41,0,48
40,0,49
38,0,48
39,1,52
40,0,50
39,0,49
39,1,50
38,1,50
38,1,50
40,2,53
39,-2,54
23,3,51
24,3,47
40,3,56
36,2,55
34,1,51
38,-1,50
43,-1,49
42,0,50
39,0,50
38,1,50
37,2,50
39,1,50
39,0,50
38,0,50
38,0,50
37,1,49
38,0,48
39,0,48
41,0,50
42,0,48
42,0,47
43,-1,48
45,-1,47
44,-1,46
43,-1,46
41,0,47
40,1,48
39,0,50
38,0,49
40,0,49
41,-1,48
42,-1,48
42,-1,47
41,-1,47
42,0,48
41,-1,48
42,-1,48
42,-2,47
46,-1,48
44,-3,48
47,-1,51
44,-1,51
39,-3,48
40,-5,52
39,-5,55
28,-8,53
26,-6,52
25,-5,58
23,-5,59
21,-4,57
22,-2,60
22,-2,60
23,-1,58
24,-1,59
29,-4,57
30,-5,57
30,-7,55
33,-9,54
30,-9,54
26,-6,58
27,-3,61
22,-1,55
25,-6,48
33,-11,50
35,-14,51
35,-13,52
32,-11,52
31,-10,55
28,-8,59
28,-8,59
27,-8,58
28,-9,57
30,-12,55
30,-11,54
28,-11,53
27,-9,54
27,-8,56
24,-8,56
23,-8,56
24,-7,57
24,-7,55
25,-8,57
27,-9,57
28,-9,58
27,-10,55
25,-7,56
26,-6,62
26,-7,59
26,-8,54
28,-8,60
24,-9,55
26,-9,56
