1954.276956,0.703157
1955.120744,0.843789
1955.839527,0.718783
1956.652065,0.812537
1957.308345,0.656280
1958.042753,0.734409
1958.777162,0.734409
1959.558448,0.781286
1960.261605,0.703157
1961.027265,0.765660
1961.824176,0.796911
1962.589836,0.765660
1968.511982,0.656280
1969.215140,0.703157
1969.965174,0.750034
1970.730834,0.765660
1976.277963,0.921917
1977.059249,0.781286
1977.793657,0.734409
1978.543692,0.750034
1979.340603,0.796911
1980.012509,0.671906
1980.715666,0.703157
1981.496952,0.781286
1982.246986,0.750034
1982.997020,0.750034
1983.637675,0.640654
1984.434586,0.796911
1985.309626,0.875040
1986.340924,1.031297
1990.966135,0.859414
1991.700544,0.734409
1992.434952,0.734409
1993.231864,0.796911
1993.997524,0.765660
1994.669430,0.671906
1995.466341,0.796911
1996.185124,0.718783
1996.903907,0.718783
1997.638316,0.734409
1998.403976,0.765660
1999.200887,0.796911
1999.997799,0.796911
2000.747833,0.750034
2001.560370,0.812537
2002.419785,0.859414
2003.185445,0.765660
2003.919853,0.734409
2004.763642,0.843789
2005.388670,0.625029
2006.169956,0.781286
2006.888739,0.718783
2011.810839,0.875040
2012.623377,0.812537
2013.389037,0.765660
2014.154697,0.765660
2014.920357,0.765660
2015.654765,0.734409
2016.373548,0.718783
2017.139208,0.765660
2017.936120,0.796911
2018.701780,0.765660
2019.467440,0.765660
2020.279977,0.812537
2021.123766,0.843789
2021.936303,0.812537
2022.655086,0.718783
2023.436372,0.781286
2024.217657,0.781286
2024.920815,0.703157
2025.686475,0.765660
2026.452135,0.765660
2027.155292,0.703157
