38,-1,49
38,-2,50
36,-2,50
36,-2,50
37,-2,50
39,-1,50
38,-2,49
37,-2,49
38,-2,50
38,-2,49
39,-2,50
37,-2,50
35,-1,49
38,-1,49
39,-2,49
39,-2,49
39,-3,49
39,-3,49
40,-3,50
40,-3,51
38,-3,51
40,-1,52
39,3,54
37,1,52
37,4,48
39,4,47
40,2,42
39,-1,45
36,-1,47
34,-1,48
31,-1,50
29,0,51
29,1,52
33,3,54
37,5,59
34,2,54
27,3,53
31,3,52
35,3,52
32,2,52
32,0,52
34,-2,54
34,-2,52
36,-2,53
35,-1,52
35,-1,52
36,-1,52
36,-1,52
34,-2,53
35,-2,53
32,-1,52
32,-1,53
32,-1,53
32,-1,53
33,-1,53
34,-2,53
34,-1,53
32,-2,53
33,-2,53
34,-2,53
33,-2,53
34,-1,53
34,-1,53
32,-2,53
33,-1,53
33,-2,53
33,-2,53
33,-2,53
33,-1,53
32,-2,53
33,-1,53
34,-2,53
33,-2,53
33,-2,53
34,-1,52
34,-1,53
33,-1,52
34,-2,52
33,-1,52
34,-2,53
35,-2,52
33,0,52
33,0,52
36,0,52
37,0,51
37,0,52
36,-1,51
36,-1,51
37,-1,51
36,-1,51
35,0,51
37,0,51
36,-1,50
37,-1,51
36,-1,50
37,-1,51
37,0,50
36,0,50
37,0,50
36,0,50
37,0,50
37,-1,50
37,0,50
37,0,51
38,0,50
37,0,50
37,0,50
37,0,50
38,0,50
36,0,50
36,-1,51
37,0,50
37,0,50
36,-1,51
36,-1,51
37,-1,51
36,-1,52
35,-1,51
35,-1,52
35,-1,52
34,-1,52
36,-1,52
36,-1,52
35,0,52
34,-1,52
35,-1,52
33,-2,52
35,-1,52
35,-1,52
34,-1,53
34,-1,52
35,0,52
35,0,52
35,-1,52
35,-1,52
35,-1,52
33,-1,52
35,-1,52
35,-1,52
34,-1,52
35,-1,52
35,-1,52
34,0,52
34,-1,52
35,-1,52
35,0,52
33,0,52
34,-1,52
35,-1,52
35,-1,53
34,0,52
35,0,52
35,0,52
34,0,52
34,0,52
34,-1,52
34,-1,52
34,0,52
34,0,52
34,-1,52
34,-1,53
34,0,52
33,0,53
34,-1,53
33,0,52
34,0,52
34,0,52
33,0,52
33,0,53
33,0,53
34,0,53
34,0,53
35,0,52
34,0,52
34,0,52
35,0,52
34,0,52
35,0,52
34,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
34,0,52
35,0,52
35,0,52
34,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,0,52
35,-1,52
35,0,52
34,0,52
36,0,52
36,0,52
35,0,51
36,-1,52
35,0,51
35,0,51
36,0,52
36,0,51
35,0,51
36,0,52
36,0,51
35,0,51
35,0,51
37,0,51
37,0,52
34,0,52
32,0,53
32,-1,53
35,-1,53
33,-1,53
35,-1,53
34,-1,53
35,0,53
33,-1,53
35,-1,52
35,-1,52
34,0,53
34,0,53
34,-1,52
34,-1,53
33,0,52
34,0,52
33,0,52
35,-1,53
35,-1,52
35,-1,52
35,-1,52
34,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
34,-1,52
34,-1,52
35,0,51
36,-1,51
34,-1,52
34,-1,52
36,-1,52
35,-1,52
35,-1,52
34,-1,51
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
35,-1,52
34,-1,52
35,-2,52
34,-1,52
35,-2,52
35,-1,52
33,-2,52
35,-2,52
36,-2,52
33,-1,52
35,-1,52
35,0,52
32,-1,52
33,-2,52
36,-3,52
38,-4,51
38,-4,52
37,-2,51
35,-1,51
35,-2,52
36,-2,51
36,-2,52
35,-3,52
35,-2,52
38,0,51
36,0,52
29,1,53
31,1,53
36,-1,52
34,0,53
32,0,53
33,-1,53
33,-1,53
33,-1,53
32,-1,53
32,-1,53
32,-2,54
34,-1,53
34,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,-1,53
33,-1,53
32,-1,53
33,-1,53
34,-1,53
32,-1,54
31,-1,54
32,0,54
32,0,54
32,-1,53
33,0,53
32,0,53
31,0,54
31,0,54
32,0,54
32,0,54
32,0,54
32,0,54
32,0,54
32,0,54
31,0,54
31,0,54
32,0,53
33,-1,53
32,-1,53
31,0,53
33,-1,54
32,0,53
31,0,53
33,-1,53
35,-1,53
33,-1,53
33,-1,53
33,-1,54
33,-1,53
32,0,53
33,0,52
34,-1,53
34,-1,53
34,-1,52
33,-1,52
33,-1,53
33,-1,52
33,-1,52
33,-1,53
33,-1,53
33,-1,53
32,-1,53
34,-1,53
34,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
32,-1,54
33,-1,53
32,-1,53
33,-2,53
33,-1,53
33,-1,53
33,-1,53
32,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-1,53
33,-2,53
32,-2,53
32,-1,52
34,-1,53
33,-1,53
33,-1,53
33,-1,52
34,-2,53
34,-2,53
33,-2,52
33,-2,52
34,-2,53
34,-2,53
33,-2,52
34,-2,53
35,-2,52
34,-2,52
33,-2,52
35,-2,53
34,-2,53
33,-2,52
34,-2,52
35,-2,52
34,-2,52
35,-2,52
34,-2,52
34,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
34,-2,52
35,-2,52
35,-2,52
34,-2,52
34,-2,52
35,-2,52
34,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-3,52
35,-2,52
35,-3,52
35,-2,52
35,-2,52
35,-2,51
35,-3,52
34,-3,52
35,-3,52
35,-2,52
35,-2,52
35,-3,52
35,-2,52
34,-2,52
35,-2,52
35,-2,52
35,-2,52
34,-3,52
35,-2,52
35,-2,52
34,-2,52
34,-3,52
35,-2,52
35,-2,52
35,-3,52
35,-2,52
35,-2,52
35,-3,52
33,-3,53
34,-3,52
35,-3,52
35,-3,53
34,-2,52
31,2,55
43,1,57
37,11,42
53,1,44
55,-1,48
55,-5,47
47,-11,43
44,-13,45
40,-17,48
33,-18,47
30,-20,44
31,-18,49
32,-16,47
21,-14,51
17,-13,50
21,-7,54
23,-4,59
12,-5,56
15,-1,58
21,4,66
21,4,54
31,4,57
30,7,64
26,4,58
24,3,57
24,2,55
25,0,61
17,-2,54
19,0,59
20,2,61
14,0,63
16,1,64
16,-2,59
22,0,62
23,-1,60
16,0,60
15,2,60
17,0,61
18,-2,59
18,-2,58
19,-1,58
31,0,60
28,-4,60
4,-3,65
8,-3,57
7,0,57
18,1,67
18,1,64
15,0,61
14,-1,62
12,-4,59
17,0,66
19,2,62
17,0,61
18,-1,56
21,1,59
15,-2,60
14,-2,59
18,-2,58
17,0,62
20,-1,64
20,-1,65
16,-2,63
14,-1,62
14,-2,62
11,-2,62
11,-2,62
12,-2,62
9,-3,62
6,-3,61
21,2,66
24,4,68
15,1,58
15,2,58
19,-1,54
17,-1,56
18,3,59
14,5,60
3,3,68
1,-1,68
-4,-3,66
2,-2,66
1,-1,67
6,0,61
11,2,59
14,2,65
8,1,64
7,-1,58
9,0,60
20,2,64
24,3,68
15,0,58
15,-2,59
15,1,65
13,1,64
13,1,65
11,-3,59
15,-4,58
13,-2,63
13,-2,63
13,-1,59
14,-2,58
13,-4,56
11,-1,60
14,-1,60
12,0,61
10,0,60
14,0,63
13,-1,64
19,-1,71
21,1,67
19,-1,59
16,-1,59
13,-1,55
21,0,60
19,-1,61
14,-2,61
19,-2,60
25,0,61
24,0,64
18,-2,61
18,-2,59
17,-1,62
18,0,60
18,1,60
16,1,61
15,1,57
14,4,64
15,2,59
14,10,67
11,11,59
16,10,57
22,12,61
6,12,59
3,10,62
-2,8,64
-4,5,62
5,4,63
21,-2,67
23,-6,64
29,-10,59
33,-10,58
36,-11,51
38,-12,48
40,-16,42
37,-17,43
41,-13,41
43,-8,41
39,-2,40
47,6,52
50,10,59
37,1,56
32,1,60
32,-3,62
29,-2,59
24,3,61
20,4,60
23,3,57
20,3,57
15,4,57
16,4,56
19,4,58
17,3,60
19,2,63
21,1,60
22,0,60
20,0,59
20,0,58
23,0,60
22,0,60
23,1,59
24,0,59
22,1,59
22,0,59
23,0,59
22,0,59
23,0,59
24,1,58
24,1,58
23,1,59
23,0,58
23,0,59
23,0,59
22,0,58
24,0,59
24,1,58
23,1,58
23,0,58
24,0,59
23,0,58
22,0,59
23,0,59
24,1,58
23,0,58
23,1,58
24,0,58
24,0,59
24,0,58
24,0,58
21,1,58
23,1,58
23,0,58
23,0,58
26,-1,57
26,-1,57
25,-1,58
24,0,58
25,-1,58
25,-1,58
25,-1,57
25,-1,58
25,-1,58
25,-1,57
25,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
26,-1,57
26,-1,58
26,-1,57
26,-1,57
26,-1,57
26,-1,57
27,-1,57
27,-1,57
26,-1,57
27,-1,57
27,-1,57
26,-2,57
26,-1,57
27,-1,57
26,-1,57
26,-1,57
26,-1,57
27,-1,57
27,-1,57
26,-1,56
27,-1,57
27,-1,57
27,-1,57
26,-1,57
27,-1,57
27,-1,57
27,-2,57
27,-1,57
27,-1,56
27,-1,57
27,-2,56
27,-2,56
27,-1,57
27,-1,56
27,-1,56
27,-2,57
28,-1,56
27,-2,56
27,-2,57
28,-2,57
28,-1,56
27,-2,56
28,-2,57
28,-2,57
27,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,57
28,-2,56
27,-2,56
27,-2,56
29,-2,56
28,-2,56
28,-2,56
27,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
28,-2,56
29,-2,56
29,-2,56
28,-2,56
29,-2,56
28,-2,56
29,-2,56
29,-2,55
29,-2,56
28,-2,56
28,-2,56
28,-2,56
29,-2,56
29,-2,56
28,-2,55
29,-2,56
29,-3,56
29,-2,55
28,-2,56
28,-3,56
29,-2,56
28,-2,55
28,-2,56
29,-3,56
28,-2,55
29,-2,56
29,-2,56
28,-2,56
29,-2,56
29,-2,55
28,-2,56
28,-3,56
29,-2,55
29,-2,55
29,-3,56
29,-3,56
29,-2,56
28,-2,56
29,-2,56
29,-3,56
29,-3,56
28,-2,56
28,-2,56
29,-3,55
29,-2,56
29,-2,55
29,-3,56
29,-3,55
28,-3,56
29,-3,56
29,-2,55
29,-2,55
29,-3,56
29,-3,55
29,-3,56
28,-3,55
29,-3,55
29,-2,55
29,-2,56
29,-3,56
29,-3,55
29,-3,56
29,-3,56
29,-2,55
29,-2,56
29,-2,55
29,-2,55
29,-3,56
29,-3,56
29,-2,55
29,-2,55
29,-3,56
29,-2,55
29,-3,56
29,-3,56
29,-2,55
29,-3,55
29,-2,55
29,-2,55
28,-2,56
29,-3,55
29,-2,55
29,-3,56
29,-3,56
29,-2,55
29,-3,56
29,-2,55
29,-2,55
29,-2,56
29,-2,56
29,-2,55
29,-2,55
29,-3,56
29,-2,56
29,-3,55
29,-3,55
29,-2,55
29,-2,55
29,-2,55
29,-2,56
29,-3,55
29,-3,55
29,-2,55
29,-2,55
29,-2,55
29,-2,55
29,-3,55
29,-3,56
29,-2,55
29,-3,55
29,-3,55
29,-3,55
29,-2,55
29,-2,56
29,-2,55
29,-3,55
29,-3,55
29,-3,55
29,-3,56
29,-3,56
29,-2,55
29,-3,55
29,-3,55
29,-2,55
29,-2,55
29,-3,56
28,-3,55
28,-3,55
30,-3,55
29,-2,55
29,-2,55
30,-2,55
30,-2,55
30,-3,55
29,-3,55
30,-3,55
30,-3,55
29,-3,56
30,-2,55
30,-2,55
29,-2,55
31,-3,55
29,-2,55
29,-2,56
30,-2,55
29,-1,55
29,-1,55
29,-1,55
28,-1,56
27,-1,55
28,-1,56
29,-1,56
28,0,56
28,0,56
28,0,55
28,-1,56
29,-1,56
28,-1,56
30,-1,56
27,-1,55
28,-1,56
28,-1,56
27,-2,56
29,-1,56
28,-2,56
29,-2,56
27,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
28,-1,56
27,-1,56
28,-1,56
28,-1,56
28,-1,56
26,-1,56
27,-1,56
29,-1,56
28,0,56
28,-1,56
28,0,56
28,-1,56
29,-1,56
28,-1,56
29,-1,56
28,-1,56
27,-1,57
28,-1,56
28,-1,56
28,0,57
28,0,56
28,0,56
28,0,56
28,0,56
28,-1,56
28,0,56
28,-1,56
28,-1,56
28,0,56
29,0,56
29,0,55
30,0,55
30,-1,56
27,-1,57
27,-1,56
28,-1,57
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,-1,57
29,0,56
29,0,56
28,0,56
28,-1,56
28,-2,57
27,-1,56
28,0,56
28,-1,57
28,0,56
26,1,56
30,0,55
26,-1,56
25,-1,57
24,-1,57
29,-1,55
27,0,57
28,0,56
27,0,56
28,0,56
29,-1,57
28,-1,56
26,-1,56
27,0,56
26,0,56
28,0,56
28,0,56
27,0,56
27,0,57
27,-1,57
27,-1,56
28,0,56
28,0,56
29,0,56
27,1,56
27,0,56
28,-1,56
28,-1,56
29,0,56
28,0,56
28,0,56
28,0,56
28,-1,56
28,-1,57
28,0,56
28,-1,56
28,-1,56
28,0,56
28,-1,56
26,-1,57
29,-1,56
30,0,55
29,0,56
28,0,55
27,0,55
28,0,55
28,-1,56
28,-1,55
28,-1,56
29,-1,56
28,-1,56
28,-1,56
29,-1,55
29,0,55
29,-1,55
29,0,55
29,0,55
28,0,56
28,-1,56
29,0,55
29,0,56
29,-1,56
29,0,55
29,0,55
28,0,55
29,0,56
29,0,55
29,0,56
29,-1,56
29,0,55
29,0,56
29,0,56
29,0,55
29,0,55
29,-1,56
29,0,56
29,0,55
29,0,56
29,0,55
29,0,55
29,-1,56
29,0,56
29,0,55
29,-1,56
29,-1,56
29,0,55
29,0,55
29,0,56
30,0,55
29,-1,56
29,-1,56
29,-1,55
29,-1,55
29,-1,56
29,0,55
29,0,55
29,-1,55
30,-1,55
30,-1,55
29,-1,55
30,-1,55
30,-1,55
29,-1,55
29,-1,55
30,-2,55
30,-1,55
29,-1,55
32,-1,54
33,-1,55
32,-1,54
32,0,53
33,0,55
33,1,55
33,2,53
38,4,53
44,5,49
47,5,48
52,4,49
52,9,47
51,8,46
44,9,45
43,10,45
42,9,45
43,10,45
43,10,42
43,10,42
43,12,40
40,9,37
39,7,36
41,7,29
40,4,31
36,1,19
37,2,20
38,0,23
37,1,16
42,4,22
39,4,16
53,4,31
51,4,29
56,6,21
66,13,30
61,14,27
59,18,30
58,25,24
54,35,25
55,34,27
68,45,15
65,46,12
58,45,15
53,43,15
45,41,9
44,43,6
41,44,9
37,47,5
36,47,3
37,47,4
38,48,3
101,39,-11
94,34,-17
60,40,5
44,45,9
28,33,-1
47,51,3
57,50,3
58,44,-10
60,46,-9
61,48,5
63,46,11
61,44,16
60,43,17
51,42,17
46,41,17
39,38,15
36,37,13
36,35,10
34,31,9
33,29,8
29,26,-2
30,23,-7
86,22,14
88,24,20
76,19,26
62,19,24
43,23,24
43,27,27
45,31,30
44,32,30
49,28,31
52,21,28
53,19,27
54,18,23
55,18,22
55,18,20
56,19,19
58,19,19
59,19,18
57,18,18
56,18,16
57,18,17
59,19,16
59,19,15
57,19,15
57,20,16
58,22,17
57,23,18
56,24,19
56,24,20
52,23,20
52,22,20
56,20,21
55,20,21
55,19,21
56,18,21
54,18,20
55,18,21
56,18,21
56,19,21
55,20,21
55,20,22
55,20,22
54,20,21
53,20,22
55,20,23
54,21,23
53,21,23
54,20,24
53,21,23
53,20,25
55,20,25
53,20,25
53,20,25
53,22,26
52,22,25
52,22,25
52,23,26
52,23,26
52,23,26
52,23,26
51,24,26
51,24,27
50,24,26
50,24,27
51,22,27
50,22,27
52,22,27
51,22,26
50,22,26
53,22,27
54,22,27
50,23,26
52,23,26
52,24,28
50,24,27
48,25,29
48,26,30
49,26,30
48,26,30
48,26,31
48,27,30
47,27,30
48,27,31
47,27,32
46,27,33
46,27,34
44,27,34
42,26,33
47,27,36
50,28,37
46,26,25
56,28,31
54,26,25
48,26,12
44,26,11
49,30,19
45,31,19
39,33,20
38,33,21
41,35,21
44,36,21
47,37,19
57,36,21
68,37,22
73,34,11
64,34,5
53,33,6
49,34,5
50,32,6
53,32,6
55,32,6
54,32,6
54,33,6
53,34,6
52,33,7
52,33,8
52,34,8
52,34,9
52,35,9
50,36,10
50,37,10
50,37,11
50,37,12
48,38,12
49,37,12
50,37,13
48,38,13
49,39,12
49,39,13
48,38,13
48,38,13
48,39,12
49,39,13
48,39,14
46,39,15
45,39,15
46,40,15
45,41,16
45,41,15
45,41,16
45,42,16
44,44,16
44,44,15
44,44,15
44,44,15
44,42,15
44,42,15
44,43,15
44,43,15
42,43,15
42,44,17
42,44,16
43,45,17
43,44,17
43,44,16
43,44,16
41,44,15
42,44,15
44,44,15
43,44,15
43,44,15
42,44,15
41,43,15
42,44,15
43,44,16
43,44,16
43,45,16
42,45,14
43,45,15
42,45,14
42,45,14
43,42,17
40,43,17
41,46,16
41,49,13
40,49,11
41,44,10
44,43,11
45,44,13
43,46,12
40,51,11
38,51,10
37,49,11
39,48,12
41,48,14
39,50,13
37,50,13
37,50,14
37,50,14
38,49,14
39,49,14
38,49,13
39,49,13
39,49,12
39,49,12
39,48,13
38,47,12
39,48,12
40,48,13
40,48,13
40,48,12
40,48,11
41,47,10
42,47,11
41,47,10
41,47,9
42,47,10
43,46,11
41,46,10
42,48,11
42,49,10
44,43,12
43,47,15
36,51,15
34,50,14
33,49,16
32,50,18
32,51,19
33,50,18
33,50,17
35,50,17
35,50,17
33,50,17
32,50,17
32,51,18
32,51,19
31,50,18
31,50,18
33,52,18
33,52,17
32,53,16
33,53,16
33,53,17
33,52,16
33,53,15
33,53,15
34,54,16
36,52,15
38,52,14
37,52,13
35,51,12
36,50,14
37,50,14
37,50,14
36,50,13
37,50,14
37,50,13
38,51,13
39,50,12
39,49,12
39,50,12
39,50,12
39,49,13
39,49,13
39,48,14
39,47,13
39,47,14
40,47,13
41,47,13
41,46,14
41,46,14
41,47,14
41,47,13
40,47,13
40,47,13
40,47,14
42,47,13
42,47,13
41,46,12
42,47,13
42,47,13
41,46,11
44,46,9
43,46,15
40,47,21
36,47,20
34,44,15
42,46,14
44,48,14
42,48,14
40,48,14
38,48,15
38,48,16
38,49,16
38,49,17
37,49,16
38,49,16
39,48,15
39,47,15
41,47,15
39,46,16
40,47,16
40,46,15
40,46,14
42,47,16
42,47,16
39,47,15
40,47,15
40,46,15
39,45,15
40,44,17
43,44,17
43,45,17
40,47,17
40,47,16
41,48,15
40,48,13
40,46,14
41,45,15
41,44,16
41,46,18
41,47,18
40,47,16
39,47,16
41,46,15
42,45,15
42,44,15
41,45,16
40,46,16
40,47,16
41,47,16
41,47,16
41,46,15
40,46,15
40,46,15
41,46,15
42,46,15
41,47,16
40,47,16
40,47,16
41,46,15
41,46,15
40,46,16
41,47,17
41,47,16
41,47,16
42,47,16
42,47,16
40,48,15
39,47,15
40,45,17
41,44,18
43,44,17
43,45,17
42,48,17
41,48,17
40,49,18
41,47,19
41,45,18
39,43,18
39,42,19
38,43,18
39,44,20
39,46,23
39,46,25
37,44,24
35,44,25
41,44,27
45,45,31
35,45,33
29,41,30
30,40,28
40,40,26
39,41,27
40,41,29
34,41,26
29,41,22
31,43,23
41,44,24
43,44,22
43,44,18
45,42,17
44,41,16
42,41,11
43,41,9
47,41,8
47,41,7
45,42,5
45,43,5
47,47,6
46,49,5
47,50,7
46,47,10
45,46,11
43,45,9
42,44,7
39,43,2
39,43,0
41,44,-3
42,45,-4
43,44,-6
41,44,-6
41,46,-5
43,45,-4
42,46,-5
41,47,-5
41,48,-4
39,49,-4
38,50,-4
35,54,-5
33,57,-5
32,58,-5
31,59,-5
28,63,-5
28,64,-5
25,66,-5
22,69,-7
22,70,-9
23,67,-8
25,64,-7
29,60,-6
32,58,-6
32,52,-8
31,51,-8
29,52,-9
34,53,-9
37,53,-12
35,51,-12
34,50,-11
34,48,-10
35,49,-9
34,54,-9
33,63,-10
34,70,-9
35,67,-7
30,55,-2
29,54,0
24,61,-2
21,65,-4
15,66,-7
15,65,-3
15,65,-5
22,63,1
22,59,4
20,50,6
19,49,5
22,48,5
26,49,6
30,48,7
31,47,7
34,49,6
36,52,3
37,53,2
37,53,2
36,53,2
36,57,2
35,58,1
32,69,-2
35,77,-1
37,80,-2
37,78,-3
28,64,-6
23,55,-5
21,56,-5
21,59,-5
21,62,-6
21,68,-9
21,66,-9
18,62,-10
17,60,-11
16,57,-9
16,56,-9
19,55,-8
20,55,-6
23,55,-3
25,57,-2
26,57,-1
27,55,0
27,56,2
28,58,3
28,63,1
40,88,0
48,80,1
43,50,-4
37,48,-8
47,47,-13
60,51,-20
63,54,-24
58,54,-30
62,52,-32
73,53,-37
76,55,-38
80,56,-34
74,51,-29
57,39,-24
51,32,-20
44,21,-18
36,13,-18
31,7,-20
36,2,-13
41,1,-10
40,-5,-6
45,-7,-2
48,-6,9
52,-5,12
58,7,20
65,12,23
50,12,24
49,12,32
62,11,43
40,0,33
42,-8,34
55,-5,42
49,-4,41
47,-1,37
54,2,41
51,6,38
49,6,41
47,1,37
49,1,39
46,-1,39
45,0,42
43,0,42
46,-1,39
47,-1,38
47,-2,41
48,-2,38
54,0,37
56,0,36
57,2,31
56,2,29
52,-1,30
54,1,32
53,-1,34
52,0,34
50,-1,34
47,-2,37
47,-1,37
46,-2,38
46,-4,37
48,-6,36
47,-5,34
53,-4,32
60,1,32
59,1,27
57,1,28
57,0,30
58,-5,28
61,-6,23
59,-10,19
57,-9,20
65,-7,13
61,-6,8
60,-6,6
56,-7,7
61,-7,8
63,-10,5
63,-9,6
59,-6,8
57,-7,14
64,-2,17
66,-2,20
65,-1,22
63,-1,19
68,-3,15
69,-4,15
74,-9,14
68,-13,16
69,-15,15
52,6,21
62,-10,45
62,-18,21
57,-20,17
53,-20,23
50,-22,23
38,-24,24
37,-28,20
43,-30,19
48,-32,18
40,-35,13
44,-40,12
44,-40,8
41,-42,6
43,-43,5
41,-44,7
44,-45,7
47,-50,6
47,-46,7
42,-48,3
43,-49,1
40,-49,4
38,-49,5
38,-49,4
39,-50,4
38,-51,6
39,-51,3
42,-51,5
46,-52,9
47,-52,9
47,-53,6
46,-53,6
41,-54,8
35,-52,9
31,-52,10
34,-53,11
36,-54,11
35,-56,13
35,-56,12
32,-57,9
29,-57,11
26,-58,12
25,-58,13
25,-58,12
22,-57,11
16,-58,13
12,-58,14
10,-58,14
7,-56,17
7,-54,18
3,-51,20
0,-49,19
-2,-48,20
-4,-49,21
-7,-49,23
-8,-50,23
-12,-52,24
-11,-55,26
-9,-57,28
-6,-59,30
-6,-60,32
-3,-58,26
-3,-58,25
-9,-59,29
-9,-58,29
-9,-57,30
-6,-57,28
-1,-58,30
-7,-56,32
-9,-56,32
-12,-54,36
-10,-54,35
-5,-54,37
-4,-54,36
-10,-54,40
-12,-55,39
-11,-54,33
-14,-53,35
-20,-49,36
-18,-48,34
-20,-47,30
-15,-49,37
-13,-50,39
-15,-51,37
-14,-52,38
-14,-52,39
-15,-51,38
-13,-50,40
-12,-49,42
-17,-48,37
-15,-48,37
-15,-48,37
-15,-48,39
-15,-49,38
-16,-48,36
-16,-48,34
-16,-48,37
-17,-48,36
-13,-51,39
-15,-51,41
-13,-52,40
-14,-52,39
-16,-51,39
-16,-50,39
-17,-49,38
-16,-48,36
-14,-48,35
-18,-48,36
-15,-48,35
-18,-49,36
-17,-50,38
-14,-51,38
-18,-51,40
-19,-49,42
-17,-49,41
-20,-49,39
-19,-48,40
-18,-47,40
-21,-47,38
-22,-48,38
-20,-47,39
-22,-47,37
-21,-46,40
-19,-47,39
-23,-47,38
-21,-48,39
-23,-49,38
-24,-48,37
-23,-48,39
-26,-47,38
-26,-47,39
-26,-47,38
-26,-48,38
-29,-47,36
-25,-46,36
-25,-44,38
-23,-45,39
-25,-48,41
-20,-46,40
-23,-48,39
-21,-49,37
-20,-49,36
-26,-51,35
-21,-52,33
-22,-52,32
-24,-52,29
-23,-51,28
-25,-50,28
-25,-49,31
-23,-48,32
-27,-47,47
-20,-46,42
-22,-47,41
-25,-47,34
-27,-44,34
-25,-48,26
-26,-49,30
-28,-49,37
-29,-50,34
-27,-50,32
-27,-50,35
-25,-50,32
-26,-50,30
-26,-49,31
-24,-48,33
-23,-47,33
-24,-48,34
-28,-48,34
-28,-47,36
-25,-48,34
-26,-48,32
-28,-48,33
-26,-48,34
-24,-48,32
-28,-48,33
-24,-49,34
-23,-50,34
-27,-50,33
-24,-50,35
-25,-49,33
-27,-48,32
-26,-49,32
-27,-48,31
-25,-46,29
-25,-46,31
-27,-45,35
-25,-44,39
-22,-47,42
-20,-47,40
-21,-47,41
-25,-45,40
-22,-45,40
-23,-46,38
-23,-46,38
-23,-45,41
-24,-45,43
-24,-45,36
-28,-46,38
-26,-46,40
-23,-45,41
-26,-46,39
-24,-45,41
-20,-44,41
-23,-46,39
-25,-46,38
-24,-45,41
-24,-46,40
-24,-46,38
-24,-46,42
-26,-46,39
-24,-46,39
-23,-46,41
-27,-46,39
-26,-46,37
-24,-46,39
-25,-46,38
-28,-47,37
-26,-46,39
-27,-45,39
-29,-46,38
-22,-47,37
-27,-46,33
-28,-45,34
-24,-44,34
-27,-45,34
-24,-46,35
-22,-50,29
-27,-48,37
-25,-50,37
-30,-49,37
-35,-50,31
-23,-50,37
-30,-50,39
-29,-50,37
-20,-49,35
-18,-48,33
-23,-45,35
-22,-46,36
-23,-48,35
-26,-48,34
-24,-47,38
-25,-48,39
-26,-48,36
-32,-47,36
-24,-50,37
-23,-48,41
-30,-48,39
-23,-52,37
-22,-51,39
-28,-50,35
-29,-51,35
-24,-51,37
-21,-51,37
-21,-48,37
-24,-46,37
-21,-46,33
-19,-44,31
-19,-45,32
-20,-45,32
-22,-45,33
-25,-52,37
-28,-54,38
-23,-57,39
-24,-56,39
-28,-55,40
-28,-54,40
-21,-54,37
-17,-52,37
-18,-52,35
-13,-49,31
-20,-48,32
-20,-45,25
-11,-46,30
-13,-48,30
-22,-49,30
-8,-54,33
-2,-57,35
-6,-58,37
0,-54,39
1,-47,36
1,-40,37
-1,-37,41
-5,-35,40
0,-34,40
3,-37,45
5,-37,42
11,-38,47
9,-38,47
13,-39,45
15,-40,46
13,-39,46
14,-40,47
16,-39,49
17,-42,47
19,-40,49
16,-40,46
18,-41,48
17,-42,48
17,-42,46
17,-45,49
12,-46,49
12,-48,47
6,-48,44
4,-49,45
5,-50,42
7,-51,41
6,-51,40
4,-51,41
3,-52,39
4,-52,40
0,-54,39
1,-54,39
3,-55,36
4,-55,36
6,-53,35
9,-50,35
9,-49,38
12,-48,41
13,-49,40
14,-51,40
10,-52,39
7,-51,38
7,-51,36
7,-51,35
5,-52,37
8,-51,35
11,-53,35
12,-53,36
14,-53,36
14,-53,35
13,-53,31
13,-54,31
12,-54,32
11,-53,33
9,-51,35
13,-50,35
14,-51,31
17,-53,31
20,-55,32
21,-58,34
16,-56,35
5,-48,39
7,-47,36
19,-49,29
20,-53,28
13,-50,34
15,-49,34
16,-48,34
15,-49,34
18,-53,33
23,-56,34
19,-56,35
16,-54,35
19,-53,35
24,-52,35
23,-51,36
23,-51,36
24,-50,37
26,-52,38
23,-51,38
21,-52,38
18,-55,39
18,-54,38
15,-54,38
14,-55,38
13,-55,35
13,-54,34
12,-53,34
8,-51,32
6,-48,31
4,-48,31
-1,-46,32
-4,-45,29
-4,-46,28
-11,-47,33
-10,-48,31
-9,-48,31
-10,-49,30
-12,-49,31
-15,-50,32
