-22,25,55
-21,26,55
-21,26,55
-21,26,55
-22,25,55
-21,25,55
-22,25,55
-22,26,55
-21,25,55
-22,26,55
-22,26,55
-22,25,55
-22,25,55
-22,25,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,25,55
-22,25,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-21,25,55
-23,25,55
-22,26,55
-22,26,55
-21,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-21,25,55
-22,25,55
-22,26,55
-22,26,55
-22,26,55
-21,26,55
-21,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,25,55
-22,26,55
-22,26,55
-22,25,55
-22,25,55
-22,25,55
-22,26,55
-22,26,55
-22,25,55
-22,26,55
-22,25,55
-22,25,55
-22,25,55
-22,26,55
-22,26,55
-22,25,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,25,54
-22,25,54
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-21,25,55
-22,26,55
-21,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,56
-22,26,56
-21,26,55
-21,25,55
-21,25,54
-22,25,54
-22,26,55
-22,26,55
-22,26,55
-22,25,55
-22,26,55
-22,26,55
-22,26,55
-22,25,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-22,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-22,26,55
-21,26,55
-21,26,55
-21,26,55
-22,26,55
-22,26,55
-22,26,54
-22,25,55
-23,25,54
-22,25,55
-23,25,54
-23,25,55
-22,26,55
-22,26,55
-22,26,55
-23,26,55
-23,25,54
-22,25,55
-22,25,55
-23,25,54
-23,26,55
-22,26,55
-22,26,55
-23,25,55
-22,25,55
-22,25,55
-22,26,55
-22,26,55
-22,26,55
-21,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,25,54
-22,26,55
-22,26,55
-22,26,55
-22,25,55
-22,25,55
-23,25,55
-22,26,55
-22,26,55
-23,26,54
-22,25,54
-22,25,55
-20,25,56
-21,26,55
-23,26,55
-22,26,55
-23,26,55
-22,25,55
-22,25,55
-23,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-23,25,54
-23,26,55
-23,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,25,55
-22,25,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,26,55
-22,27,55
-22,27,55
-23,26,54
-22,26,55
-23,25,54
-22,26,54
-23,26,54
-22,26,55
-21,26,55
-21,26,55
-22,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-22,26,54
-21,26,55
-22,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-22,26,55
-22,26,55
-21,26,55
-22,26,55
-22,26,55
-22,26,54
-21,26,55
-21,26,55
-21,26,56
-21,26,56
-21,27,55
-21,25,54
-23,26,54
-22,25,55
-23,26,54
-23,26,54
-23,26,54
-21,26,55
-23,26,54
-25,29,52
-27,28,50
-8,22,67
-12,22,63
-12,16,65
-32,17,71
-27,23,61
-12,24,51
-8,24,50
-2,24,54
-4,25,52
-5,25,54
-10,23,59
-9,22,68
-10,22,63
-4,23,65
-3,23,61
-2,22,60
-1,19,58
-5,17,58
-3,15,63
-4,12,60
-6,14,59
-3,16,60
-4,20,59
-4,22,60
-9,24,64
-15,24,62
-16,25,57
-17,25,56
-15,25,55
-13,23,58
-12,24,60
-13,23,58
-14,24,59
-12,25,60
-14,27,55
-7,21,63
-9,19,55
-9,15,53
-11,12,64
-16,17,62
-13,19,61
-10,22,63
-9,26,59
-9,27,57
-6,29,53
-4,29,54
-4,28,57
-8,26,56
-11,23,57
-13,20,56
-18,20,52
-24,20,43
-23,19,44
11,36,90
-3,22,41
-8,21,60
-9,16,65
-19,18,57
-12,17,60
-14,18,57
-14,18,62
-14,19,60
-16,20,59
-13,20,60
-15,19,60
-14,18,59
-15,18,59
-16,19,60
-14,19,60
-14,19,60
-15,20,59
-15,20,59
-15,19,60
-16,19,59
-16,18,59
-15,19,60
-14,19,61
-14,20,59
-14,20,60
-14,18,59
-10,18,61
-18,22,59
-16,21,58
-12,19,59
-16,20,59
-15,20,59
-15,20,59
-16,20,59
-15,19,60
-16,19,59
-17,20,58
-16,20,59
-17,20,59
-17,20,59
-17,20,58
-17,20,59
-17,20,58
-16,20,59
-16,20,59
-18,20,59
-17,20,59
-17,20,59
-18,20,59
-17,19,59
-18,19,59
-17,19,58
-17,20,59
-16,19,59
-17,19,59
-17,19,59
-17,19,59
-17,19,59
-17,19,59
-17,19,59
-14,19,59
-11,20,62
-24,20,55
-22,21,57
-17,19,59
-21,20,58
-19,20,58
-18,20,57
-22,20,56
-18,20,59
-18,20,58
-19,20,58
-19,20,58
-19,22,59
-16,22,60
-21,20,55
-16,19,59
-16,19,58
-20,20,58
-20,20,58
-20,21,58
-18,21,58
-19,21,58
-20,21,58
-19,20,58
-19,20,58
-17,23,62
-15,22,63
-24,20,55
-25,20,59
-24,21,61
-20,23,60
-25,23,58
-40,25,55
-26,24,54
-15,22,56
-17,21,52
-17,20,43
-17,19,44
-13,16,50
-9,15,69
-9,15,87
-21,23,52
-21,24,55
-16,24,60
-13,24,62
-20,21,55
-16,20,55
-21,19,58
-18,19,58
-13,20,60
-11,24,60
-10,25,62
-8,24,61
-9,24,60
-18,20,58
-16,19,57
-11,20,60
-10,19,60
-14,21,58
-16,22,59
-13,21,59
-15,23,58
-16,21,58
-13,22,59
-15,22,59
-15,22,58
-14,22,59
-14,21,59
-16,22,59
-18,21,58
-18,21,58
-15,21,58
-16,22,58
-16,22,59
-16,22,58
-15,21,59
-15,21,59
-16,21,58
-16,21,58
-15,21,58
-17,21,58
-17,21,59
-17,23,58
-16,23,59
-16,21,58
-16,20,58
-14,21,59
-13,22,60
-14,23,59
-14,23,59
-13,23,59
-15,22,58
-15,22,58
-16,21,59
-15,22,59
-15,21,58
-17,22,57
-17,22,59
-14,22,59
-16,21,58
-15,21,59
-15,22,59
-16,21,58
-16,21,58
-16,22,58
-16,22,58
-16,22,59
-16,22,58
-16,21,58
-16,22,58
-16,22,58
-16,22,59
-16,22,59
-16,21,58
-16,21,58
-16,21,58
-16,21,58
-16,21,59
-16,20,58
-16,21,58
-17,21,58
-17,21,59
-17,22,58
-17,22,58
-16,22,59
-17,21,58
-17,22,58
-14,22,59
-18,23,58
-17,23,58
-17,22,58
-17,22,58
-17,22,58
-18,21,58
-18,22,58
-18,22,58
-17,22,58
-17,23,58
-18,23,57
-20,22,57
-16,22,59
-15,21,59
-16,22,58
-16,22,58
-16,22,58
-16,22,59
-17,22,59
-16,22,59
-18,22,56
-19,21,57
-14,21,59
-15,22,58
-16,21,58
-16,21,58
-17,22,58
-15,22,59
-14,21,59
-15,22,59
-14,22,59
-13,22,59
-14,22,59
-14,22,59
-14,22,59
-14,21,59
-15,22,59
-15,22,59
-15,22,59
-15,22,59
-15,22,58
-14,22,59
-15,22,58
-15,22,58
-15,22,58
-15,23,58
-15,23,58
-15,22,58
-16,22,58
-15,22,58
-16,22,58
-16,22,58
-15,22,58
-15,23,58
-15,23,58
-17,23,58
-15,22,58
-17,22,58
-16,22,58
-16,22,58
-16,22,58
-16,23,58
-16,23,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-15,23,59
-16,23,58
-17,23,58
-16,22,58
-17,22,58
-16,23,58
-16,23,58
-16,23,58
-17,23,58
-16,23,58
-17,23,58
-16,23,58
-16,22,58
-16,22,58
-16,23,58
-16,23,58
-16,22,58
-16,22,58
-17,23,58
-16,23,58
-16,23,58
-16,22,58
-16,23,58
-16,23,58
-15,23,58
-17,22,57
-16,22,58
-15,22,58
-15,23,58
-16,23,58
-16,22,58
-16,22,59
-15,23,58
-16,22,58
-16,23,58
-16,23,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,23,58
-16,23,58
-16,22,58
-16,22,58
-16,23,58
-16,23,58
-16,23,58
-16,22,58
-16,23,58
-16,22,58
-16,22,58
-16,22,58
-17,22,58
-16,23,58
-17,23,58
-16,23,58
-16,22,58
-15,22,58
-17,23,58
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-17,23,58
-16,23,58
-16,23,58
-16,22,58
-16,23,58
-17,22,58
-17,22,57
-16,22,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,22,58
-16,23,58
-16,23,58
-16,23,57
-17,23,58
-16,23,59
-17,23,58
-15,23,58
-16,23,58
-17,23,57
-17,23,58
-17,23,58
-17,23,57
-17,23,57
-17,23,57
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-17,23,57
-16,23,58
-16,23,58
-17,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-17,23,57
-16,23,58
-16,23,58
-17,23,58
-16,23,58
-17,23,58
-16,23,58
-16,23,58
-16,23,57
-16,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-15,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,22,58
-15,23,58
-15,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,22,58
-16,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,57
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,24,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-15,23,58
-16,23,57
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-15,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,23,58
-16,24,58
-16,23,58
-17,23,57
-16,23,58
-16,23,58
-16,23,57
-17,23,58
-16,23,58
-16,23,58
-16,23,58
-17,23,57
-16,23,58
-17,23,58
-16,23,58
-17,23,57
-16,23,58
-17,23,57
-16,23,57
-17,23,58
-17,23,58
-17,23,58
-16,23,58
-17,23,58
-17,23,58
-16,23,58
-17,23,58
-16,23,58
-17,23,58
-16,23,58
-16,23,58
-16,23,58
-17,23,57
-17,23,57
-15,22,58
-16,23,58
-18,23,57
-16,23,58
-17,22,57
-18,22,57
-16,23,58
-16,23,58
-17,23,58
-18,23,57
-17,23,57
-16,23,58
-17,23,58
-17,23,58
-17,23,57
-17,23,58
-17,23,58
-17,22,58
-17,23,57
-17,23,58
-17,23,58
-16,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,57
-17,23,58
-17,23,57
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,57
-17,23,58
-17,23,58
-17,23,57
-17,23,57
-16,23,58
-18,22,57
-15,24,58
-16,24,58
-18,24,57
-17,23,57
-17,23,57
-16,23,58
-19,23,57
-18,23,58
-15,23,58
-17,23,58
-18,23,57
-17,23,58
-17,23,58
-18,23,57
-18,23,57
-17,23,57
-17,23,58
-17,23,58
-17,23,58
-17,23,57
-17,23,58
-17,23,58
-17,23,58
-18,23,57
-17,23,58
-17,23,58
-17,23,58
-16,23,58
-18,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,57
-17,23,58
-17,22,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,22,58
-16,23,58
-17,24,58
-17,24,57
-16,23,58
-17,23,58
-17,23,57
-17,23,58
-17,22,57
-16,23,58
-16,23,58
-17,24,58
-16,23,58
-17,23,58
-17,23,57
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-16,22,58
-17,23,58
-17,23,58
-17,23,58
-17,23,57
-16,23,58
-16,23,58
-16,23,58
-17,23,58
-17,22,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,57
-16,23,58
-19,23,57
-17,23,58
-17,23,57
-17,23,58
-17,23,57
-16,23,58
-17,23,58
-17,23,58
-17,22,57
-17,23,57
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,23,58
-17,22,57
-20,22,54
-15,22,57
-19,20,57
-18,18,59
-50,-7,71
-64,-6,79
-45,8,47
-34,18,36
-14,23,34
-4,24,40
-5,23,43
5,19,57
-1,18,66
-2,18,84
-6,18,81
-21,15,71
-29,12,70
-31,-1,48
-40,-15,44
-29,-13,88
-37,-6,78
-40,-2,57
-39,-4,47
-33,-4,53
-29,-4,56
-30,-4,57
-42,-3,50
-47,-3,48
-54,-1,50
-47,2,45
-33,-7,49
-28,-15,59
-33,-18,52
-34,-24,47
-37,-28,47
-37,-37,54
-46,-40,53
-41,-40,48
-41,-37,52
-30,-30,48
-25,-29,40
-26,-30,34
-24,-32,30
-27,-38,23
-35,-48,29
-40,-54,37
-40,-56,29
-39,-57,28
-32,-57,26
-29,-56,23
-27,-54,21
-26,-53,20
-26,-51,19
-26,-49,18
-27,-47,15
-25,-46,17
-24,-46,18
-23,-46,21
-23,-45,21
-23,-49,26
-21,-56,32
-24,-50,24
-26,-48,17
-23,-47,20
-25,-46,20
-27,-58,22
-30,-74,19
-31,-85,18
-30,-98,15
-28,-93,14
-28,-88,14
-28,-81,14
-27,-66,7
-27,-66,4
-31,-64,-1
-46,-63,-23
-53,-65,-51
-47,-65,-35
-39,-65,-11
-54,-55,-12
-58,-57,-11
-55,-57,-8
-53,-59,-4
-45,-61,11
-48,-62,14
-46,-57,16
-46,-55,18
-48,-46,26
-48,-42,29
-53,-31,29
-54,-24,40
-49,-14,34
-51,-6,33
-46,-6,39
-44,-3,31
-43,-4,29
-35,-2,28
-36,-5,33
-43,-14,37
-39,-18,38
-50,-28,46
-48,-16,52
-45,-10,57
-33,-7,64
-42,2,59
-42,12,62
-47,18,55
-36,22,55
-33,23,55
-36,31,42
-46,33,49
-56,27,54
-52,25,41
-43,26,25
-50,26,37
-55,26,39
-45,22,30
-45,22,42
-51,29,44
-45,30,45
-35,29,47
-37,28,37
-37,27,32
-37,26,34
-42,29,33
-48,30,33
-48,30,33
-42,35,33
-40,36,32
-37,44,41
-38,48,39
-39,51,34
-41,50,28
-36,45,28
-34,43,33
-34,40,37
-38,34,38
-39,35,35
-43,40,34
-44,44,31
-41,47,30
-39,46,36
-41,42,40
-40,41,42
-32,39,46
-30,40,39
-26,39,28
-20,37,38
-14,35,42
-10,34,43
-8,34,42
-10,35,35
-12,34,44
-6,33,55
-5,35,50
-11,36,41
-11,35,35
-10,39,40
-12,46,42
-9,47,45
0,47,54
0,45,56
-9,40,52
-10,39,48
1,36,48
7,34,48
15,31,50
15,30,48
15,28,48
21,29,48
28,30,48
28,31,49
25,31,49
19,32,45
19,31,47
24,30,47
32,30,41
41,29,44
46,31,47
51,33,40
55,33,39
40,31,39
46,32,35
47,32,31
50,31,44
48,29,41
38,23,34
41,22,39
33,22,30
33,28,28
35,30,19
47,27,18
49,27,3
55,34,-1
50,34,1
36,39,-1
34,41,8
41,49,31
37,56,39
28,69,51
28,68,49
28,62,36
21,54,32
36,47,37
33,46,23
29,38,10
19,21,47
26,42,39
32,39,35
35,44,44
29,47,46
34,49,38
38,44,26
35,42,29
29,42,29
31,40,28
23,41,34
29,41,33
36,42,34
37,47,38
37,47,40
38,47,33
36,44,26
30,45,31
27,46,35
26,45,34
30,43,38
44,43,43
41,42,33
34,46,23
24,55,19
27,60,26
29,68,31
22,69,24
42,64,28
43,58,31
28,52,15
44,44,22
43,37,17
40,32,11
47,22,9
48,15,14
51,14,13
52,11,10
46,9,8
43,11,30
28,17,26
49,19,26
56,23,27
51,13,30
49,13,24
58,14,18
57,17,21
61,16,24
51,14,28
44,11,32
31,19,37
28,16,41
17,6,36
17,5,42
19,7,40
22,18,38
6,26,56
1,41,71
3,44,75
-10,54,74
1,58,73
17,50,66
26,45,63
20,31,64
24,25,59
7,14,57
10,23,63
25,24,59
22,25,58
20,32,67
22,33,72
22,30,68
12,27,52
12,26,50
8,20,46
12,20,45
19,21,44
23,22,44
28,26,44
30,27,45
32,27,46
30,27,50
30,25,52
33,25,51
37,26,50
40,28,46
38,28,47
32,26,50
30,26,49
25,25,47
24,25,49
23,25,49
28,27,48
28,30,48
26,33,48
27,36,48
32,37,48
31,38,48
28,38,47
27,38,45
23,36,45
21,34,48
20,32,52
22,34,47
24,35,44
24,39,39
23,39,40
18,38,44
17,38,45
17,37,47
18,38,47
21,40,47
23,40,48
24,40,47
26,41,47
25,40,45
25,39,43
25,38,44
24,38,45
24,38,46
26,38,51
27,37,54
33,36,57
25,38,49
22,42,36
24,41,33
28,36,36
30,34,40
28,34,41
32,36,42
32,36,41
33,38,39
35,38,40
32,38,40
31,37,40
33,38,36
33,37,35
36,37,36
36,36,34
38,36,32
40,36,30
41,36,30
41,37,29
40,37,27
40,36,28
42,36,29
42,35,30
41,36,29
41,37,29
41,36,29
39,36,27
39,37,24
39,37,25
41,39,27
45,39,29
46,36,29
43,36,28
39,36,25
38,37,23
36,38,22
37,41,25
40,45,30
43,42,33
37,40,34
37,42,32
38,42,31
39,40,27
41,41,25
42,45,26
44,43,26
39,39,23
35,38,24
36,38,25
38,38,27
40,39,30
38,39,32
39,37,33
35,32,31
34,27,28
36,18,25
35,17,20
30,16,17
27,14,19
16,13,34
12,15,43
-6,15,49
-24,11,44
-38,10,45
-47,16,59
-41,24,66
-13,19,90
-9,20,88
-1,15,80
-21,17,69
-26,19,65
-17,10,73
-11,-4,70
-17,-15,64
-17,-18,67
-14,-29,61
-4,-30,65
-24,-25,70
-5,-12,101
-24,-22,89
-21,-16,64
-21,-11,46
-17,-16,59
-21,-19,71
-8,-15,61
-5,-16,67
-13,-13,64
-18,-12,59
-11,-10,53
-6,-12,53
-12,-17,66
-18,-20,73
-22,-12,53
-12,-6,43
-5,-16,92
-14,-3,48
-12,-5,34
-16,-20,74
-6,-15,86
-18,-17,55
-23,-18,52
-17,-22,64
-22,-22,58
-25,-18,56
-25,-16,57
-24,-13,58
-25,-13,57
-26,-14,59
-26,-17,59
-28,-20,59
-17,-18,58
-32,-18,43
-17,-24,63
-13,-19,64
-15,-13,59
-13,-12,61
-27,-19,57
-20,-22,64
-14,-17,56
-16,-19,61
-16,-19,62
-17,-15,60
-15,-14,59
-19,-15,69
-16,-15,58
-17,-17,61
-23,-15,57
-21,-17,58
-22,-16,60
-17,-14,60
-16,-16,65
-22,-12,62
-14,-13,60
-15,-14,58
-19,-17,60
-17,-18,61
-21,-16,59
-22,-15,59
-20,-12,59
-23,-12,59
-19,-12,60
-18,-12,61
-20,-14,58
-21,-14,60
-21,-15,58
-23,-16,58
-21,-15,60
-20,-13,59
-20,-13,60
-22,-12,60
-21,-12,61
-23,-13,60
-22,-14,60
-23,-14,59
-21,-15,59
-20,-15,58
-22,-14,60
-21,-14,59
-21,-14,60
-21,-14,59
-21,-14,59
-21,-14,59
-22,-16,56
-23,-13,60
-20,-15,57
-22,-14,60
-21,-14,60
-22,-13,59
-23,-13,60
-23,-13,60
-22,-13,60
-24,-15,58
-20,-15,60
-22,-13,60
-21,-14,58
-22,-13,60
-23,-12,61
-24,-12,59
-21,-15,60
-22,-14,60
-20,-13,59
-20,-13,59
-23,-11,62
-22,-12,60
-25,-14,58
-22,-14,60
-22,-13,58
-24,-14,57
-22,-13,60
-24,-12,59
-24,-13,58
-24,-12,59
-24,-12,58
-25,-13,58
-25,-13,58
-24,-13,58
-24,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-25,-13,58
-24,-13,59
-25,-13,58
-25,-13,58
-25,-13,58
-25,-14,58
-25,-14,58
-25,-13,58
-24,-14,59
-24,-13,58
-25,-13,58
-26,-13,58
-26,-13,58
-25,-12,58
-25,-12,58
-25,-13,58
-25,-13,59
-25,-13,58
-25,-13,58
-26,-13,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,58
-25,-12,59
-26,-12,58
-26,-12,58
-26,-12,58
-26,-12,57
-27,-12,57
-27,-11,57
-27,-10,58
-26,-10,58
-25,-10,59
-26,-11,59
-25,-12,58
-25,-13,59
-23,-13,60
-26,-12,59
-27,-12,61
-30,-10,57
-22,-8,57
-25,-7,58
-30,-8,56
-28,-9,56
-28,-12,60
-27,-13,57
-24,-14,58
-25,-13,61
-25,-10,57
-27,-10,59
-25,-9,60
-26,-9,57
-29,-7,59
-28,-7,58
-27,-11,50
-21,-8,56
-21,-9,55
-26,-11,59
-24,-11,61
-26,-12,57
-26,-11,58
-24,-9,58
-28,-10,58
-26,-10,57
-29,-10,58
-25,-10,59
-27,-11,59
-27,-11,59
-27,-10,58
-28,-10,58
-28,-10,57
-27,-10,58
-27,-10,58
-27,-9,58
-27,-9,58
-28,-10,58
-28,-10,57
-28,-10,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,59
-27,-9,58
-27,-9,58
-28,-9,58
-28,-8,58
-27,-9,58
-27,-9,59
-26,-9,58
-27,-9,58
-27,-9,58
-28,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-27,-8,58
-27,-9,58
-27,-9,58
-27,-9,58
-28,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-28,-9,58
-28,-9,58
-27,-9,58
-28,-9,58
-28,-8,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-27,-8,58
-29,-8,57
-28,-8,58
-29,-8,58
-29,-8,58
-29,-7,57
-29,-6,57
-29,-7,57
-30,-7,56
-27,-9,61
-29,-7,56
-28,-8,58
-28,-9,59
-29,-8,56
-30,-8,58
-27,-8,58
-29,-8,58
-28,-7,57
-27,-8,58
-28,-9,59
-27,-8,58
-28,-8,58
-28,-8,57
-28,-8,57
-29,-8,57
-27,-8,58
-26,-8,58
-27,-9,58
-27,-9,58
-26,-9,59
-27,-8,58
-27,-8,58
-27,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-28,-8,58
-28,-8,58
-29,-7,58
-28,-7,58
-28,-8,58
-28,-9,58
-27,-10,57
-27,-10,58
-26,-9,59
-27,-8,58
-27,-8,59
-29,-7,58
-29,-7,57
-30,-8,57
-30,-8,57
-29,-9,57
-28,-9,58
-28,-8,58
-28,-7,58
-28,-7,58
-29,-8,58
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,58
-29,-7,57
-29,-7,58
-29,-7,58
-29,-7,58
-29,-8,57
-29,-9,57
-30,-8,57
-30,-8,57
-30,-6,57
-29,-6,57
-29,-7,57
-29,-7,58
-29,-8,57
-28,-9,57
-29,-9,57
-29,-8,57
-29,-8,57
-30,-7,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-30,-8,56
-29,-8,58
-30,-8,57
-29,-8,58
-29,-8,58
-29,-9,57
-29,-9,57
-29,-10,56
-29,-9,57
-29,-9,56
-29,-10,57
-28,-9,58
-30,-9,57
-30,-9,58
-31,-10,56
-31,-7,56
-28,-8,59
-30,-8,55
-29,-9,58
-28,-9,58
-28,-10,58
-31,-9,57
-28,-8,60
-32,-8,57
-30,-8,58
-28,-8,59
-29,-8,57
-31,-9,57
-28,-8,58
-30,-8,58
-31,-9,57
-30,-9,57
-29,-9,58
-29,-8,57
-29,-9,58
-28,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-30,-8,56
-30,-8,57
-30,-9,57
-30,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-30,-9,57
-30,-8,57
-30,-9,57
-30,-9,57
-29,-9,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-9,56
-30,-9,56
-30,-8,57
-29,-9,57
-29,-8,58
-31,-8,57
-31,-9,57
-31,-8,56
-30,-9,56
-31,-8,57
-30,-8,57
-31,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-31,-8,57
-31,-8,56
-31,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-31,-8,57
-31,-8,57
-31,-8,56
-31,-9,57
-31,-9,57
-30,-8,57
-30,-8,57
-30,-8,56
-30,-8,57
-30,-9,57
-31,-9,57
-31,-9,56
-31,-8,56
-31,-8,57
-31,-8,56
-31,-8,57
-31,-8,57
-31,-8,57
-31,-9,56
-31,-8,57
-31,-8,57
-30,-9,56
-30,-9,56
-31,-8,57
-31,-8,57
-31,-8,56
-31,-8,57
-31,-7,56
-31,-8,56
-31,-8,56
-31,-8,56
-31,-9,56
-31,-8,57
-31,-8,57
-30,-8,57
-30,-7,57
-31,-7,57
-31,-7,57
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,56
-30,-8,57
-30,-7,57
-30,-8,57
-31,-8,57
-31,-8,56
-31,-8,57
-31,-8,56
-31,-8,57
-31,-8,57
-30,-7,57
-31,-8,57
-31,-8,57
-30,-8,57
-30,-8,57
-31,-8,57
-31,-8,57
-30,-8,57
-31,-8,57
-31,-8,57
-31,-7,57
-30,-7,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-31,-8,57
-31,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-31,-8,57
-30,-8,57
-30,-8,57
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-7,57
-31,-8,57
-31,-8,56
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-7,57
-30,-7,57
