-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-22,5,60
-21,5,60
-21,5,60
-22,5,59
-22,5,59
-23,5,59
-23,5,59
-23,5,60
-23,5,59
-22,5,60
-22,5,60
-23,5,59
-22,5,60
-22,5,60
-23,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-23,5,59
-23,5,59
-22,5,59
-22,5,59
-21,5,60
-21,5,60
-21,5,60
-23,5,59
-23,5,59
-23,5,59
-24,5,59
-24,5,59
-24,4,59
-24,5,59
-22,5,59
-22,5,60
-21,5,60
-22,5,60
-24,4,59
-24,4,59
-23,4,59
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-21,5,60
-21,5,60
-22,5,60
-25,4,59
-24,4,59
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-21,5,60
-20,5,61
-21,5,60
-24,5,58
-24,4,58
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,4,60
-21,5,60
-21,5,60
-23,5,59
-23,5,59
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-21,5,60
-21,5,60
-23,5,59
-23,5,59
-23,5,59
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,4,60
-22,4,59
-22,5,59
-22,4,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,59
-22,4,60
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-21,5,60
-22,5,60
-23,5,60
-23,4,59
-23,5,59
-23,5,59
-24,5,59
-24,5,59
-23,4,59
-23,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-20,5,61
-21,5,60
-22,5,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-22,5,60
-22,5,60
-21,5,60
-22,5,59
-23,5,60
-23,4,59
-23,4,60
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-21,5,60
-21,5,60
-22,5,60
-24,5,59
-24,5,59
-22,5,60
-22,5,60
-22,5,60
-22,4,60
-22,5,60
-21,5,60
-20,5,60
-21,5,60
-23,4,59
-24,4,59
-22,5,60
-21,5,60
-22,4,59
-23,4,59
-21,5,60
-21,5,60
-23,4,60
-23,4,59
-23,4,59
-22,4,60
-22,5,60
-22,4,59
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-21,5,60
-22,5,60
-23,4,59
-23,4,59
-22,4,59
-22,5,60
-22,5,60
-22,5,60
-23,5,60
-22,5,60
-22,4,59
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-22,4,60
-23,4,59
-22,4,59
-22,4,59
-23,4,59
-22,5,59
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,4,59
-22,5,60
-22,5,59
-22,5,59
-22,4,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-22,5,60
-23,4,59
-23,5,59
-23,4,59
-22,4,59
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-22,4,60
-22,5,59
-22,5,60
-22,5,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,59
-22,4,60
-22,5,60
-22,5,60
-22,5,59
-22,5,59
-23,5,59
-23,5,59
-22,5,60
-22,5,60
-22,4,60
-22,5,60
-22,4,60
-22,5,59
-22,5,60
-22,5,60
-21,5,60
-22,5,60
-23,5,59
-24,5,59
-24,4,59
-22,5,60
-23,5,59
-23,4,59
-23,5,59
-22,5,59
-22,5,59
-21,5,60
-21,5,61
-25,4,59
-24,4,59
-22,5,60
-21,5,60
-22,4,60
-22,4,59
-21,5,60
-20,5,61
-21,5,61
-22,5,59
-24,5,59
-23,4,59
-23,5,59
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-21,5,60
-22,4,59
-23,5,59
-23,5,59
-23,5,59
-22,4,60
-22,4,59
-23,4,59
-22,4,60
-21,5,60
-21,5,60
-20,5,61
-21,5,60
-23,4,59
-22,4,60
-21,5,60
-21,5,60
-20,5,61
-21,5,60
-23,4,59
-24,4,59
-22,5,59
-22,4,60
-23,4,59
-23,4,60
-23,4,59
-22,5,59
-21,5,60
-22,4,60
-23,4,59
-24,4,59
-23,4,59
-22,4,60
-22,5,60
-22,4,60
-22,4,60
-22,5,60
-21,5,61
-21,5,61
-23,5,59
-24,4,59
-23,5,59
-22,5,59
-22,5,60
-23,4,60
-22,4,59
-22,5,60
-22,4,60
-21,5,60
-21,5,60
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,4,59
-23,4,59
-22,5,59
-22,5,59
-23,4,59
-23,4,60
-23,5,59
-23,4,60
-24,4,59
-24,5,59
-23,5,59
-23,5,59
-23,5,59
-22,4,60
-22,5,60
-23,5,60
-23,4,59
-23,4,59
-23,5,60
-23,4,59
-23,5,59
-23,4,59
-23,4,59
-23,5,59
-23,4,59
-23,4,59
-23,5,59
-23,4,59
-23,5,59
-23,4,59
-22,4,60
-23,5,60
-23,5,59
-22,4,60
-22,5,60
-23,5,59
-24,4,59
-24,4,59
-23,4,59
-23,4,59
-23,5,59
-23,5,60
-22,4,59
-23,4,59
-23,5,60
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,5,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,5,60
-23,5,59
-23,4,59
-23,5,60
-23,4,59
-23,4,59
-23,4,59
-22,4,59
-23,4,59
-23,5,59
-23,4,59
-24,5,59
-23,5,59
-23,4,59
-23,4,59
-23,4,60
-22,4,59
-23,4,59
-21,4,60
-21,5,60
-24,4,59
-24,5,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-22,4,60
-22,4,59
-22,4,60
-21,4,60
-23,4,59
-23,5,59
-24,4,59
-25,4,58
-24,4,58
-24,4,59
-20,5,61
-21,5,61
-21,5,60
-14,5,65
-14,5,64
-18,4,63
-24,2,56
-25,1,60
-19,4,63
-16,5,64
-16,5,63
-19,5,61
-27,5,55
-28,7,53
-30,4,54
-27,3,58
-28,2,58
-34,2,61
-29,3,58
-30,3,54
-29,3,54
-32,3,55
-37,2,48
-29,1,54
-24,-1,50
-23,1,58
-6,-1,74
-7,-6,63
-4,-1,64
6,1,66
8,2,64
3,7,62
3,10,63
2,8,63
5,9,65
8,7,63
6,9,65
0,6,63
5,5,64
8,5,63
18,6,71
9,5,67
12,3,63
8,2,64
5,1,61
6,2,62
7,-1,63
5,0,63
1,0,62
3,2,67
3,2,66
3,1,64
5,1,64
5,2,64
6,2,64
6,2,63
7,1,63
5,0,62
5,1,61
5,2,62
5,2,63
5,2,63
1,4,72
-10,-4,61
-12,-4,59
-12,-2,60
-10,-1,61
0,1,64
1,1,65
2,1,65
2,0,63
6,2,65
-5,0,59
3,2,65
0,-1,66
-1,1,61
-4,3,63
-5,7,63
-7,8,58
-13,9,63
-12,8,63
-13,11,60
-12,10,62
-13,5,63
-14,1,65
-16,-3,66
-21,-12,62
-20,-14,61
-26,-17,59
-26,-9,57
-30,-1,61
-27,1,57
-23,9,58
-22,7,60
-20,4,62
-20,3,60
-25,4,59
-25,4,59
-24,4,59
-24,4,59
-23,4,60
-21,4,60
-23,4,59
-23,4,60
-23,4,59
-23,4,59
-22,4,60
-22,4,60
-21,4,60
-21,4,60
-22,4,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,59
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,59
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,59
-22,4,60
-22,4,60
-22,4,60
-22,4,59
-22,4,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,59
-21,4,60
-22,2,60
-21,2,60
-17,-2,57
-20,-2,65
-14,2,64
-15,-2,62
-12,-2,63
-7,-1,65
2,5,65
0,8,65
-1,7,64
-1,11,64
-2,12,62
8,13,70
-3,9,65
-5,4,62
-5,4,64
-6,3,62
-8,2,63
-10,3,63
-13,4,63
-15,3,62
-17,3,61
-19,3,60
-19,3,60
-15,3,62
-14,3,62
-13,3,63
-12,4,63
-12,4,63
-13,4,63
-13,3,62
-14,3,62
-13,3,62
-11,4,63
-10,3,63
-9,4,64
-9,4,63
-10,4,63
-12,4,62
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,4,63
-11,4,63
-12,4,63
-12,4,63
-12,4,63
-12,3,63
-12,4,63
-12,3,63
-12,4,63
-12,4,63
-12,4,63
-12,3,63
-12,3,63
-12,3,63
-12,3,63
-12,3,63
-12,4,63
-12,4,63
-12,4,63
-12,4,63
-12,3,63
-12,4,63
-12,3,63
-12,4,63
-12,3,63
-12,4,63
-12,3,63
-12,4,63
-12,4,62
-12,4,63
-12,4,63
-12,4,63
-12,3,63
-12,4,63
-12,4,63
-12,3,62
-12,4,63
-12,4,63
-12,4,63
-12,3,62
-12,4,63
-13,3,63
-12,4,62
-13,3,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-13,4,63
-14,4,63
-15,3,62
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-17,4,62
-17,4,61
-17,2,61
-18,2,61
-17,2,62
-18,2,61
-18,3,61
-18,3,62
-18,3,62
-19,3,62
-18,3,61
-19,3,61
-19,2,61
-19,2,61
-18,2,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-18,3,61
-18,2,61
-18,2,61
-18,2,61
-19,3,61
-19,3,61
-20,3,61
-19,3,61
-19,3,61
-18,3,61
-18,3,62
-18,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-18,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,62
-17,3,62
-20,3,61
-20,3,60
-21,3,60
-21,3,60
-21,3,60
-20,3,60
-20,3,61
-20,3,61
-21,2,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-20,3,60
-21,3,60
-21,3,60
-21,3,60
-20,3,61
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-20,3,60
-21,2,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-20,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,2,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-22,3,61
-21,3,60
-21,5,60
-21,3,61
-21,1,59
-21,1,60
-22,1,59
-21,1,60
-21,2,60
-21,2,60
-22,2,60
-22,3,60
-22,3,60
-22,3,60
-21,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-22,3,60
-22,3,59
-22,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-22,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,60
-23,3,60
-22,3,60
-22,3,60
-24,3,59
-22,3,60
-21,3,60
-21,2,60
-22,3,60
-23,2,59
-23,2,59
-24,2,59
-25,3,59
-24,3,59
-22,3,60
-23,3,59
-23,2,59
-23,2,59
-24,2,59
-24,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-23,3,60
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,60
-23,3,59
-24,3,59
-25,3,58
-24,3,59
-25,2,59
-23,3,60
-21,3,62
-20,3,61
-18,3,62
-19,3,61
-19,2,61
-19,2,61
-19,2,61
-18,2,61
-16,2,61
-16,3,62
-14,3,62
-10,3,63
-9,3,63
-6,4,65
-6,4,64
-3,3,64
-5,3,64
-3,3,63
-3,3,64
-2,2,66
-2,2,64
-2,4,64
-2,5,64
-2,4,64
-1,4,63
-2,3,63
-2,3,64
-3,3,64
-2,3,64
-1,3,64
-1,3,64
-4,4,64
-4,4,64
-3,3,64
-2,4,64
-2,3,63
-2,3,64
-3,4,64
-1,3,64
-3,3,64
-5,3,64
-7,3,63
-9,3,63
-11,3,63
-11,3,63
-12,3,63
-12,3,63
-13,3,62
-14,3,62
-15,3,62
-15,3,62
-16,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-16,3,62
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-15,3,62
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-17,3,62
-17,3,61
-17,3,62
-16,3,61
-16,3,62
-17,3,62
-16,3,62
-17,2,61
-18,3,61
-19,2,61
-20,2,61
-20,3,60
-20,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-20,2,61
-21,2,60
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-21,2,59
-22,2,60
-24,2,59
-24,2,59
-25,1,58
-24,2,59
-24,2,59
-21,2,60
-20,2,60
-21,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,59
-21,2,60
-18,2,62
-21,2,59
-25,2,60
-19,1,60
-13,1,62
-13,2,62
-15,2,62
-14,2,62
-12,2,64
-16,2,63
-14,2,62
-14,2,62
-15,2,62
-16,2,62
-19,2,61
-17,2,61
-17,2,61
-17,2,62
-16,2,62
-15,2,62
-15,3,62
-13,3,63
-9,7,63
-11,7,62
-12,3,63
-9,2,64
-8,-2,63
-6,-3,65
-8,-4,64
-8,2,63
-6,3,64
-1,2,64
1,2,64
1,3,65
-1,2,62
-6,2,63
-1,-4,64
1,2,64
-5,3,65
-3,1,64
1,8,63
-6,3,63
-2,5,65
1,5,64
-1,2,62
-2,4,65
-1,3,65
2,3,63
7,5,64
3,4,63
2,4,64
-1,3,63
-2,2,63
-4,3,66
-4,3,64
-4,2,64
-7,3,63
-8,3,63
-8,3,63
-9,3,63
-10,3,63
-10,3,63
-10,3,63
-10,3,63
-10,3,63
-10,3,63
-11,3,63
-11,3,63
-10,3,63
-10,3,63
-10,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-11,3,63
-12,3,63
-12,3,63
-12,3,63
-12,3,63
-12,3,63
-12,3,63
-12,3,63
-12,3,63
-12,3,63
-15,3,62
-13,3,62
-10,2,64
-12,2,63
-13,2,62
-14,3,63
-12,2,63
-12,2,63
-12,2,63
-13,2,62
-15,3,63
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-13,2,62
-15,2,62
-15,2,62
-14,2,62
-14,2,62
-14,2,63
-14,2,62
-14,2,62
-13,2,62
-13,2,62
-14,2,62
-14,2,63
-14,2,63
-13,2,62
-13,2,62
-13,2,62
-14,2,62
-13,2,62
-13,2,63
-13,2,63
-13,2,62
-13,2,63
-13,2,63
-13,2,63
-13,2,63
-13,2,62
-13,2,62
-13,2,63
-13,2,63
-14,2,62
-14,2,62
-15,2,62
-15,2,62
-16,2,62
-16,2,62
-16,2,62
-16,2,62
-16,2,62
-15,2,62
-15,1,62
-15,2,62
-14,2,62
-15,2,62
-15,2,62
-15,2,62
-14,2,62
-14,2,62
-14,2,62
-15,2,62
-15,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,63
-14,2,62
-14,2,62
-15,2,62
-15,2,62
-15,2,62
-14,2,62
-14,2,62
-14,2,62
-14,3,62
-13,2,63
-13,2,63
-13,2,62
-14,2,62
-14,2,62
-14,2,62
-15,2,62
-15,2,62
-15,2,62
-15,3,62
-15,3,62
-15,2,62
-15,2,62
-15,2,62
-15,3,62
-15,3,62
-15,2,62
-15,3,62
-15,2,62
-15,2,62
-15,3,62
-15,2,62
-15,3,62
-15,2,62
-15,2,62
-15,2,62
-15,3,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-16,2,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,3,62
-15,3,62
-15,3,62
-16,3,62
-16,3,62
-15,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,63
-15,3,62
-17,3,62
-17,3,61
-15,2,62
-15,2,62
-14,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-16,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-16,2,63
-16,5,61
-16,6,63
-12,6,64
-8,3,64
-6,8,63
-8,9,63
-2,10,66
-1,9,65
-9,11,65
-8,11,65
-6,9,62
-6,8,62
-7,6,63
-5,4,65
-4,2,64
-6,0,63
-6,-2,63
-6,-3,63
-6,-3,62
-5,-4,66
-3,-3,67
-2,-5,64
-2,-7,60
0,-6,63
-2,-5,63
-6,-3,62
-8,-4,63
-9,-5,65
-7,-4,68
-6,-2,68
-6,-1,63
-3,-2,59
1,1,61
-2,2,62
-8,2,58
3,-2,66
6,-2,64
7,-2,63
8,-2,62
9,-2,62
9,-1,64
8,1,64
7,2,63
3,3,64
1,0,62
-9,10,67
-6,5,71
-8,6,60
-8,3,62
-9,3,62
-9,4,62
-8,4,63
-7,4,64
-6,4,64
-7,4,63
-6,4,64
-8,4,63
-7,4,63
-7,4,63
-6,4,63
-5,4,64
-4,4,63
-4,4,64
-3,4,64
-4,3,64
-4,4,64
-4,3,64
-5,3,64
-6,4,63
-7,4,63
-7,3,64
-7,3,63
-8,4,63
-8,3,63
-8,3,63
-7,3,63
-8,3,64
-8,4,63
-8,4,63
-7,4,63
-6,4,64
-6,4,64
-6,4,63
-5,4,64
-5,4,64
-6,4,64
-6,4,63
-6,4,63
-6,4,64
-6,4,63
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-5,3,64
-6,4,63
-5,3,63
-5,4,63
-5,4,64
-5,4,64
-5,4,64
-5,3,64
-5,4,63
-5,3,64
-6,4,64
-5,4,64
-5,4,64
-4,4,64
-4,4,64
-3,4,64
-3,3,64
-4,4,64
-4,4,64
-4,4,64
-4,4,64
-4,4,64
-4,4,64
-3,4,64
-4,4,64
-4,3,63
-4,4,64
-3,4,65
-7,6,68
-15,5,67
-16,5,70
-13,2,68
-9,0,64
-7,-1,60
-2,-1,58
12,2,63
17,3,68
4,4,67
-23,1,64
-23,1,71
-23,-6,67
-14,-7,65
4,-6,59
11,-8,62
25,-9,62
23,-8,61
23,-9,67
13,-8,71
9,-10,68
2,-10,69
-1,-11,70
5,-11,64
9,-13,59
13,-15,53
10,-20,50
4,-21,48
-7,-25,46
-13,-27,45
-18,-32,48
-16,-34,50
-7,-34,54
9,-32,56
15,-31,58
18,-30,57
16,-29,55
14,-25,52
15,-24,53
15,-23,54
10,-29,52
12,-34,53
14,-32,54
16,-32,53
21,-30,54
20,-30,53
12,-30,50
8,-30,50
7,-30,54
11,-30,56
13,-28,57
17,-26,58
17,-26,59
17,-26,57
15,-27,54
15,-29,43
16,-28,41
17,-27,44
26,-23,48
30,-22,54
31,-20,50
28,-20,48
13,-16,50
10,-13,48
0,-10,47
-14,0,66
-3,7,79
12,10,104
11,9,101
12,-1,64
-1,2,59
-4,2,65
-3,1,60
-1,1,61
3,2,64
4,2,65
6,4,65
6,1,65
2,2,64
-1,3,65
2,3,64
2,3,64
1,3,63
3,3,63
3,2,64
3,3,64
3,3,64
3,3,64
4,3,63
3,2,63
3,3,64
3,3,64
4,3,63
3,2,63
4,3,64
4,3,64
3,2,64
4,3,64
4,3,64
5,3,63
4,3,64
4,2,63
4,3,64
5,2,64
5,2,64
5,3,64
5,2,64
5,3,63
5,3,63
5,3,64
6,3,64
6,2,63
6,3,64
6,3,64
5,2,63
5,3,63
5,4,63
6,3,64
7,3,64
9,3,64
10,2,63
8,4,63
6,4,64
6,4,63
9,4,63
7,4,63
10,4,66
11,5,67
11,4,71
8,4,76
5,4,75
-3,3,69
-7,-3,65
-29,-7,44
-14,-6,68
-13,-3,69
-12,-7,69
-9,-9,64
-27,-14,60
-22,-14,62
-14,-13,58
-28,-13,48
-35,-14,44
-34,-14,44
-37,-12,39
-40,-14,45
-40,-29,41
-39,-18,49
-26,-28,51
-19,-30,51
-10,-33,68
-16,-32,52
-10,-32,50
-13,-31,49
-13,-32,47
-17,-32,44
-18,-33,46
-18,-34,52
-30,-34,44
-29,-32,45
-23,-31,52
-24,-32,50
-27,-33,48
-24,-34,47
-25,-35,46
-24,-35,45
-24,-36,45
-23,-36,44
-25,-38,43
-21,-38,44
-19,-37,46
-19,-36,46
-20,-37,45
-21,-37,46
-20,-36,48
-21,-35,48
-22,-34,49
-21,-35,49
-21,-34,49
-22,-34,49
-23,-35,49
-25,-34,48
-23,-35,48
-21,-34,48
-23,-34,47
-22,-35,48
-22,-36,47
-23,-37,46
-23,-37,46
-21,-37,47
-37,-3,58
29,-4,21
-80,-71,51
-11,-40,43
-8,-29,43
-9,-27,44
-43,-7,52
-30,-48,39
-31,-8,38
-47,-14,30
-51,93,36
-30,47,37
-34,22,25
-59,65,25
-37,-12,54
-62,10,36
-61,47,16
-3,44,-18
-45,116,0
-55,23,-11
-22,6,-12
-38,30,-20
-49,28,-40
-35,55,-66
-61,127,-16
-37,79,-29
-45,-12,-26
-25,5,-28
-37,30,-11
-47,40,-9
-46,27,-16
-52,38,-23
-55,29,-29
-54,28,-5
-50,48,-28
-46,39,-27
-49,36,-24
-60,24,-12
-67,24,-1
-56,34,5
-53,6,-28
-63,22,-43
-42,15,-13
-63,30,-22
-43,33,14
-35,25,17
-66,22,-31
-67,41,32
-57,-12,-37
-51,40,-14
-4,-25,-17
-50,-57,-33
-30,-19,-53
-60,6,-128
-46,127,-31
-27,-23,-43
-55,14,-65
-51,65,-54
-41,15,-75
-14,21,-52
-47,21,-54
-35,48,-42
-15,15,-55
-40,20,-51
-29,-23,-78
-28,-9,-78
-50,5,-74
-26,4,-63
-17,4,-57
-5,-13,-53
12,62,-46
-11,12,-67
-19,18,-67
-18,19,-58
-17,12,-50
-20,15,-60
-20,16,-58
-17,12,-56
-18,15,-56
-17,17,-65
-15,20,-60
-15,17,-60
-16,16,-60
-14,17,-61
-13,16,-64
-12,14,-66
-16,13,-58
-17,19,-56
-17,9,-54
-20,12,-58
-19,13,-54
-22,12,-56
-20,12,-60
-20,12,-56
-20,17,-60
-17,10,-66
-17,16,-59
-16,16,-55
-17,15,-57
-20,16,-58
-16,11,-60
-13,13,-61
-15,13,-63
-18,14,-68
-18,14,-57
-20,14,-57
-20,9,-54
-19,5,-55
-22,17,-58
-20,18,-59
-18,14,-62
-19,15,-62
-19,15,-59
-20,16,-58
-21,16,-56
-23,21,-56
-22,17,-53
-25,18,-55
-26,19,-54
-24,17,-55
-25,18,-58
-24,16,-58
-26,22,-54
-26,22,-53
-27,17,-51
-27,18,-52
-31,20,-55
-30,17,-53
-29,12,-54
-30,18,-54
-46,47,-64
-30,12,-53
-31,12,-53
-27,9,-58
-29,10,-58
-32,14,-52
-30,12,-51
-31,13,-51
-32,11,-55
-32,14,-55
-32,13,-55
-31,11,-55
-32,12,-57
-30,12,-54
-33,12,-55
-31,14,-51
-32,12,-51
-33,14,-53
-32,12,-53
-33,13,-54
-33,13,-55
-33,13,-53
-32,14,-52
-30,14,-52
-31,12,-54
-32,17,-54
-31,13,-57
-29,13,-56
-29,12,-58
-28,11,-58
-27,10,-56
-25,13,-54
-24,13,-53
-22,12,-56
-21,10,-60
-19,12,-62
-18,10,-61
-18,9,-61
-19,9,-59
-15,12,-56
-17,11,-60
-16,11,-58
-16,11,-60
-15,11,-61
-15,10,-60
-15,10,-60
-13,11,-64
-13,7,-60
-13,8,-60
-11,9,-63
-12,8,-62
-13,9,-62
-12,9,-61
-13,8,-60
-12,6,-61
-12,7,-61
-12,9,-62
-13,9,-62
-12,8,-62
-12,8,-60
-12,9,-60
-13,8,-60
-12,9,-62
-11,8,-62
-11,8,-61
-11,8,-62
-10,8,-62
-9,8,-60
-9,8,-61
-8,8,-61
-8,8,-65
-7,8,-67
-6,8,-65
-8,7,-63
-7,4,-66
-5,11,-69
-4,8,-59
-5,9,-64
-5,7,-58
-4,10,-61
-5,8,-58
-5,10,-60
-4,10,-60
-7,8,-69
-5,9,-65
-6,6,-60
-6,7,-118
-10,10,-67
-8,7,-59
-6,7,-63
-7,5,-66
-8,6,-67
-10,4,-74
-10,4,-75
-24,4,-77
-44,-2,-74
-59,5,-73
-54,8,-73
-69,11,-78
-73,16,-72
-50,27,-54
-6,27,-39
32,29,29
35,33,69
-23,31,61
-39,27,50
-9,16,69
-5,17,67
-16,11,62
-15,12,59
2,14,68
-5,22,59
-9,20,47
-22,24,42
-21,22,45
-34,27,41
-32,28,42
-37,29,49
-34,21,46
-33,23,50
-36,46,65
-22,57,66
-13,37,49
-22,49,43
-7,34,38
-5,27,34
-21,11,46
-23,-12,63
-27,-19,62
