3,19,61
3,20,61
3,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
4,20,61
3,19,61
3,19,61
3,19,61
4,20,61
3,20,61
3,20,61
3,19,61
4,19,61
4,19,61
3,19,61
3,20,61
3,19,61
3,20,61
3,20,61
4,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,19,61
4,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
4,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
4,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
4,19,61
3,19,61
3,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
4,19,61
4,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,19,61
4,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,19,61
4,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
4,19,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,19,61
3,19,61
4,19,61
4,19,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,19,61
3,19,61
3,20,61
3,19,61
3,20,61
3,20,62
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
3,19,61
3,20,61
3,19,61
3,19,61
3,20,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,19,61
3,20,61
2,20,61
2,20,61
3,19,61
3,20,61
3,20,61
4,20,61
3,20,61
3,19,61
2,19,61
2,19,61
2,19,62
2,20,62
-1,21,61
1,21,60
6,21,63
8,22,62
12,22,62
12,22,58
14,24,60
16,27,62
21,22,61
18,21,60
23,21,61
24,21,60
24,19,59
26,19,57
30,19,58
32,19,58
35,15,55
42,15,57
38,13,54
44,7,53
48,5,55
53,0,56
53,-4,54
55,-11,54
47,-20,50
42,-23,47
38,-28,46
32,-29,44
23,-31,43
19,-30,40
12,-30,39
15,-29,41
9,-30,35
12,-34,35
18,-33,37
16,-38,37
15,-40,37
18,-42,36
18,-42,39
17,-36,44
13,-40,45
18,-45,44
23,-46,41
26,-50,41
26,-55,39
22,-55,34
6,-48,35
5,-44,38
15,-43,32
18,-43,30
22,-43,33
23,-44,41
21,-42,46
17,-42,38
26,-41,43
29,-38,50
30,-39,46
31,-37,45
27,-34,49
26,-34,50
20,-33,48
20,-34,48
23,-37,51
23,-40,45
23,-43,43
18,-45,41
22,-45,42
20,-45,41
16,-41,43
11,-36,45
17,-35,44
10,-30,37
8,-28,47
10,-27,51
12,-27,49
16,-28,48
13,-25,46
10,-24,46
11,-18,52
14,-11,48
17,-9,52
18,-10,55
19,-9,53
18,-10,57
14,-11,56
9,-14,55
7,-16,54
8,-14,53
8,-17,54
7,-14,52
9,-15,62
10,-15,60
14,-12,61
11,-15,64
3,-9,67
2,-12,67
3,-10,64
4,-6,77
6,-6,75
3,-3,72
-2,0,78
2,-3,70
2,0,68
1,5,72
1,5,68
3,5,67
1,6,69
0,7,70
1,6,66
-3,6,64
-6,8,63
-4,8,64
-3,9,66
-3,8,64
-4,8,63
-2,10,65
0,9,63
-4,10,62
-6,12,64
-7,10,67
-4,9,60
-9,10,63
-8,13,63
-10,13,64
-9,12,61
-7,11,60
-7,12,66
-3,10,65
-4,11,63
-6,12,63
-3,12,64
-4,12,65
-3,11,64
-1,12,65
0,13,65
0,13,64
3,15,64
1,12,61
-1,13,63
0,13,63
5,12,66
3,13,64
1,14,62
2,13,64
3,13,63
3,14,63
5,14,63
5,14,64
3,14,63
4,14,65
5,15,64
4,16,64
4,17,62
5,18,62
4,17,63
4,19,64
5,18,64
5,18,65
5,16,64
10,15,67
6,13,67
14,11,68
16,11,74
17,7,70
18,5,68
18,3,66
16,1,60
18,1,55
19,1,54
18,2,52
22,6,52
24,7,53
26,8,55
23,9,54
22,8,52
18,8,57
15,7,64
8,4,65
7,4,62
7,7,66
4,8,66
0,11,64
-1,15,63
1,17,63
0,20,64
1,19,65
6,22,62
13,24,66
13,24,61
15,21,59
20,23,56
19,20,52
20,18,51
26,20,56
27,18,56
27,16,55
27,18,55
29,17,57
29,20,58
24,20,56
23,21,57
23,21,56
23,20,58
29,19,61
45,25,70
46,29,71
51,41,62
48,38,50
41,34,45
32,22,33
35,17,33
40,14,35
39,12,33
41,8,30
42,8,29
42,9,29
42,7,33
42,7,34
39,4,36
40,3,39
46,1,42
48,0,42
50,-3,40
56,-3,42
56,-4,41
56,-6,39
63,-1,40
61,5,39
54,6,38
57,9,34
72,12,42
61,24,42
52,25,37
53,31,37
38,32,42
37,30,44
32,22,49
29,19,52
28,9,55
29,12,56
28,15,54
32,18,49
33,21,50
28,26,55
29,29,52
23,26,49
24,38,45
17,35,40
37,40,44
35,36,46
20,28,43
24,32,48
9,32,48
14,34,53
10,30,61
10,29,62
6,26,58
12,27,62
12,27,58
8,26,55
7,28,55
10,32,76
11,23,57
11,27,57
8,24,57
10,22,60
9,21,61
7,21,60
11,21,59
11,21,61
8,23,60
7,22,60
7,22,60
9,24,59
10,23,60
9,23,59
8,23,59
8,24,59
7,24,59
6,25,58
9,25,58
8,25,58
7,25,58
8,25,58
9,26,59
9,27,59
8,27,57
8,28,58
10,28,58
8,28,57
8,28,58
9,27,57
6,27,58
6,28,58
6,30,56
3,31,56
2,31,55
2,32,54
6,31,57
3,32,56
3,32,55
3,31,56
1,32,55
4,29,58
3,29,57
2,31,57
4,30,56
4,31,55
2,30,57
7,31,56
7,30,57
6,29,55
9,27,58
11,28,58
12,27,57
13,27,57
13,27,55
20,25,58
18,26,56
18,24,57
18,24,57
16,24,57
17,23,58
18,24,56
20,23,56
18,22,58
21,22,58
21,20,58
19,22,57
18,23,56
21,22,57
19,22,57
20,21,57
21,21,58
19,20,58
21,20,58
20,20,58
18,21,57
18,21,57
18,19,56
20,20,57
21,20,58
21,20,57
21,20,58
18,20,58
21,20,59
20,20,56
21,20,57
19,20,56
20,20,57
21,19,58
19,20,57
21,19,58
20,20,57
21,20,57
21,20,57
21,21,57
20,19,57
20,19,58
21,18,58
21,19,58
20,20,57
21,20,57
21,21,57
21,21,57
22,20,57
22,19,58
21,19,58
20,20,58
20,21,57
20,21,57
19,22,58
20,22,57
18,22,57
18,23,57
19,24,57
16,25,57
15,25,57
15,27,56
14,28,56
13,28,55
15,28,56
15,28,56
14,28,56
13,28,56
13,28,55
14,28,57
14,29,55
16,29,54
13,28,56
16,27,55
14,26,57
11,26,55
11,25,56
19,24,57
20,23,56
23,21,59
23,20,58
21,19,58
22,19,58
22,18,59
19,18,57
20,18,58
19,18,57
22,16,58
21,16,59
20,15,58
19,15,60
19,15,59
18,14,60
18,14,61
21,12,60
19,13,59
18,14,59
17,14,59
18,12,59
18,13,61
17,13,60
17,14,59
19,14,59
21,14,59
19,13,59
19,13,59
20,12,60
18,12,60
16,13,60
19,12,60
19,13,61
18,13,59
18,13,60
19,13,60
19,13,60
19,13,60
19,13,59
18,13,60
18,14,60
18,13,60
19,13,60
18,12,60
19,13,60
18,13,60
18,13,60
19,13,60
19,13,60
19,13,59
18,15,59
17,10,59
18,11,60
21,12,60
20,12,60
19,13,59
19,13,60
19,13,60
19,13,59
20,13,60
20,13,59
19,13,59
18,12,59
19,13,60
18,13,60
18,12,60
20,12,59
20,12,60
20,12,59
19,12,59
20,13,59
19,13,59
18,13,60
18,12,60
19,12,60
18,12,60
20,12,60
19,12,59
20,12,60
19,12,59
19,12,59
19,12,60
19,12,60
19,12,60
19,12,60
18,12,60
19,12,60
19,12,60
18,12,60
20,12,60
19,12,60
19,12,60
18,13,60
18,13,60
17,13,59
18,12,60
19,12,60
18,12,60
18,12,60
18,12,60
18,13,60
18,12,60
18,13,59
17,13,59
17,13,60
18,12,60
18,12,60
17,13,61
17,13,60
16,15,59
17,11,60
18,12,60
18,12,60
18,13,60
18,12,60
18,12,60
17,13,59
17,13,60
18,12,60
19,12,60
17,12,60
19,12,60
17,12,60
19,12,60
19,12,60
18,12,60
18,12,60
17,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,12,60
18,13,60
18,13,60
18,12,60
18,12,60
18,12,60
18,12,60
18,13,60
18,13,59
18,12,60
18,12,60
19,12,60
19,12,60
19,12,60
19,12,60
19,12,59
18,12,60
18,12,60
20,12,60
19,12,59
20,12,59
18,12,60
15,13,61
21,12,60
17,12,60
16,12,60
20,12,60
19,12,60
20,12,60
20,12,60
19,12,59
18,12,60
20,12,60
19,12,60
18,12,59
19,12,60
20,12,60
19,12,59
17,12,60
19,12,61
19,12,59
20,12,59
17,11,59
19,11,59
20,11,60
19,12,59
19,12,59
20,12,60
19,12,59
19,12,60
19,12,59
19,12,59
20,11,60
20,11,60
20,12,60
20,11,60
20,11,60
20,12,60
20,11,59
20,12,59
20,11,60
20,11,60
20,11,60
20,11,60
20,12,60
19,11,59
20,11,59
20,11,59
20,11,59
19,11,60
21,11,60
21,11,60
19,11,60
19,11,60
20,11,60
20,11,60
19,11,60
18,11,60
19,11,60
18,11,60
18,11,60
18,11,60
19,11,61
18,11,60
20,11,60
18,11,59
18,11,59
18,12,60
18,11,60
17,11,60
19,11,60
18,11,60
18,11,60
19,11,60
19,12,60
18,12,60
19,11,60
19,11,60
19,11,60
18,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
19,11,60
20,11,60
19,11,60
20,11,60
19,11,60
20,11,60
19,11,60
19,11,60
19,11,60
19,11,60
20,11,60
20,11,60
20,11,59
20,11,60
20,11,60
20,11,60
19,11,60
20,11,60
20,11,59
20,11,60
19,11,60
19,11,59
20,11,60
20,11,60
19,11,60
19,11,60
19,11,60
18,11,59
19,11,60
19,11,60
19,11,60
19,11,60
18,11,60
18,11,60
17,11,60
19,11,59
16,11,60
18,12,60
19,11,61
19,11,61
17,11,60
17,11,60
18,11,61
17,11,60
17,12,60
16,11,61
17,11,61
16,11,60
15,12,60
16,12,61
15,12,61
15,12,60
14,12,61
15,12,61
15,12,61
15,11,61
15,12,61
15,12,61
16,11,61
16,11,61
15,12,61
17,11,61
15,12,61
16,11,61
16,12,61
16,12,61
16,12,61
16,12,61
16,11,61
16,11,61
16,11,61
16,12,61
15,12,60
15,13,60
15,12,60
16,11,61
17,11,61
16,11,61
17,11,61
16,11,61
16,11,61
17,11,61
16,11,61
16,11,61
17,11,61
16,11,61
16,11,61
16,11,61
17,11,61
16,11,61
16,11,61
17,11,60
17,11,61
17,12,60
17,12,59
15,12,61
17,11,61
18,11,61
16,11,60
15,11,61
17,11,61
17,11,61
17,11,61
17,11,61
17,11,61
17,11,61
15,11,61
17,12,61
17,12,61
15,12,61
15,12,61
17,11,60
17,11,61
17,11,60
17,11,60
18,11,61
17,11,60
16,11,61
15,11,61
16,12,61
18,11,61
16,11,61
16,11,61
18,11,61
17,11,60
17,11,61
18,11,61
17,11,61
17,11,61
17,11,61
16,11,60
18,11,61
16,11,61
18,11,61
17,11,60
17,11,61
17,11,60
16,11,60
17,11,60
17,11,60
17,11,61
17,11,60
17,11,61
17,12,61
17,12,60
17,9,60
18,10,60
18,11,60
17,11,61
17,11,60
18,11,60
18,11,60
18,11,61
18,11,61
18,10,61
17,11,61
18,11,60
18,11,61
17,11,60
18,11,60
18,11,61
18,12,60
17,11,60
18,10,61
18,11,61
17,11,60
18,10,60
18,11,60
18,10,60
18,11,61
18,11,61
18,10,60
18,11,60
18,10,60
18,11,60
18,11,60
18,11,60
18,10,60
18,11,60
19,10,61
18,11,60
18,11,60
18,11,60
18,11,60
18,11,61
16,11,61
19,10,61
19,10,60
18,10,59
16,11,60
17,11,60
19,10,61
17,11,61
15,11,61
19,11,61
19,10,61
17,11,61
16,11,60
17,11,61
17,11,60
15,11,61
17,11,61
15,11,61
16,11,61
15,11,61
16,11,61
17,11,62
15,11,60
15,11,61
15,11,62
14,11,61
15,12,61
14,12,61
15,11,61
16,11,61
15,11,61
16,10,62
16,11,61
14,10,61
15,12,61
11,10,60
29,22,62
35,31,66
29,18,57
42,9,59
20,8,61
6,7,58
0,6,59
-3,4,62
-4,4,64
-6,4,62
-4,4,62
0,5,60
1,6,62
9,7,65
7,8,63
4,6,57
-6,21,70
12,23,86
0,6,63
-1,7,60
-1,3,47
-10,20,75
-1,13,66
1,11,63
5,9,64
10,4,60
8,8,61
13,9,60
21,10,59
26,15,57
23,13,57
23,13,57
25,12,62
31,14,69
18,10,63
12,9,59
19,11,62
16,12,62
17,12,60
16,12,62
16,11,61
15,11,60
14,11,61
17,10,61
15,10,62
14,9,62
16,10,61
17,11,61
16,10,61
16,10,61
16,10,61
15,11,61
18,9,62
16,10,61
17,11,61
16,10,60
16,11,60
15,11,60
15,9,60
17,9,61
17,10,61
17,10,61
19,10,61
18,11,60
18,11,60
18,10,60
19,10,60
20,10,61
19,10,60
18,10,61
18,10,60
16,10,60
19,10,59
22,10,60
19,10,60
17,8,60
17,8,61
21,8,61
18,9,61
18,9,61
20,9,61
19,10,60
18,10,60
17,9,60
19,9,61
17,9,61
15,9,61
20,9,61
21,9,60
18,10,59
16,10,60
19,10,61
18,9,60
16,9,60
16,10,60
18,10,61
18,10,61
17,9,61
17,9,61
16,9,61
18,9,61
18,10,60
19,10,61
19,10,60
16,10,61
19,10,60
17,10,61
19,9,61
17,9,61
18,9,61
17,10,60
17,11,60
18,10,60
18,10,61
18,9,60
18,10,61
16,10,61
18,10,60
18,10,61
19,10,61
19,10,60
17,10,61
15,10,60
17,10,61
18,10,60
18,10,61
17,10,61
18,10,60
18,10,61
18,9,61
17,10,60
17,10,60
19,10,60
20,10,61
19,10,60
17,10,60
17,9,61
19,10,61
17,10,61
17,10,61
19,10,60
18,10,60
18,10,61
19,10,61
18,10,60
18,10,61
18,10,61
17,10,61
19,10,60
18,10,61
18,10,60
17,10,61
19,10,60
18,9,61
19,10,61
16,10,61
18,10,60
18,10,61
19,10,61
18,10,61
17,10,60
18,10,60
17,11,60
17,9,60
18,9,60
18,9,60
18,9,61
18,9,60
19,9,60
18,10,60
18,10,60
19,10,60
18,9,60
19,9,60
17,9,60
18,10,61
19,9,61
19,9,60
22,8,60
19,9,60
18,9,60
19,9,61
19,9,61
16,9,61
18,10,61
17,10,60
16,10,60
19,9,61
17,9,60
18,9,61
18,9,61
18,9,61
18,9,61
18,9,61
18,9,61
16,9,61
16,9,60
18,9,61
17,9,61
18,9,60
18,9,61
18,9,61
17,9,61
18,9,61
18,9,61
17,9,61
18,9,61
18,9,61
18,9,61
18,9,61
17,9,61
18,9,61
18,9,61
18,9,61
18,9,61
18,9,60
18,9,61
18,9,61
18,9,61
18,9,61
18,9,61
18,9,61
18,9,61
18,9,61
18,9,61
18,9,60
18,9,61
18,9,60
18,9,60
18,9,60
18,9,60
18,9,61
18,9,61
18,9,61
18,9,60
18,9,61
18,9,61
18,9,60
18,9,61
19,9,61
17,9,60
18,10,60
18,10,60
18,9,61
19,8,61
19,9,61
19,9,61
18,9,60
18,9,60
19,9,60
18,9,60
19,9,61
18,9,60
18,9,60
19,9,60
19,9,61
19,9,60
19,9,60
19,9,60
19,9,61
19,9,60
19,8,60
19,9,60
18,9,60
19,9,60
19,9,60
18,9,60
19,9,60
19,9,60
19,9,60
19,9,60
19,9,60
18,9,60
19,9,60
20,9,60
20,9,61
19,8,60
19,9,60
16,9,60
20,9,61
19,9,61
18,9,61
19,9,61
19,9,60
19,9,60
19,9,61
19,9,61
19,9,61
18,10,60
18,10,60
18,8,61
19,8,61
19,8,60
19,9,60
19,9,61
19,9,60
19,9,60
19,9,60
19,9,61
19,9,60
18,8,61
19,8,61
18,9,60
20,9,60
17,9,60
19,9,60
19,9,60
19,9,60
19,8,60
19,9,60
18,9,60
18,9,60
18,9,60
19,9,61
19,9,60
18,9,61
19,9,60
19,9,60
19,9,60
19,9,60
19,9,60
19,10,60
18,10,60
18,8,61
18,8,60
21,8,60
20,8,61
19,9,60
19,9,60
19,9,60
19,9,60
20,9,60
21,9,60
20,8,60
19,9,60
18,9,61
21,9,60
19,9,60
20,8,60
18,9,60
18,9,60
19,9,60
20,9,60
19,9,60
20,9,60
20,8,60
19,9,60
18,10,60
19,7,60
20,8,60
21,8,60
20,8,60
21,8,60
20,8,60
20,8,60
21,8,60
20,8,60
20,8,60
20,8,60
20,8,60
20,8,60
20,9,60
20,9,60
21,8,60
20,8,60
21,8,60
20,8,60
21,8,60
21,8,60
20,9,60
20,9,60
20,8,60
20,8,60
20,9,60
20,8,60
20,8,60
20,8,60
20,8,60
20,8,60
20,8,61
21,8,60
20,8,60
19,8,60
19,9,60
20,10,60
20,9,60
19,9,60
19,9,60
20,9,60
20,8,60
21,8,60
20,9,60
20,9,60
20,9,60
20,9,60
20,9,60
19,8,60
20,8,60
21,8,60
20,9,60
20,9,59
20,9,60
21,8,60
19,8,60
19,8,60
20,8,60
20,8,60
20,8,60
19,9,60
20,8,60
20,8,60
20,8,59
20,8,60
21,8,60
21,8,60
21,8,60
20,7,59
21,7,60
22,6,59
22,6,60
22,7,59
21,6,59
22,6,59
22,5,59
22,4,59
24,3,59
22,3,59
23,2,59
25,2,59
23,2,59
23,2,59
24,1,59
25,1,61
24,0,60
22,-1,61
19,1,59
19,0,59
23,1,60
23,0,59
27,0,61
25,0,60
26,2,60
31,3,59
34,3,58
38,3,56
40,4,52
42,2,52
40,9,52
39,6,51
38,8,50
36,10,48
36,10,45
36,12,44
35,14,43
37,12,41
34,13,45
40,10,47
46,11,49
40,14,53
38,15,57
35,16,55
30,18,65
33,15,59
32,16,56
26,18,67
23,17,57
19,21,44
24,26,55
23,27,48
22,35,54
25,37,54
22,34,38
25,36,43
26,34,48
27,35,36
29,37,33
33,42,33
33,46,35
30,46,30
30,44,27
27,45,26
29,44,29
31,43,29
36,47,29
36,49,32
33,49,32
30,49,31
25,46,29
25,43,30
28,43,31
31,41,32
32,40,32
29,42,30
24,41,31
17,36,21
15,39,18
13,40,23
14,40,17
15,44,14
19,51,13
24,60,8
37,83,12
43,89,19
48,84,15
41,77,8
29,64,7
14,56,3
12,56,3
18,56,6
21,56,6
22,58,3
22,60,3
20,65,3
22,73,4
25,81,1
26,75,0
25,64,0
21,66,0
18,70,-2
15,63,-5
17,63,-7
18,62,-8
19,59,-10
22,59,-11
23,58,-11
22,57,-10
22,55,-8
22,56,-8
21,58,-6
17,60,-6
15,58,-6
13,60,-5
13,59,-4
15,58,-4
15,60,-4
18,60,-6
19,62,-7
21,65,-10
25,64,-11
26,56,-11
31,54,-8
37,51,-6
43,53,-1
42,56,-2
40,56,-7
35,57,-9
34,56,-9
36,55,-9
37,55,-10
39,57,-12
39,57,-13
38,56,-15
38,57,-17
40,58,-21
40,58,-23
42,57,-24
44,51,-24
48,48,-23
50,42,-21
53,42,-22
62,43,-19
66,40,-12
67,37,-6
54,30,-8
51,26,-9
56,24,-4
57,21,2
57,20,4
58,19,7
51,46,22
75,16,22
101,48,35
45,10,38
33,10,40
25,-1,42
33,-8,48
28,0,46
55,11,61
48,11,58
43,9,62
40,7,57
32,3,59
31,2,64
38,1,66
17,-11,49
36,-15,50
27,-25,62
40,-24,44
14,-20,30
12,-24,41
-7,-29,47
-16,-25,41
-8,-26,55
-12,-24,57
-9,-26,56
-16,-26,50
-13,-25,56
-1,-25,57
10,-27,53
11,-35,49
17,-32,50
16,-31,43
19,-26,47
26,-27,39
30,-28,35
36,-27,37
39,-25,36
37,-24,33
44,-27,28
50,-26,20
53,-26,26
55,-22,20
53,-23,19
58,-25,19
63,-26,19
61,-28,15
63,-29,13
60,-30,12
54,-25,9
59,-23,10
62,-21,4
63,-21,0
66,-19,-2
66,-17,-1
68,-16,-3
60,-13,-2
60,-13,-4
68,-12,-6
66,-10,-2
68,-12,-4
66,-14,-6
63,-15,-5
66,-17,-6
61,-20,-9
57,-22,-9
55,-22,-9
53,-24,-11
53,-24,-10
53,-23,-5
53,-23,-7
54,-21,-4
55,-22,-1
58,-24,-1
56,-23,2
58,-23,5
58,-21,14
66,-21,26
58,-22,21
69,-23,29
71,-23,31
67,-29,30
64,-31,24
68,-45,23
65,-52,18
71,-64,14
65,-66,13
53,-56,10
53,-45,10
41,-35,10
23,-26,12
17,-18,21
0,-5,41
4,-6,59
15,-7,62
10,-19,49
18,-22,59
3,-29,66
1,-27,63
-1,-34,51
4,-33,56
-7,-34,48
-6,-36,49
-7,-33,50
-9,-33,54
-13,-30,54
-17,-32,44
-12,-29,47
-20,-27,43
-18,-28,40
-16,-28,45
-24,-28,43
-26,-30,45
-33,-30,44
-33,-30,45
-36,-33,41
-34,-32,34
-31,-32,30
-32,-31,34
-40,-34,32
-30,-34,28
-31,-37,29
-40,-32,23
-42,-31,19
-55,-28,16
-62,-27,14
-53,-27,14
-44,-33,14
-48,-36,13
-54,-35,8
-54,-35,5
-64,-34,1
-65,-38,-2
-58,-38,6
-54,-35,8
-52,-43,0
-48,-37,15
-54,-35,26
-51,-30,21
-49,-31,12
-56,-29,1
-61,-24,-3
-55,-18,-3
-40,-17,19
-41,-25,18
-30,-46,39
-21,-55,38
-12,-74,35
-14,-66,38
-17,-64,45
-15,-57,53
-26,-49,48
-40,-49,25
-37,-47,23
-31,-42,22
-19,-22,52
-30,-25,44
-16,-46,46
-17,-42,42
-27,-45,41
-27,-45,36
-24,-45,32
-24,-45,34
-25,-44,35
-24,-42,36
-26,-44,36
-26,-44,38
-28,-45,35
-28,-44,38
-26,-44,40
-30,-44,40
-26,-48,37
-32,-49,37
-28,-47,33
-30,-44,31
-35,-40,28
-27,-39,31
-24,-40,40
-29,-43,40
-30,-54,32
-37,-51,37
-32,-41,38
-24,-40,41
-23,-41,36
-27,-41,26
-29,-42,29
-31,-48,25
-31,-46,29
-33,-47,40
-30,-44,36
-29,-44,34
-29,-47,28
-30,-47,25
-35,-46,21
-29,-45,23
-37,-43,27
-42,-46,27
-35,-43,35
-33,-46,28
-31,-45,26
-30,-48,19
-31,-46,18
-28,-46,24
-30,-49,23
-32,-50,21
-35,-49,23
-40,-48,23
-31,-49,26
-31,-48,27
-38,-47,27
-37,-42,35
-58,-41,40
-40,-46,45
-30,-73,18
-24,-81,-9
-19,-81,-5
-19,-60,7
-27,-48,6
-47,-29,9
-51,-19,16
-66,-9,31
-68,-16,19
-56,-22,14
-51,-26,5
-53,-23,12
-56,-19,20
-61,-20,18
-36,-21,36
-46,-19,37
-25,-34,30
-66,-31,20
-65,-29,21
-56,-31,18
-58,-26,17
-56,-22,28
-59,-21,28
-43,-23,26
-42,-27,23
-48,-27,27
-58,-26,29
-53,-24,32
-59,-25,29
-49,-23,29
-38,-27,27
-41,-28,26
-45,-27,28
-44,-24,37
-51,-27,28
-42,-24,30
-46,-25,31
-51,-29,33
-56,-30,26
-56,-25,27
-29,-24,30
-49,-25,21
-58,-18,32
-54,-20,25
-64,-24,6
-62,-24,3
-52,-29,2
-51,-31,5
-46,-31,10
-58,-38,12
-61,-40,6
-47,-37,14
-45,-42,14
-46,-43,9
-39,-47,7
-36,-54,5
-41,-55,-1
-39,-56,-1
-40,-52,3
-41,-53,5
-39,-50,9
-45,-49,7
-32,-47,14
-31,-47,15
-37,-46,12
-41,-50,9
-40,-48,12
-38,-51,10
-40,-52,7
-39,-55,5
-34,-54,12
-36,-49,13
-38,-48,15
-40,-51,6
-30,-45,18
-23,-48,21
-29,-46,22
-28,-45,20
-33,-46,15
-36,-45,16
-36,-42,16
-43,-36,11
-42,-33,11
-38,-33,12
-32,-34,11
-25,-35,11
-21,-40,9
-9,-36,20
4,-38,31
12,-36,36
21,-31,45
30,-30,53
37,-24,39
40,-11,49
45,-1,79
26,-6,74
42,11,79
30,9,73
26,8,71
33,17,70
28,17,63
26,17,63
27,20,64
14,22,59
9,23,60
8,23,58
9,26,62
2,29,62
31,35,89
5,-8,65
46,19,82
12,9,47
20,42,83
5,22,54
1,18,45
8,15,49
17,16,51
16,14,45
10,14,44
11,20,48
17,26,61
19,29,62
9,28,61
10,28,61
12,27,63
8,28,62
6,27,58
4,27,57
6,29,60
4,29,57
7,28,56
11,26,56
11,27,57
10,27,57
8,28,57
10,30,57
8,27,56
7,28,58
10,30,62
11,26,65
10,25,65
7,23,61
8,20,62
8,19,63
7,18,61
6,17,60
6,15,57
0,22,60
1,22,62
3,24,63
3,27,63
3,24,59
4,25,55
5,24,52
5,25,52
4,28,53
5,28,55
6,28,60
7,29,70
5,26,65
5,25,57
5,27,60
7,26,59
7,23,59
8,24,60
5,25,58
3,25,57
3,26,60
3,27,59
4,27,57
6,24,56
5,26,56
6,25,57
6,25,59
3,25,61
4,24,60
6,23,59
7,21,60
8,22,60
10,21,60
10,22,60
8,21,60
7,20,61
8,19,60
11,19,60
12,20,60
12,20,60
11,20,60
10,20,60
10,20,60
10,19,61
11,19,60
12,19,60
12,19,60
12,19,60
11,19,60
11,20,60
11,20,60
11,20,60
11,20,60
11,19,60
11,19,60
11,19,60
11,19,60
10,19,60
10,19,60
10,20,60
10,20,60
10,20,60
11,20,60
11,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,20,60
11,21,60
11,20,60
10,20,60
10,20,60
10,19,60
10,19,60
10,19,60
10,19,60
10,19,60
11,19,60
11,19,60
11,19,60
11,20,60
11,20,60
11,19,60
11,20,60
11,20,60
11,19,60
11,19,60
11,19,60
11,19,60
11,19,60
11,20,60
11,20,60
11,20,60
11,20,60
11,19,60
11,19,60
11,20,60
11,20,60
11,19,60
