28,1,57
29,1,57
29,1,56
29,1,56
29,1,56
29,1,57
28,1,57
28,1,57
29,1,57
29,1,57
29,1,57
29,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,1,57
29,1,57
28,1,57
28,1,57
28,2,57
28,2,57
28,1,57
28,1,57
28,1,57
28,1,57
28,2,57
27,1,57
28,1,57
28,1,57
28,1,57
28,2,57
28,2,57
28,2,57
29,1,57
28,2,57
29,1,57
28,1,57
30,1,57
27,2,57
29,1,57
28,1,57
28,1,57
29,1,57
29,1,57
29,2,57
29,2,57
29,2,57
29,2,56
29,1,57
29,0,57
25,-1,49
35,-2,57
26,2,56
29,1,56
30,1,56
30,1,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
30,1,56
30,1,56
31,1,56
31,1,56
31,1,56
31,0,55
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
29,1,56
29,1,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
35,0,60
28,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
31,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
31,1,56
30,1,56
31,1,56
30,1,56
30,0,56
30,0,56
30,0,56
30,1,56
30,0,56
31,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
31,1,56
31,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,1,56
30,1,56
30,1,56
31,1,56
31,1,56
30,0,56
31,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
29,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
31,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
31,1,56
30,1,56
30,1,56
30,2,56
30,2,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,1,56
30,1,56
30,2,56
30,2,56
30,2,56
30,1,56
30,1,56
29,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
29,1,56
31,1,56
30,1,56
31,1,56
30,2,56
30,1,56
29,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,55
36,2,60
33,0,55
30,0,56
30,1,56
31,1,56
30,1,56
31,1,56
31,1,56
31,1,56
30,1,56
30,1,56
30,1,56
31,1,56
30,1,56
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
30,1,56
31,1,56
31,1,56
31,1,56
31,0,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
30,1,56
30,1,56
31,1,55
31,1,56
31,0,56
31,0,56
31,1,56
30,1,56
30,1,56
31,1,56
31,1,56
31,1,55
31,0,56
30,1,56
30,1,56
31,1,56
30,1,56
31,1,56
31,1,56
31,1,56
30,1,56
30,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
30,1,56
31,1,56
31,1,55
31,1,56
31,1,56
30,1,56
30,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
30,1,56
31,1,56
31,1,55
31,0,56
31,1,55
30,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
30,1,56
31,1,56
30,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
30,1,56
31,0,55
31,1,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
30,1,56
30,0,56
31,1,56
31,0,55
31,1,55
31,1,55
30,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
30,1,56
30,1,56
31,1,56
31,0,55
31,1,55
30,1,56
30,1,56
30,1,56
31,1,56
31,0,56
31,1,55
31,0,56
31,1,56
30,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
30,1,56
30,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
30,1,56
30,1,56
31,1,55
31,1,55
31,0,56
31,0,56
30,0,56
30,1,56
31,1,56
31,0,55
31,0,55
31,1,56
31,1,56
30,1,56
30,0,56
31,0,56
31,1,55
31,1,55
30,0,55
30,0,56
30,1,56
30,1,56
31,1,55
31,1,56
31,0,56
31,0,56
31,0,56
30,1,56
31,1,56
30,1,56
31,1,56
31,1,55
31,1,56
31,1,56
30,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,56
30,1,56
31,1,56
30,1,56
31,0,56
31,1,56
31,0,55
31,0,56
31,0,56
30,0,56
30,0,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
30,1,56
31,0,56
31,1,56
31,1,56
31,1,55
31,1,56
30,1,56
30,1,56
30,1,56
31,1,56
31,0,56
31,0,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,56
31,1,56
30,1,56
31,1,56
31,1,55
31,0,56
31,1,55
31,1,55
30,1,56
31,1,56
31,1,56
31,0,55
31,0,55
32,1,55
31,0,55
31,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,0,56
31,0,56
31,0,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
30,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,0,56
30,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
32,0,55
30,1,55
31,1,55
30,1,56
31,1,55
31,1,56
31,1,55
31,0,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
32,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,0,55
31,0,55
31,1,56
31,1,56
30,1,56
31,1,55
31,1,56
31,1,55
31,0,55
31,1,56
30,1,56
31,1,56
31,1,55
32,0,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,0,56
31,0,56
31,0,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,0,56
31,1,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,0,55
31,1,56
31,0,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,0,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
30,0,56
31,0,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,0,55
30,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,0,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,0,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
30,1,56
30,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,0,56
31,0,55
31,1,56
31,0,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
31,0,56
31,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,0,56
31,0,56
31,1,56
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,0,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
30,1,56
31,0,55
31,0,56
31,1,56
31,1,56
30,1,56
30,1,56
31,1,56
31,0,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,0,55
31,1,56
30,1,56
31,1,56
31,1,55
32,1,55
31,0,55
31,1,56
31,0,56
30,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
30,1,56
31,1,55
31,0,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,0,56
30,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
30,1,56
31,1,56
31,1,56
31,1,55
31,1,55
30,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,0,56
31,1,56
31,0,55
31,1,55
31,1,55
31,1,55
31,1,55
31,0,56
31,0,55
31,0,56
30,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
30,1,56
31,0,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,56
31,1,55
31,1,56
31,1,56
31,1,55
31,0,55
31,0,55
31,1,56
31,1,56
31,1,55
31,1,55
31,0,55
31,1,56
31,1,55
31,1,56
31,0,56
31,0,56
30,1,55
31,1,55
31,1,56
31,1,55
31,0,56
31,0,55
31,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
30,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,0,56
31,0,55
31,1,56
31,1,55
31,1,56
31,1,55
31,0,55
31,0,55
31,0,55
31,0,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
30,1,56
31,1,56
31,1,55
31,1,55
31,1,56
30,1,56
31,1,56
31,0,56
31,0,56
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,0,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,0,55
31,0,56
31,1,56
31,1,55
31,1,55
30,1,56
32,1,55
30,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,0,56
31,1,56
31,1,56
30,1,56
31,1,56
31,1,56
31,1,55
31,0,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
32,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
30,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
31,0,55
31,0,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,0,56
31,0,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,55
31,0,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,0,55
31,1,56
31,1,56
31,1,55
31,0,55
31,1,56
31,1,55
30,1,56
30,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,0,55
31,0,56
30,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
30,1,56
31,1,56
31,0,55
31,0,55
30,1,56
30,1,56
31,1,55
31,0,55
31,0,55
31,0,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,0,55
31,1,55
30,1,56
31,0,56
31,0,55
31,1,55
31,1,56
31,1,55
31,1,56
30,1,56
32,0,56
31,0,55
31,0,55
30,1,56
30,1,56
31,1,56
31,1,55
31,0,55
31,0,55
31,1,56
30,1,56
31,1,56
31,1,55
31,0,55
31,1,56
31,1,56
30,1,56
30,1,56
31,1,56
32,0,55
31,1,56
31,1,56
31,1,56
30,1,56
31,1,56
31,0,55
32,1,55
30,1,55
30,1,56
31,1,56
31,1,55
31,1,55
31,0,55
31,0,55
30,1,56
31,1,56
31,1,55
32,1,55
31,1,55
31,1,56
30,1,56
30,1,56
31,0,56
31,1,55
31,1,55
31,1,55
31,1,56
30,1,56
31,0,56
31,0,56
31,0,55
30,1,56
30,1,56
31,1,56
31,1,56
31,0,55
31,0,55
31,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
30,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
32,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,0,55
31,1,55
31,1,56
31,1,56
31,1,56
30,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
30,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,0,56
31,0,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,0,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,0,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
30,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
30,1,56
30,1,56
31,0,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,0,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,0,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,55
31,0,56
31,0,56
31,0,56
31,0,56
31,1,56
32,1,55
31,1,56
31,1,55
31,0,55
31,0,56
31,0,56
30,1,56
30,0,56
31,1,55
31,1,55
31,1,56
31,1,56
31,0,56
30,0,56
31,0,56
31,0,55
31,1,55
31,0,56
31,1,56
31,1,56
31,1,56
31,0,56
31,1,56
31,0,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,0,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,56
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
30,1,56
31,1,56
31,1,55
31,1,56
31,1,55
30,1,56
30,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
30,1,55
31,1,56
31,1,56
31,1,55
31,2,56
32,1,55
31,1,55
31,0,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
32,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
32,1,55
32,1,55
31,1,55
31,1,55
30,1,56
31,1,56
31,1,55
32,1,55
31,1,55
32,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
32,1,55
32,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
32,1,56
31,1,55
31,1,55
32,1,56
31,1,55
32,0,55
31,0,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,0,55
32,0,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,0,55
31,1,55
31,0,55
31,1,55
31,1,55
31,1,56
31,1,55
32,0,55
31,1,55
31,0,56
31,1,55
31,1,55
32,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
32,0,55
31,0,55
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,0,55
31,1,55
31,1,55
31,1,55
32,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,0,55
31,1,55
31,1,55
32,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,0,55
31,1,55
31,1,56
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,0,55
31,0,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,56
31,1,55
32,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
32,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,56
32,1,55
31,1,55
31,1,55
30,1,56
31,2,55
31,1,56
32,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
32,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
32,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,0,55
31,1,55
31,1,56
31,1,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
32,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,0,55
31,1,55
31,1,56
31,1,55
32,1,55
31,0,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
32,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
32,1,55
31,1,55
31,1,56
31,1,55
32,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
32,1,55
31,1,55
32,1,55
32,0,55
31,1,55
31,1,56
31,1,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
32,1,55
32,1,55
31,1,55
32,1,56
31,1,55
32,0,55
31,1,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
32,1,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,0,55
31,1,55
31,1,55
31,1,55
31,1,55
31,2,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,56
32,1,55
31,1,55
31,2,55
31,1,55
31,1,56
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,2,55
31,2,55
31,2,55
31,1,55
31,1,55
31,1,55
31,1,55
31,2,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,55
32,1,55
31,2,55
31,2,56
31,1,55
31,1,55
32,1,55
32,1,55
31,1,55
31,2,56
31,2,55
31,1,56
