17,33,53
16,33,53
16,33,52
16,33,53
16,33,53
16,33,53
16,33,53
16,33,53
16,33,52
16,33,53
16,33,53
16,33,52
16,33,53
16,33,52
16,33,53
16,33,53
16,33,53
16,33,52
16,33,52
16,33,52
16,33,53
16,33,53
16,33,53
16,33,53
16,33,53
16,33,52
16,33,53
16,33,52
16,33,52
17,33,52
17,33,52
16,33,53
16,33,53
16,33,53
16,33,53
16,33,52
16,33,52
16,33,53
16,33,52
16,33,53
16,33,53
16,33,53
17,33,52
17,33,53
17,33,53
16,32,53
16,32,53
16,32,53
17,33,52
17,33,52
17,33,53
17,33,53
16,33,53
16,33,52
16,33,53
17,33,53
17,33,52
17,33,53
16,33,53
16,33,53
17,33,52
17,33,52
18,33,52
17,33,52
16,33,52
16,33,53
16,33,52
16,34,52
17,34,52
17,34,52
16,34,52
17,34,52
17,34,52
17,34,52
17,34,52
17,34,52
16,34,52
16,33,52
17,33,53
17,33,52
17,33,53
16,33,53
17,33,52
16,33,52
16,33,52
17,33,53
17,33,53
17,33,52
17,33,52
17,33,52
16,34,52
17,34,52
17,34,52
16,34,52
17,33,53
17,33,52
17,33,53
17,33,52
17,33,52
17,33,52
17,33,52
16,33,53
16,34,52
16,33,52
17,33,52
18,34,52
18,34,52
17,34,52
16,33,52
16,33,52
17,33,52
17,33,53
17,34,52
17,33,52
17,33,52
17,33,52
17,33,52
17,33,52
17,34,52
17,34,52
16,34,52
17,34,52
17,34,52
17,34,52
17,34,52
16,34,52
17,34,52
16,34,52
16,34,52
16,34,52
16,34,52
17,33,52
17,34,52
17,34,51
17,34,52
16,34,52
16,34,52
16,34,52
17,33,52
17,33,52
17,33,52
17,34,52
17,34,52
17,34,52
17,34,52
17,34,52
17,34,52
17,34,52
17,34,52
17,34,52
17,34,52
17,34,52
17,33,52
17,33,52
17,34,52
16,34,52
16,34,52
17,34,52
17,34,52
16,34,52
16,33,52
17,34,52
17,34,52
17,34,52
16,34,52
16,34,52
17,34,52
17,34,52
17,34,52
17,34,52
16,34,52
16,34,52
17,34,52
17,33,52
17,33,52
17,34,52
17,33,52
17,33,52
17,33,52
17,34,52
17,34,52
16,34,52
16,34,52
17,33,52
17,33,52
17,33,52
16,33,53
16,33,52
16,33,52
17,33,53
17,33,52
17,33,52
17,33,52
16,34,52
16,33,52
16,33,53
17,33,53
17,34,52
17,34,52
17,33,52
16,33,53
16,33,53
16,33,52
17,33,52
17,33,52
17,33,52
17,33,52
16,33,53
17,33,52
17,33,52
17,33,52
16,33,52
16,33,53
17,33,52
17,33,52
17,33,53
17,33,53
17,33,53
16,32,53
16,33,53
16,33,53
16,33,52
17,33,52
17,33,52
17,32,53
17,32,53
16,32,53
17,33,53
17,33,53
16,33,52
16,33,52
17,32,53
17,32,53
17,33,53
16,33,52
16,33,53
16,33,52
17,33,52
17,33,53
17,33,53
17,33,53
17,33,53
17,33,53
16,33,53
16,33,53
17,33,52
17,33,52
17,33,53
17,33,53
16,33,53
16,33,53
16,33,53
17,33,53
17,33,52
17,33,52
17,33,53
17,33,53
17,33,53
17,33,52
16,33,52
16,33,52
16,33,52
17,33,53
17,33,52
17,33,52
16,33,53
16,33,53
16,33,52
17,33,53
17,33,52
17,33,52
16,33,52
16,33,52
16,33,53
16,33,52
17,33,52
17,33,52
17,33,52
17,33,52
17,33,53
16,33,53
16,33,53
17,33,52
17,33,52
17,32,52
17,33,53
17,33,52
17,33,52
17,33,52
16,33,53
16,33,52
17,33,52
17,33,52
17,33,52
17,33,53
16,33,53
16,33,53
16,33,53
17,33,52
17,33,52
17,33,52
17,33,52
17,32,53
17,33,52
16,33,52
16,33,52
16,33,52
17,33,52
17,33,53
17,33,53
17,33,53
16,34,53
17,35,54
17,35,53
16,33,52
16,33,53
15,33,56
15,32,56
17,32,54
14,33,50
13,32,50
13,32,50
14,33,50
15,37,56
14,36,55
14,34,53
14,35,54
15,36,57
14,35,58
13,35,60
15,34,69
16,32,72
16,29,75
16,26,76
19,23,78
26,20,81
29,19,81
30,15,80
31,10,77
41,3,73
41,1,69
40,-5,61
36,-12,54
33,-14,47
25,-20,45
23,-23,43
10,-27,37
3,-30,30
-1,-29,32
-7,-31,31
-14,-30,28
-25,-25,29
-27,-23,30
-29,-23,26
-31,-24,27
-34,-29,30
-33,-29,30
-33,-34,32
-31,-36,35
-31,-37,32
-37,-38,34
-38,-38,39
-33,-37,41
-31,-38,42
-29,-39,40
-32,-40,39
-35,-41,38
-28,-45,37
-30,-45,38
-30,-41,42
-34,-38,44
-28,-44,40
-36,-48,38
-28,-50,39
-31,-49,43
-29,-49,43
-29,-47,34
-26,-47,34
-31,-45,41
-32,-44,41
-33,-50,32
-30,-52,32
-22,-49,34
-29,-46,26
-25,-44,23
-18,-35,17
-13,-31,21
-16,-31,20
-16,-28,18
-17,-28,22
-19,-25,23
-15,-28,29
-19,-22,39
-17,-23,46
-19,-32,47
-14,-32,50
-7,-36,43
-3,-39,47
-1,-34,52
6,-45,54
8,-42,53
10,-36,51
9,-41,46
9,-37,55
9,-33,54
12,-39,36
27,-34,67
26,-29,61
38,-26,36
44,-32,33
59,-23,48
50,-18,52
50,-27,50
56,-21,51
59,-22,47
50,-21,52
51,-20,53
39,-19,58
38,-16,57
56,-17,58
49,-19,56
37,-12,48
44,-13,42
50,-11,43
48,-10,37
53,-8,36
50,-7,38
58,-7,41
56,-13,41
51,-10,40
44,-8,41
24,-15,44
22,-12,42
9,-15,42
17,-15,49
-1,-13,47
5,-13,51
7,-6,55
9,-4,53
12,0,62
10,2,63
9,5,64
16,5,74
16,3,71
15,2,67
15,3,65
13,4,69
18,4,72
17,4,70
14,7,70
13,8,70
12,7,66
12,7,68
13,7,66
13,8,65
12,9,65
12,7,59
11,8,52
17,10,65
14,9,62
16,13,61
18,14,73
13,14,70
10,16,64
13,16,63
17,16,59
18,18,62
16,19,61
16,19,61
17,18,61
14,16,60
15,18,58
12,23,58
12,24,58
13,24,56
16,25,59
11,27,54
9,28,52
10,27,56
12,24,56
14,24,59
12,25,57
12,25,54
14,25,53
19,26,54
24,28,54
20,29,58
21,28,59
24,28,57
21,28,57
22,26,52
23,25,52
23,26,55
28,27,55
26,29,55
28,28,53
25,28,51
20,28,55
22,28,54
14,29,51
9,29,47
14,31,50
12,37,56
16,38,52
20,36,63
18,39,71
20,32,61
21,32,69
15,22,64
16,19,61
21,17,61
23,15,58
23,14,56
23,12,49
20,11,43
14,7,31
11,8,31
11,6,41
1,19,35
9,24,34
-1,38,43
1,55,43
6,68,48
8,87,55
-1,96,35
-4,84,23
-12,80,15
8,102,10
14,91,17
19,75,17
23,74,15
25,70,17
31,69,23
33,67,30
19,57,39
22,51,40
22,47,48
16,46,52
18,36,47
15,33,47
21,27,48
18,23,47
15,17,48
17,18,55
18,21,55
21,20,48
24,21,50
25,16,50
19,14,49
11,16,47
9,21,53
5,22,49
14,25,62
15,28,67
14,32,65
14,33,64
10,29,63
12,28,63
9,27,56
13,33,62
13,36,59
12,31,50
12,34,55
16,36,55
13,33,48
10,27,45
9,26,41
10,26,37
15,29,33
15,29,30
22,34,23
30,37,25
32,49,22
37,55,19
56,67,23
59,67,34
65,64,28
93,35,3
73,45,-3
5,83,9
-28,84,20
-19,78,47
1,88,36
5,87,26
17,77,16
11,80,3
-1,75,-16
-15,66,-19
5,63,-6
15,75,-3
24,65,-5
27,53,-6
27,53,-6
23,51,-8
24,50,-8
24,58,-7
23,58,-9
23,63,-9
22,56,-7
22,56,-7
19,64,-9
20,72,-9
21,77,-6
21,76,-7
18,76,-11
14,75,-13
14,75,-14
13,67,-12
14,65,-10
15,60,-8
17,56,-7
20,53,-6
20,54,-5
22,54,-5
25,55,-6
28,57,-4
32,57,0
33,56,2
35,54,1
41,56,5
48,54,10
48,51,12
50,46,19
46,43,18
50,42,17
54,41,20
52,39,21
49,32,18
51,30,19
55,29,20
53,28,20
53,28,20
50,27,18
47,25,17
45,24,14
44,26,11
44,31,6
44,33,5
46,36,3
48,41,3
46,42,3
43,40,2
44,38,4
49,40,11
47,41,12
48,40,13
50,41,14
48,41,14
46,41,16
47,41,15
47,42,15
46,42,15
45,46,13
43,46,12
41,44,13
40,46,10
40,47,9
39,46,10
38,45,10
39,47,8
36,47,6
35,48,6
35,52,6
35,54,6
33,53,5
33,54,4
35,58,3
34,58,3
34,58,4
32,56,2
31,57,2
31,58,4
31,56,4
30,57,5
30,60,5
29,60,3
30,58,4
28,57,5
25,59,-2
24,59,-5
23,57,-6
21,57,-6
18,59,-9
16,62,-11
14,63,-15
13,60,-17
13,60,-17
14,61,-16
15,61,-14
17,61,-10
17,62,-10
22,63,-9
23,63,-8
23,60,-8
24,60,-7
24,60,-7
20,57,-6
20,59,-3
20,60,-4
21,62,-6
21,63,-9
21,61,-8
20,62,-10
21,56,-7
21,57,-5
20,59,-9
22,59,-9
19,58,-7
15,61,-12
14,63,-14
9,61,-18
8,62,-19
10,62,-16
13,62,-15
17,58,-13
17,57,-13
11,53,-13
-5,54,-5
-4,56,4
17,58,-2
15,64,-6
-3,73,-7
-19,75,-6
-22,82,-12
-6,80,-11
0,69,-1
2,53,-5
5,52,-4
7,50,4
1,50,4
3,59,4
5,62,2
-12,68,5
-8,63,15
3,60,12
12,56,12
14,55,12
13,50,8
16,50,5
22,49,0
26,50,-7
-12,46,-15
-88,127,-15
77,86,20
4,61,-10
7,52,-11
-9,66,6
11,69,11
25,73,17
27,70,30
38,61,29
19,74,4
20,79,16
16,87,33
15,88,30
28,66,33
43,60,41
52,55,48
49,41,41
46,34,40
42,25,34
36,22,32
33,12,26
34,9,23
26,6,32
25,-1,39
28,-4,35
10,-1,31
9,4,32
21,12,47
21,17,47
26,20,53
27,19,53
27,18,50
29,17,55
27,15,56
27,14,62
19,15,66
39,23,89
28,21,77
26,2,64
25,6,64
18,9,58
14,13,50
11,13,52
16,11,60
29,9,67
25,1,57
24,2,60
23,4,60
16,2,62
21,3,62
26,2,59
22,2,61
18,3,60
21,2,61
23,6,60
23,3,59
21,2,60
20,2,61
21,2,60
20,1,62
18,2,61
21,1,60
21,2,61
20,3,60
20,3,60
20,2,61
19,3,60
19,3,60
19,2,60
20,2,61
18,4,61
18,4,60
21,4,60
21,3,60
20,3,61
18,3,60
17,2,61
19,3,60
20,3,61
19,3,61
20,3,61
20,4,60
20,3,60
20,4,61
19,3,60
21,3,59
21,2,60
16,2,61
17,2,61
19,2,61
21,2,60
21,1,61
19,2,60
21,3,59
24,2,59
21,2,61
19,1,61
24,1,60
20,1,61
18,1,61
24,1,60
23,1,60
22,2,60
22,1,60
21,1,60
22,1,60
21,2,60
23,1,60
22,1,60
21,2,60
21,2,60
22,2,60
23,1,60
22,2,60
21,2,60
22,1,60
21,1,60
21,2,59
23,2,59
19,1,60
21,2,61
21,2,59
19,1,60
21,2,60
20,2,60
22,1,59
21,1,60
25,1,59
21,-1,59
19,-1,60
24,-3,59
26,-4,59
25,-3,59
28,-2,58
36,-2,56
28,-1,57
26,-1,57
21,0,57
25,0,58
27,0,58
24,-1,59
27,0,58
25,0,58
24,1,58
24,1,58
24,1,58
24,0,59
22,0,59
26,0,59
23,1,59
25,1,58
25,1,59
23,1,59
28,-1,60
26,-1,60
23,1,59
21,2,59
19,3,59
22,2,60
23,2,59
21,2,59
22,3,60
23,3,59
22,2,59
23,2,59
22,2,59
20,2,60
24,1,60
24,1,60
22,1,60
22,1,60
21,2,60
23,2,59
22,2,59
22,2,59
22,3,59
23,3,59
23,4,59
23,3,59
23,2,59
23,2,59
23,3,59
23,2,59
23,1,59
23,2,59
23,2,59
23,2,60
23,2,59
23,2,59
23,2,59
23,2,59
23,2,59
24,2,60
23,2,59
22,2,59
22,3,59
23,2,59
22,2,59
23,2,59
23,2,59
23,2,59
23,2,59
22,3,59
22,3,59
23,3,59
23,3,59
23,2,59
23,2,59
23,2,59
23,2,59
23,3,59
23,3,59
22,2,59
22,2,59
23,3,59
23,2,59
23,2,59
23,2,59
24,2,59
23,1,59
23,2,59
24,2,59
23,2,59
23,2,59
24,1,59
23,1,59
22,0,60
24,0,60
24,1,59
24,2,60
22,1,60
24,1,59
24,1,59
23,1,59
22,2,59
23,1,59
23,2,59
23,1,59
23,1,59
23,1,59
23,1,59
22,1,59
22,1,60
23,1,59
23,1,59
23,1,59
22,1,59
23,1,59
23,1,59
23,1,59
22,1,59
23,1,59
23,1,59
23,1,59
22,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
22,1,59
23,1,59
24,1,59
23,1,59
24,1,59
24,1,59
22,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
22,1,59
22,1,59
24,1,59
24,2,59
24,2,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
24,1,59
23,2,59
23,1,59
24,1,59
23,1,60
22,2,59
23,1,59
23,1,59
23,2,59
23,2,59
24,1,59
24,1,59
22,1,59
23,2,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
24,1,59
24,1,60
21,2,59
23,2,59
23,1,60
24,1,59
22,1,59
22,2,59
24,2,59
24,1,59
23,1,59
23,1,59
22,1,59
23,1,59
24,1,59
24,2,59
23,2,59
22,2,59
23,1,59
22,1,59
24,1,59
24,2,59
23,1,59
24,1,59
22,1,59
22,1,59
23,1,59
23,1,59
23,1,60
23,1,59
24,1,59
23,1,59
23,1,59
22,1,59
22,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
24,1,59
22,1,59
22,1,60
22,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,2,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
24,1,59
24,1,59
23,1,59
22,1,59
23,2,59
23,1,59
23,1,59
24,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
23,1,59
22,1,59
25,1,59
23,1,59
23,1,59
24,1,59
23,1,59
23,0,59
23,0,59
23,0,59
23,1,59
24,1,59
24,1,59
23,1,59
23,1,59
23,1,59
24,1,59
23,1,59
24,1,59
24,1,59
23,0,59
23,0,59
23,1,59
23,0,59
23,0,59
23,0,59
24,0,59
23,1,59
23,1,59
24,0,59
24,0,59
23,1,59
24,0,59
25,0,59
22,1,59
23,1,59
24,0,59
23,0,59
23,1,59
24,-1,59
26,0,59
22,1,59
22,1,59
25,0,59
24,0,59
22,0,59
24,0,59
23,0,59
25,0,59
24,0,59
25,0,59
24,0,59
23,0,59
24,0,59
24,0,59
23,0,59
24,0,59
23,0,59
25,0,59
24,0,59
23,0,59
24,0,59
23,0,59
24,0,59
23,0,59
23,0,59
24,0,59
23,0,59
24,0,59
24,0,59
23,0,59
24,0,59
23,0,59
24,0,59
24,0,59
23,1,59
23,1,59
24,0,59
24,0,59
24,0,59
23,1,59
23,1,59
24,0,59
24,0,59
24,0,59
24,0,59
24,0,59
24,0,59
23,0,59
23,1,59
24,0,59
24,0,59
25,1,59
24,1,59
23,1,59
23,0,59
24,-1,59
23,-1,59
24,0,59
24,1,59
24,0,59
24,1,59
23,1,59
24,1,59
24,0,59
22,0,59
22,0,60
22,0,59
23,1,59
24,0,59
25,0,59
23,0,60
25,1,59
24,0,60
21,0,60
19,0,60
22,1,59
24,2,59
22,1,59
22,0,59
22,1,60
22,1,59
22,0,60
23,0,60
21,1,60
23,1,60
22,1,60
22,1,59
20,0,59
22,-1,59
24,0,60
22,1,60
22,1,59
23,0,59
22,1,60
23,0,59
22,0,60
21,0,59
22,0,59
23,0,60
22,0,59
22,-1,59
23,-1,59
22,-2,60
21,-2,59
22,-1,59
22,0,59
22,0,59
24,0,59
23,-1,59
22,-1,59
22,-1,60
22,-1,60
24,-1,59
23,-1,60
23,-1,59
22,-1,59
23,-1,59
23,-1,60
24,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
24,-1,59
26,-1,59
22,-1,60
21,-1,59
21,-1,60
23,-1,59
22,-1,60
23,-1,59
22,0,60
23,-1,60
21,0,60
26,0,59
25,0,59
22,0,59
23,0,59
23,0,59
22,0,60
22,-1,60
24,-1,59
23,0,59
23,0,60
21,0,60
23,0,59
23,0,60
22,0,59
23,0,60
24,0,60
21,0,60
21,1,59
22,1,59
24,1,59
22,0,59
24,0,59
24,0,59
23,0,59
23,0,60
22,0,60
22,1,59
23,0,59
23,0,59
22,0,59
22,0,60
22,0,59
23,0,59
22,0,59
22,0,59
23,0,60
23,0,59
22,1,59
24,0,59
21,0,60
21,0,60
23,1,59
20,0,59
24,0,59
24,0,59
23,0,59
23,0,59
24,0,59
24,1,59
23,0,59
22,0,59
23,0,59
23,0,59
23,0,59
24,0,59
24,0,59
24,0,59
22,0,60
23,0,59
23,0,59
26,0,59
22,0,59
25,0,59
24,0,59
22,0,59
23,0,59
24,0,59
24,0,59
22,0,59
24,0,59
23,0,59
23,0,59
24,0,59
23,0,59
23,0,59
23,0,59
23,-1,59
23,0,59
23,0,59
24,0,59
24,0,59
24,0,59
23,-1,59
23,-1,59
23,0,60
24,-1,59
24,-1,59
23,-1,59
24,-1,59
23,0,59
24,-1,59
24,0,59
23,-1,59
24,-1,59
23,-1,59
23,-1,59
24,0,59
24,-1,59
23,-1,59
23,-1,59
24,-1,59
24,-1,59
23,-1,59
24,-1,59
24,0,59
23,-1,59
24,-1,59
23,-1,58
24,-1,59
24,-1,60
23,-1,59
24,-1,59
24,-1,59
22,-1,59
24,-1,59
24,-1,59
23,-1,59
22,-1,59
25,-1,59
23,0,59
22,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,60
24,-1,59
23,0,59
23,0,59
23,0,59
24,-1,59
24,-1,59
24,-1,59
22,-1,60
22,0,59
23,0,59
24,0,59
23,0,59
22,0,60
22,-1,59
22,0,59
22,0,59
24,0,59
24,0,59
24,0,59
23,0,59
23,0,59
23,-1,59
22,0,59
22,0,59
23,0,59
24,0,59
24,0,59
22,0,59
22,0,60
23,0,59
23,0,59
23,0,59
23,0,59
22,0,59
22,0,60
24,-1,59
23,0,59
22,1,59
23,0,59
23,0,59
23,0,59
24,0,59
23,0,59
23,0,60
23,0,59
23,0,59
23,0,60
23,0,59
23,-1,60
22,-1,59
22,0,60
23,0,59
23,0,59
22,0,59
24,0,59
23,0,59
23,0,59
23,-1,59
22,-1,60
21,-1,59
23,-1,60
24,-1,59
23,0,59
24,0,59
23,0,59
22,-1,59
23,-1,60
22,-1,59
23,-1,59
23,0,59
23,0,59
23,0,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,0,59
23,-1,59
24,-1,59
23,-1,59
23,-1,59
24,0,59
23,-1,59
22,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-2,59
24,-1,59
24,-1,59
21,-1,59
24,-1,59
25,-1,58
23,-1,59
21,-2,60
23,-1,59
24,-1,59
21,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-2,59
23,-2,59
24,-1,59
24,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
24,-1,59
23,-1,59
23,-1,59
24,-1,59
23,-1,59
23,0,59
24,-1,59
23,-1,59
22,-1,59
23,-1,59
23,0,59
22,-1,59
23,-1,59
24,-1,59
23,-1,59
23,-1,59
22,-1,59
23,-1,59
24,-1,59
22,-1,59
24,-1,59
24,-1,59
23,-2,59
23,-1,59
23,-1,59
23,-1,59
23,-2,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
23,-1,59
24,-1,59
23,-1,59
22,-1,60
23,-1,59
22,-1,59
23,-1,59
22,-1,59
23,-1,59
24,0,59
22,-2,59
22,-2,59
23,-1,59
23,-1,59
23,-1,59
22,-1,59
22,-1,59
23,-1,59
22,-1,59
23,-1,59
23,-1,59
23,-1,60
23,0,59
22,0,59
22,0,60
23,-1,59
23,0,60
22,-1,60
23,0,59
22,0,60
22,0,59
23,0,59
22,0,60
23,0,59
23,0,59
23,0,59
22,-1,60
22,0,59
22,1,59
23,1,59
23,0,60
23,0,59
23,0,59
23,0,59
23,0,59
23,0,60
23,0,59
23,0,59
23,0,59
22,0,59
23,0,59
23,0,60
22,0,60
22,0,59
23,0,59
23,0,59
23,1,59
23,0,59
23,0,60
21,0,60
22,0,59
26,-1,59
24,-2,59
21,-1,59
22,0,60
24,0,59
23,-1,59
22,-2,60
23,0,59
24,0,60
23,1,59
23,0,59
22,1,59
24,0,59
24,0,59
23,0,60
21,0,59
24,1,59
24,1,59
22,1,60
20,0,60
26,0,58
26,0,59
22,-3,62
21,-1,62
19,3,61
18,5,60
20,6,61
19,19,61
10,18,57
11,14,46
18,9,43
34,11,51
36,2,45
39,-1,48
39,-4,43
45,-6,41
58,-1,47
54,-4,39
59,-5,19
65,-2,20
68,-7,16
70,-6,8
71,-8,7
73,-5,1
75,-3,0
62,4,3
37,-5,7
51,6,10
63,3,4
62,0,-1
62,1,0
59,-1,1
63,-2,1
61,-3,-1
59,2,-3
62,1,-1
61,1,-3
58,2,-3
60,2,-3
68,3,-3
77,3,-8
57,0,-5
64,-2,4
54,1,18
64,-1,31
62,-2,26
58,-7,27
59,-9,32
51,-14,41
47,-15,41
42,-16,48
34,-15,54
31,-18,53
27,-16,50
24,-13,52
19,-8,58
21,-3,59
11,2,59
16,6,64
10,8,64
11,5,60
16,6,63
12,9,68
8,8,60
15,8,63
15,2,58
14,3,61
16,2,62
21,0,59
19,-2,57
20,-3,57
26,-6,58
26,-6,58
22,-8,60
22,-7,63
22,-5,61
16,-5,63
13,-5,63
8,-2,61
11,0,61
11,1,63
6,2,61
7,5,62
7,8,62
6,11,63
4,14,66
3,14,62
5,9,63
12,5,63
15,0,62
16,-1,63
18,0,61
14,1,63
11,2,62
8,7,64
6,8,65
9,6,69
11,7,70
13,-2,62
24,0,65
25,-1,65
21,-6,56
22,-5,56
25,-7,60
22,-9,54
32,-12,44
38,-12,46
44,-6,53
36,-9,52
33,-9,50
29,-6,61
27,-2,63
19,1,58
17,-1,60
18,-4,64
16,-5,61
20,-5,61
22,-1,58
22,-2,57
20,-3,60
21,-1,60
23,-2,60
22,-3,60
21,-3,60
23,-4,61
22,-6,63
25,-4,61
30,-3,60
27,-1,63
24,-2,62
23,-3,63
18,-7,57
19,-6,53
15,-1,54
15,3,49
21,8,52
24,10,64
22,4,60
18,1,59
16,-5,66
20,-5,60
19,-3,62
18,-1,62
18,-2,63
20,-3,61
20,-2,60
21,-4,61
23,-4,60
23,-3,59
25,-4,59
26,-4,59
25,-4,57
26,-4,58
24,-5,59
24,-5,59
25,-5,57
25,-5,58
26,-4,58
26,-4,58
27,-5,57
26,-5,57
27,-6,57
26,-6,58
27,-6,57
28,-6,58
27,-6,57
28,-5,57
29,-6,57
27,-6,56
27,-6,56
28,-6,57
27,-6,58
25,-5,57
24,-6,59
25,-5,57
27,-4,56
30,-5,56
31,-5,56
33,-6,55
29,-5,56
30,-5,56
28,-5,56
28,-5,56
29,-5,57
28,-5,56
30,-5,56
29,-5,56
27,-5,56
30,-5,56
28,-5,56
29,-5,57
29,-6,56
30,-6,56
30,-6,56
28,-6,56
29,-6,56
28,-6,56
29,-6,56
29,-6,56
28,-6,57
28,-6,57
28,-5,56
28,-5,56
28,-5,57
30,-6,57
28,-6,56
27,-6,56
28,-6,57
27,-6,57
27,-6,56
26,-5,57
27,-5,57
28,-6,57
29,-6,57
29,-6,56
26,-5,57
27,-5,57
27,-6,57
28,-5,57
28,-5,56
27,-6,58
26,-6,57
26,-6,58
26,-5,57
26,-6,58
27,-5,57
24,-5,58
26,-5,58
25,-5,58
26,-5,57
25,-5,58
24,-5,59
26,-5,57
26,-5,58
26,-5,58
26,-5,57
25,-4,59
25,-4,58
25,-5,58
25,-5,59
25,-5,58
26,-4,58
25,-4,58
27,-5,58
26,-5,58
25,-5,58
25,-5,59
25,-5,59
24,-5,59
25,-3,58
25,-4,58
26,-5,58
25,-4,58
24,-4,58
25,-5,58
25,-5,59
25,-4,58
25,-4,58
25,-4,58
24,-4,59
24,-5,58
25,-4,58
23,-4,58
24,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,59
25,-4,59
26,-5,58
25,-5,59
26,-4,57
25,-3,58
25,-3,59
25,-3,58
25,-3,58
27,-3,57
26,-3,58
24,-4,59
25,-4,59
25,-3,58
25,-3,58
22,-3,60
23,-3,59
26,-2,59
24,-2,59
22,-2,59
22,-2,61
23,-2,59
22,-2,59
20,-1,60
17,-1,61
17,-1,63
14,1,61
15,1,60
15,1,62
16,0,62
18,1,60
16,1,61
15,1,62
14,1,62
15,1,63
15,1,62
15,1,62
14,1,62
13,1,63
15,1,62
15,2,62
15,1,62
15,2,62
12,3,62
14,2,61
15,2,62
15,1,62
14,1,62
15,2,63
15,2,61
15,2,61
14,1,62
14,2,62
15,1,62
16,1,63
15,2,62
15,1,62
15,1,63
15,1,62
14,1,62
16,1,62
16,1,62
14,1,63
15,1,62
15,2,61
13,2,62
14,3,62
14,3,62
15,2,62
13,3,60
13,3,60
12,6,57
14,1,67
20,-3,63
22,-3,61
21,-2,59
14,1,65
15,0,64
17,-2,62
15,0,61
17,0,61
21,-1,60
21,-2,59
20,0,59
18,0,59
16,-1,59
16,1,61
19,7,59
16,11,59
10,10,63
14,2,68
16,-7,63
22,-16,69
32,-17,75
36,-21,61
29,-18,55
31,-12,58
32,-8,52
35,-9,47
33,-3,44
33,-2,48
39,5,56
29,1,56
12,-2,48
16,3,63
18,3,62
23,3,57
19,9,64
12,11,61
18,8,60
22,5,61
28,2,62
29,0,62
23,0,58
24,1,58
22,1,61
22,2,60
26,1,61
24,1,59
22,2,61
23,3,58
24,3,57
21,3,60
22,3,57
24,3,60
24,3,64
24,4,56
24,3,59
23,4,61
23,3,57
25,2,61
21,3,59
22,4,58
25,2,60
23,1,61
22,2,58
24,2,60
24,2,60
25,2,59
24,3,59
23,2,59
25,2,60
22,2,60
22,3,59
22,4,58
23,4,59
22,2,58
26,2,61
24,1,59
23,2,59
23,2,59
25,2,58
23,3,59
23,3,61
25,2,58
23,3,59
22,3,59
24,2,59
25,5,59
21,4,54
25,8,59
23,4,58
19,3,57
21,-2,68
24,-2,64
17,-6,60
12,-8,65
10,-8,62
7,-7,65
5,-7,64
8,-3,68
10,-1,70
14,-1,65
18,1,70
10,1,58
17,3,63
15,5,64
13,3,55
13,5,55
12,6,56
11,5,50
16,8,57
28,10,81
18,0,56
21,0,58
25,0,61
20,-1,62
20,0,63
20,0,61
19,0,61
19,0,59
22,-2,62
20,-2,61
23,0,58
24,0,59
23,-1,60
23,-1,60
22,0,59
23,-1,60
22,-2,60
22,-1,60
22,-1,59
22,-1,59
22,-1,60
23,-1,59
22,-1,59
22,-2,59
22,-1,60
23,-2,59
24,-2,59
23,-2,59
22,-1,60
22,-1,59
22,-2,60
22,-2,60
23,-2,59
23,-2,59
22,-2,60
22,-2,59
22,-2,59
22,-1,59
21,-2,61
22,-2,60
20,-1,61
22,-1,59
22,-2,60
22,-2,60
22,-1,59
21,-1,60
20,-1,61
20,-1,60
20,-1,60
19,-1,61
22,-1,59
21,-1,61
20,-1,60
21,-1,59
19,-1,61
20,-1,60
21,-1,60
20,0,61
20,-1,60
21,-1,60
19,-1,61
20,-1,61
20,-1,60
20,-1,60
20,-1,60
21,-1,61
21,0,60
16,-1,62
20,-1,61
21,-1,59
20,-1,60
22,-2,60
19,-1,61
21,-2,62
23,-3,61
23,-2,59
21,-2,60
22,-2,60
20,-1,60
21,-2,60
