32,1,55
32,1,55
32,1,55
32,1,55
31,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
31,1,55
31,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,55
32,1,55
32,1,55
31,1,55
31,1,55
32,0,55
32,1,55
32,0,55
32,0,55
32,1,55
32,1,55
31,1,55
31,1,55
32,1,55
32,1,55
31,1,55
31,0,55
31,1,55
31,1,55
31,1,55
32,0,55
32,1,55
32,1,55
31,1,55
31,1,55
32,1,55
32,1,55
32,0,55
32,1,55
31,1,55
31,1,55
31,1,55
32,1,55
32,0,55
32,0,55
32,1,55
32,1,55
31,1,55
32,0,55
32,0,55
32,1,55
31,1,55
31,1,55
31,1,55
32,0,55
32,0,55
31,0,55
31,0,55
31,1,55
31,1,55
31,1,55
31,1,55
32,1,55
31,1,55
32,1,55
31,1,55
31,0,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,1,55
31,0,55
31,0,55
31,0,55
32,1,55
31,1,55
32,1,55
31,1,55
32,1,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,55
31,0,55
31,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,1,55
31,1,56
31,1,56
31,0,55
31,0,55
32,0,55
32,0,55
31,1,55
31,1,55
31,2,55
31,1,55
32,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,1,55
32,1,55
32,1,55
32,1,55
31,0,55
31,0,55
31,0,55
31,0,55
32,0,55
32,1,55
32,1,55
32,1,55
32,0,55
32,0,55
32,1,55
31,0,55
31,0,55
31,0,55
31,0,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
32,1,55
32,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,1,55
31,1,55
32,1,55
32,0,55
32,0,55
32,1,55
32,1,55
31,1,55
31,1,55
31,0,56
31,0,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,0,55
31,0,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
31,0,55
31,0,55
30,1,56
31,1,56
31,1,55
31,1,55
31,1,55
32,1,55
32,0,55
32,0,55
31,0,55
31,1,56
31,1,56
31,1,55
31,1,55
32,1,55
32,0,55
31,0,55
31,1,55
31,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,0,55
31,0,55
31,0,55
31,1,55
32,1,55
31,1,55
31,1,55
31,1,55
32,1,55
32,1,55
31,0,55
31,0,55
32,0,55
31,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,0,55
32,1,55
32,1,55
31,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
31,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
33,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,0,55
32,0,55
32,0,54
32,0,55
32,0,55
32,1,55
32,0,55
32,0,55
32,1,55
32,0,55
31,1,55
31,1,55
32,1,55
32,1,55
33,1,55
32,1,55
32,0,55
31,1,55
31,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,0,55
32,0,55
32,1,55
33,1,54
33,1,55
32,0,54
32,1,55
32,1,55
33,0,55
32,1,55
33,1,55
33,0,54
32,0,55
32,0,55
32,0,55
32,1,55
32,1,55
32,0,55
32,0,55
32,1,55
32,0,55
32,1,55
32,1,54
32,1,55
33,1,55
32,0,55
32,0,55
32,0,55
32,0,54
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,1,55
32,0,55
33,1,55
33,0,55
33,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
31,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
33,1,55
33,1,54
33,1,54
33,1,55
33,1,55
33,1,54
33,1,54
33,1,54
33,1,54
33,1,55
33,1,54
33,1,54
33,1,54
33,1,54
34,1,54
33,1,54
33,1,54
33,1,54
33,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
33,1,54
33,0,54
33,0,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,0,54
33,1,54
33,1,54
33,0,54
32,1,54
32,1,55
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,55
33,1,55
33,1,54
33,1,54
33,1,55
33,1,54
32,1,55
32,1,55
32,1,55
33,1,55
33,0,55
33,0,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
31,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
31,0,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,1,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,56
31,1,56
31,1,55
31,1,56
31,1,55
31,0,55
31,1,56
30,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
30,1,56
30,0,56
30,1,56
30,1,56
30,1,56
30,2,56
30,2,55
31,1,56
31,0,56
31,0,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
30,1,56
30,1,55
31,0,55
31,0,56
31,0,55
31,0,55
31,1,55
31,0,55
31,0,55
31,0,55
31,0,56
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
32,0,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,2,56
31,1,55
32,1,55
32,1,55
31,1,55
31,0,55
31,0,55
31,0,55
31,1,55
31,1,55
32,2,55
33,1,55
32,1,55
31,0,55
31,0,55
31,1,55
31,1,55
31,1,55
32,1,55
32,1,55
32,2,55
31,1,55
31,0,55
30,0,56
30,1,56
30,2,56
30,2,56
30,2,56
30,1,56
32,0,55
32,0,55
32,0,55
31,0,55
31,2,56
30,2,56
31,2,55
31,2,55
32,1,55
33,0,55
33,0,55
32,0,55
32,1,55
31,2,55
31,3,55
32,2,55
34,1,54
34,0,54
33,-1,54
32,-1,54
32,0,55
32,1,55
32,1,55
33,1,54
33,1,54
33,0,54
33,0,54
33,0,55
32,1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,1,55
31,1,55
31,1,55
31,1,55
32,0,55
33,0,55
33,2,55
32,2,55
30,2,55
29,0,56
29,0,56
31,0,55
34,1,54
34,1,54
35,1,54
34,1,54
31,1,55
31,1,55
31,1,55
31,0,55
33,-1,54
34,0,54
35,1,54
32,3,54
32,3,55
33,1,54
33,0,54
34,-1,54
34,-1,54
32,0,54
30,0,55
31,1,55
33,1,54
34,1,54
34,1,54
34,0,54
33,1,54
32,1,54
32,1,55
32,2,54
33,2,55
33,2,54
33,2,54
34,0,54
33,0,54
32,-1,54
31,1,55
31,1,55
31,3,56
30,3,55
31,2,55
32,0,55
32,-1,54
33,-1,55
33,-1,55
33,0,53
34,0,55
35,0,54
32,-1,54
30,0,56
30,0,55
31,1,55
33,2,54
34,1,55
33,0,55
31,-1,55
29,1,56
29,2,56
31,2,56
34,0,54
35,-1,54
36,-2,53
35,-2,54
30,0,55
30,0,56
30,2,56
31,3,56
31,2,55
33,0,55
33,-1,54
32,-2,55
31,-1,55
29,0,56
30,2,56
32,3,55
33,3,55
33,2,55
32,0,55
32,-1,55
30,-2,55
30,-1,56
31,1,56
31,2,55
32,2,55
32,1,55
31,1,55
30,-1,55
30,-1,56
30,-1,56
31,0,55
32,1,55
32,2,55
32,2,55
31,1,56
31,1,55
31,0,56
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,1,55
31,1,55
31,1,55
32,0,55
32,0,55
32,0,55
32,0,55
31,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,1,55
32,1,55
32,1,55
31,0,55
31,0,55
31,0,55
31,1,55
31,1,55
32,1,55
32,1,55
32,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
33,1,55
33,1,54
33,1,55
32,1,55
32,0,55
32,1,55
32,0,55
33,1,55
33,1,55
33,1,55
33,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
33,1,55
32,0,54
33,1,55
32,1,55
32,1,54
32,1,55
33,0,54
33,1,55
33,1,55
32,1,55
32,1,55
32,1,55
32,1,55
33,1,55
32,1,55
32,1,55
32,1,55
32,1,55
32,1,55
33,1,55
33,1,55
33,1,55
32,1,55
33,1,54
33,1,55
33,1,54
32,1,55
33,1,55
33,1,54
33,1,54
33,1,54
33,0,54
33,0,55
33,1,55
33,1,54
33,1,54
33,1,55
32,1,55
32,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,55
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,55
33,1,54
33,1,54
33,1,55
32,1,55
32,1,55
33,1,55
32,1,55
33,1,54
32,1,54
33,1,55
33,0,54
32,0,54
32,1,55
33,1,55
33,1,55
33,1,54
33,1,54
33,0,55
32,1,55
32,1,55
32,1,54
33,1,54
33,0,54
33,0,54
33,0,55
33,0,54
33,1,55
33,1,54
33,1,54
33,1,54
33,1,55
32,1,55
32,1,55
33,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
33,1,54
33,1,54
33,1,55
32,1,55
32,1,55
33,1,55
33,1,54
33,0,54
33,0,54
33,1,54
33,1,54
33,1,54
33,1,54
33,0,55
33,1,54
33,0,54
32,0,54
33,1,55
33,1,54
33,1,54
33,1,54
33,0,54
33,0,54
33,1,54
33,1,54
32,1,54
32,1,55
33,1,55
33,1,55
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,55
33,0,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,0,54
33,0,54
33,0,54
33,1,54
33,1,54
33,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,1,55
33,1,55
32,1,55
33,1,54
33,0,55
33,0,54
32,0,54
32,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,1,55
33,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
32,0,54
33,0,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,0,54
33,1,54
33,0,54
33,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,1,54
33,1,54
33,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,1,54
34,1,54
34,1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,1,55
33,1,54
33,0,54
33,0,54
33,1,54
33,0,54
33,1,54
33,0,54
34,0,54
34,0,54
33,0,54
33,0,54
32,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
34,1,54
34,1,54
34,0,54
33,0,54
33,0,54
33,1,54
33,1,54
34,1,54
34,1,54
34,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,2,55
31,1,55
31,1,55
33,0,54
34,-1,53
38,-2,53
38,-1,53
32,1,55
27,3,57
27,3,57
29,3,56
31,3,55
34,1,54
34,0,55
31,0,55
29,0,56
28,0,57
29,0,56
31,1,56
33,1,55
33,1,55
33,2,55
31,2,55
30,1,56
30,0,56
30,0,55
32,0,55
32,0,55
33,0,55
32,0,55
31,0,55
31,1,56
31,1,56
30,2,56
30,2,56
31,1,55
32,0,55
32,0,55
32,0,55
31,0,55
31,0,55
31,0,56
31,0,56
30,0,56
30,1,56
30,1,56
30,1,56
31,0,55
31,0,55
31,-1,55
31,-1,55
30,-1,56
31,0,55
33,0,55
33,0,55
33,1,55
32,1,55
31,1,56
30,1,56
30,0,56
31,0,55
31,0,55
31,0,56
31,0,55
31,1,55
31,1,56
31,0,56
31,0,55
31,0,56
32,1,56
31,0,55
30,0,56
31,-1,55
31,-1,55
31,-1,55
31,-1,55
30,0,56
30,1,56
30,2,56
30,2,56
30,2,56
30,1,56
29,1,56
32,0,55
33,-1,55
32,-1,55
32,-1,56
29,0,56
29,1,56
30,1,56
32,1,55
32,0,55
31,1,55
30,0,56
30,0,56
30,1,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
29,1,56
30,1,56
30,0,56
31,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
29,1,56
29,1,56
30,1,56
30,1,56
29,1,56
29,1,56
29,1,56
29,1,56
30,1,56
30,1,56
30,1,56
30,1,56
29,0,56
29,0,56
29,0,57
28,0,57
29,0,57
29,1,57
29,1,57
29,1,57
29,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,0,57
28,0,57
28,0,57
27,1,57
27,1,57
28,1,57
28,1,57
28,1,57
28,1,58
27,1,57
27,0,57
27,1,57
27,1,57
26,1,57
27,1,58
27,1,58
27,1,58
27,1,58
27,1,57
27,1,57
27,1,58
27,1,58
27,1,57
27,1,57
27,1,57
27,1,58
27,0,57
27,1,57
27,1,57
28,1,57
28,1,57
28,2,57
28,1,57
28,1,57
28,1,57
28,0,57
28,0,57
28,0,57
29,1,57
29,1,56
29,1,57
29,1,57
29,1,57
29,0,56
29,0,56
30,0,56
30,0,56
29,0,56
29,0,56
29,0,56
30,0,56
30,0,56
30,1,56
31,1,56
30,1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
29,1,56
30,1,56
30,1,56
30,1,56
31,1,56
31,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
30,1,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
29,0,56
30,0,56
29,0,56
29,0,57
29,0,56
29,1,57
29,1,56
29,1,57
29,1,57
29,1,57
29,0,57
29,0,57
28,0,57
28,0,57
28,0,57
28,0,57
28,0,57
28,1,57
28,1,57
28,1,57
28,1,57
27,1,57
27,1,57
28,1,57
27,1,57
28,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,58
28,1,57
28,1,57
28,1,57
28,1,57
28,0,57
28,0,57
28,0,57
28,1,57
28,1,57
28,1,57
29,1,57
29,1,57
29,0,57
29,0,57
28,0,57
29,1,57
29,1,57
28,1,57
29,1,57
29,1,57
29,1,57
29,1,56
29,1,57
29,1,56
29,0,56
30,0,56
30,1,56
30,0,56
29,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,0,56
30,0,56
30,0,56
29,0,56
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
30,0,56
29,1,56
30,1,56
30,1,56
30,0,56
29,-1,56
29,0,56
29,1,56
29,1,56
30,1,56
29,1,56
29,0,56
29,0,56
29,0,56
29,0,56
29,1,56
29,1,56
29,1,56
29,1,56
29,1,56
29,0,56
29,0,56
29,0,56
29,1,57
29,1,56
29,1,56
29,1,56
29,0,57
29,0,57
29,0,56
29,1,57
29,1,56
29,1,57
29,0,57
29,0,57
28,0,57
28,0,57
28,1,57
28,1,57
29,1,57
30,0,57
29,0,57
28,1,57
29,1,57
28,1,57
29,1,57
29,0,57
29,0,56
29,0,57
29,0,57
29,0,57
29,1,57
29,0,57
28,0,57
28,1,57
29,0,57
29,0,57
29,0,57
28,0,57
29,1,57
29,1,57
29,0,56
29,0,56
29,0,57
29,0,56
29,1,57
29,1,57
30,0,56
29,0,56
29,0,56
29,0,56
29,0,57
29,1,56
29,1,56
29,0,56
29,0,57
29,0,56
30,0,56
30,1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
31,1,56
31,1,56
31,1,56
31,1,56
30,0,56
30,0,56
30,0,56
30,0,56
31,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
31,0,56
31,1,56
31,1,55
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
31,0,56
31,0,56
31,0,56
30,1,56
31,0,56
31,0,56
31,0,56
31,0,56
30,0,56
30,1,56
30,1,56
30,1,56
31,1,56
31,1,55
31,1,55
31,1,55
31,1,56
31,0,56
31,0,56
30,0,56
31,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
29,1,56
29,1,56
29,1,56
29,0,56
28,0,57
28,0,56
28,1,57
28,1,57
29,1,57
29,1,57
29,1,56
29,1,56
29,1,57
29,0,56
29,1,57
29,1,56
29,1,56
29,1,56
29,1,57
29,1,56
29,1,56
29,1,56
29,1,57
29,1,57
29,1,56
29,1,56
30,1,56
29,1,56
29,1,56
30,1,56
30,1,56
31,1,56
31,1,56
31,1,56
31,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,1,56
31,2,56
31,2,55
31,2,56
31,1,56
31,0,55
31,0,55
31,0,55
31,-1,55
32,0,55
32,0,55
32,0,55
31,0,55
32,0,55
32,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,1,55
31,1,55
31,1,55
31,1,55
31,1,55
31,0,55
30,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
29,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
29,1,56
30,0,56
29,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
32,-1,55
33,-1,55
32,0,55
31,1,56
28,1,56
29,1,56
31,0,56
32,0,55
32,0,55
31,0,55
31,0,56
31,1,56
30,1,56
30,1,56
30,2,56
31,1,56
31,0,55
30,0,56
30,0,56
30,0,55
30,1,56
30,1,56
31,0,56
32,0,55
33,0,55
32,1,55
31,1,56
30,1,56
30,1,56
31,1,56
31,0,55
31,0,56
31,1,55
31,1,55
31,1,56
30,1,56
31,1,55
31,0,55
31,0,56
30,1,55
30,1,56
31,1,56
31,0,56
31,0,56
31,0,55
30,1,56
30,1,56
30,1,56
30,0,56
30,0,56
31,1,56
30,1,56
30,1,56
30,1,56
30,1,56
31,1,56
31,1,56
31,1,56
31,1,55
31,0,56
31,1,55
31,0,56
31,1,56
29,1,56
29,0,56
29,0,56
30,0,56
31,0,56
30,0,56
30,1,56
30,1,56
30,1,56
30,1,56
29,0,56
29,1,56
29,0,56
29,1,57
28,1,57
28,1,57
28,1,57
28,2,57
28,2,57
28,2,57
28,2,57
28,1,57
28,1,57
27,1,57
27,1,57
27,2,57
27,2,57
27,2,57
28,2,57
28,2,57
27,2,57
27,1,57
27,1,57
28,1,57
28,1,57
28,1,57
29,2,57
29,2,57
30,2,56
30,2,56
30,1,56
30,0,56
30,0,56
30,0,56
30,0,56
30,0,56
30,1,56
30,1,56
30,2,56
30,1,56
30,1,56
31,0,56
31,0,55
31,0,55
31,1,55
31,1,56
33,1,56
33,0,55
32,0,55
31,1,55
29,1,56
29,1,56
30,0,56
30,0,56
30,0,56
32,0,56
32,0,56
31,1,56
35,1,58
41,-1,58
30,2,57
22,3,61
12,0,59
14,1,64
22,3,69
19,1,69
7,0,74
8,-3,78
17,-7,86
29,-13,90
28,-17,89
26,-24,78
22,-29,70
18,-30,58
13,-39,42
11,-39,41
6,-37,38
-12,-39,17
-21,-39,16
-25,-36,21
-28,-34,20
-33,-32,22
-30,-32,27
-27,-34,27
-30,-35,25
-29,-38,30
-25,-39,30
-32,-40,28
-34,-40,30
-31,-40,34
-31,-39,33
-34,-40,30
-29,-38,31
-28,-40,34
-33,-41,30
-36,-39,33
-41,-36,35
-36,-38,33
-29,-43,32
-30,-44,34
-34,-41,35
-31,-40,38
-29,-39,37
-29,-44,31
-33,-42,33
-27,-43,37
-30,-42,34
-36,-41,36
-28,-42,41
-32,-42,38
-32,-41,42
-31,-41,45
-33,-45,40
-33,-45,38
-33,-45,41
-32,-45,41
-34,-47,37
-35,-47,41
-38,-46,42
-37,-49,35
-33,-49,36
-31,-49,38
-34,-48,39
-33,-50,35
-34,-49,32
-35,-47,35
-30,-49,26
-24,-47,24
-31,-40,22
-31,-41,20
-28,-35,24
-21,-33,28
-22,-32,29
-21,-28,36
-23,-27,35
-20,-23,32
-20,-20,33
-26,-17,28
-17,-14,32
-13,-14,44
-7,-14,44
-10,-16,43
2,-19,53
7,-22,52
11,-26,55
15,-26,63
9,-25,69
7,-27,69
12,-29,62
16,-28,63
18,-27,67
11,-28,61
13,-28,58
18,-28,64
7,-23,63
21,-24,63
12,-18,63
11,-17,63
18,-16,65
21,-15,66
22,-11,68
22,-11,69
17,-10,64
13,-10,65
13,-9,65
19,-7,66
17,-8,63
14,-5,66
14,-4,65
19,-3,68
17,-2,69
14,-1,76
14,-2,63
11,-2,58
8,2,55
5,2,56
4,7,65
8,8,67
7,5,64
3,3,61
3,4,67
-5,5,64
-2,5,65
-3,6,66
-3,6,66
-10,7,60
-12,8,62
-17,10,63
-15,13,66
-16,13,64
-8,15,66
-8,15,65
-10,14,61
-12,15,60
-9,17,62
-14,16,59
-14,15,59
-15,12,57
-15,14,56
-13,16,62
-17,17,62
-22,20,60
-22,22,61
-16,23,60
-18,30,60
-12,33,61
1,34,63
7,29,70
14,28,79
12,24,70
7,10,44
13,-20,38
10,-23,26
-7,-15,32
5,-13,36
-3,2,53
-3,6,65
12,0,68
23,7,70
34,14,71
38,15,72
47,20,68
53,17,61
43,19,61
36,18,53
38,14,51
39,9,53
37,8,49
40,7,50
45,4,52
46,4,48
49,4,47
47,3,47
49,6,51
49,5,49
50,6,44
43,5,44
37,7,39
50,16,38
51,20,39
42,19,35
46,21,37
45,25,33
49,24,35
52,22,36
51,12,33
52,9,34
48,8,43
47,4,39
53,-1,39
50,-2,38
51,-7,36
54,-7,41
56,-6,44
56,-4,45
56,-5,44
57,-12,40
57,-10,37
33,30,17
46,-7,46
43,-20,41
44,-18,27
41,-19,25
43,-25,9
43,-27,5
46,-30,-3
49,-31,-5
42,-36,-8
46,-36,3
46,-32,10
47,-26,30
51,-24,40
54,-17,51
53,-11,54
53,-7,54
47,-2,55
41,-2,53
30,-7,38
30,-4,31
37,9,37
33,17,40
45,26,47
34,31,41
26,39,44
34,50,45
35,55,48
22,52,47
24,51,47
21,51,43
21,47,34
2,58,33
9,63,47
-22,59,18
-7,72,30
8,61,43
0,40,42
16,45,55
13,47,47
6,52,38
6,56,46
2,50,36
-11,52,23
0,59,32
-11,60,28
3,54,39
4,52,46
6,50,37
-4,61,30
4,60,38
-9,56,28
-8,59,27
-3,57,31
-8,56,30
-16,64,28
-11,67,29
-25,66,31
-40,60,40
-24,46,31
-15,36,21
-24,34,18
-8,51,24
-6,54,15
6,56,0
9,67,19
8,54,16
-8,42,-2
2,61,-6
22,82,19
23,78,42
10,70,47
9,61,18
15,47,3
56,33,3
37,44,3
61,57,20
42,117,61
25,49,1
48,58,14
42,52,13
41,54,11
39,50,9
40,48,10
41,45,9
40,50,5
38,52,5
43,42,9
47,42,8
39,42,5
47,43,9
40,45,4
63,44,6
44,45,3
43,57,-5
44,55,-4
41,51,-3
25,50,11
21,59,5
29,51,-6
32,58,6
23,59,-6
17,64,-1
26,57,30
47,66,14
79,55,30
31,68,10
42,66,14
43,102,19
52,84,10
82,75,57
71,91,73
39,54,59
4,16,52
-7,-1,46
-14,-6,41
-17,-14,27
0,-15,26
4,-14,22
16,-16,24
20,-9,22
36,2,32
35,9,28
27,16,30
70,20,61
40,13,56
21,7,49
19,13,48
27,19,60
32,26,87
22,-6,61
25,-1,59
22,10,62
30,13,54
22,14,58
17,15,58
13,9,63
9,11,58
18,13,63
15,11,62
17,14,57
18,16,58
21,16,61
18,14,60
11,15,59
19,10,61
23,12,60
21,9,62
17,8,61
21,10,60
18,7,61
17,9,61
17,9,61
20,10,60
19,10,60
20,9,60
18,9,60
19,9,61
20,8,61
19,9,61
18,11,60
19,11,60
17,11,59
18,9,60
18,8,60
19,9,61
21,9,59
20,8,61
18,9,60
18,9,60
18,8,61
19,8,61
17,9,60
17,10,60
17,9,61
17,9,61
18,8,61
18,8,62
17,8,61
16,8,60
18,9,61
19,9,61
18,9,61
17,8,61
18,7,61
17,8,61
18,8,61
18,9,61
19,9,60
18,9,61
17,9,61
15,9,61
15,9,61
17,9,61
17,9,61
16,9,62
18,8,61
14,8,62
12,8,62
13,9,61
16,8,62
16,7,63
15,7,61
15,7,62
14,7,62
14,7,62
15,7,62
14,8,61
15,8,62
13,7,62
13,7,62
14,8,62
16,7,61
14,7,62
14,7,64
15,6,61
14,7,61
14,7,61
11,9,61
12,9,63
15,9,63
13,8,62
13,8,62
13,9,61
13,7,60
15,5,63
15,5,63
14,6,63
14,6,63
14,6,62
14,6,62
15,5,61
15,6,62
15,5,62
16,7,62
16,7,62
15,8,62
14,7,61
16,6,62
15,5,62
15,6,62
16,6,62
16,6,62
16,6,62
15,6,62
15,6,62
15,6,62
14,6,62
15,6,62
15,6,62
15,7,62
14,7,61
15,6,62
14,7,62
13,7,61
15,6,62
16,6,62
16,5,61
16,5,62
18,4,62
18,4,62
17,2,63
21,2,64
14,4,65
