30,3,55
30,3,55
30,3,54
30,3,54
30,3,55
30,3,55
30,4,54
30,3,54
30,4,54
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,54
30,3,55
30,3,54
30,3,54
30,3,55
30,3,54
30,3,55
30,4,55
30,4,55
30,3,54
30,4,55
30,3,55
30,3,55
30,4,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,4,55
30,4,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,54
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,4,55
30,4,55
30,3,54
30,3,54
30,3,55
30,4,55
30,3,55
30,3,54
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,54
30,4,54
30,4,55
30,3,54
30,3,55
30,3,55
30,3,54
31,3,54
30,3,54
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,54
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,54
30,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,4,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,3,55
30,3,54
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,54
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
29,3,55
30,4,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
29,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,4,55
30,4,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,4,55
30,4,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
29,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
29,4,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
29,3,55
30,4,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,4,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
29,3,55
29,3,55
30,4,55
30,3,55
30,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
28,3,56
29,3,56
29,3,55
29,3,55
29,3,56
29,4,55
29,4,55
29,4,56
29,3,55
29,3,55
29,3,56
29,3,55
29,4,55
29,4,56
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
28,3,56
29,3,56
29,3,56
28,3,56
29,4,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,56
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,4,55
30,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,55
28,3,56
29,4,56
29,3,54
28,4,55
28,4,55
32,4,54
34,3,54
30,2,54
31,2,55
28,2,55
30,5,56
30,6,53
32,4,53
34,4,53
37,3,53
40,4,55
42,2,57
44,3,59
47,1,62
53,0,62
70,-5,66
80,-8,69
72,-23,59
70,-30,56
46,-38,42
32,-37,28
24,-38,23
7,-39,14
3,-37,14
-2,-37,14
-9,-35,15
-15,-30,24
-19,-30,28
-24,-30,35
-20,-30,43
-20,-32,42
-15,-36,32
-14,-38,26
-13,-45,28
-13,-47,30
-1,-47,54
-6,-49,57
-5,-52,39
-8,-53,39
-6,-57,38
-3,-60,37
-7,-56,36
-3,-54,40
-6,-53,38
8,-52,29
16,-53,30
11,-55,36
8,-56,39
5,-57,42
5,-57,46
4,-59,42
3,-57,41
6,-54,40
5,-55,38
7,-55,36
3,-54,30
-1,-54,29
5,-46,41
8,-51,39
8,-54,40
8,-51,43
18,-48,40
21,-48,36
20,-43,36
16,-39,32
25,-35,28
27,-30,24
28,-26,23
33,-16,30
38,-12,30
47,-12,33
49,-12,35
53,-12,36
55,-13,34
57,-9,28
59,-6,28
62,-8,31
62,-5,29
60,-5,29
60,-3,31
62,-4,30
61,-5,32
59,-5,28
56,-9,28
54,-8,26
54,-10,19
57,-12,21
46,-11,22
48,-13,24
49,-15,34
46,-18,31
46,-19,31
46,-21,33
46,-23,30
49,-22,31
49,-22,27
48,-27,23
49,-26,22
54,-25,17
57,-24,20
55,-21,21
55,-20,21
55,-20,21
51,-19,22
53,-19,23
58,-20,22
62,-18,24
63,-18,25
60,-16,23
83,-17,34
69,-18,27
61,-18,24
52,-13,22
60,-6,26
56,-10,20
56,-10,23
51,-10,29
51,-10,30
44,-9,36
52,-11,36
55,-9,32
55,-10,32
54,-11,36
53,-13,36
53,-14,31
53,-15,30
54,-14,30
55,-15,25
54,-14,29
53,-11,30
54,-11,22
54,-12,28
56,-12,30
52,-12,30
49,-12,32
48,-11,33
50,-10,35
53,-10,35
53,-10,33
51,-11,35
49,-13,34
49,-13,38
59,-16,44
58,-17,49
70,-19,41
76,-19,43
56,-34,49
55,-34,46
40,-39,36
44,-46,24
51,-49,24
47,-44,34
49,-41,35
31,-34,44
34,-33,40
31,-27,46
29,-27,44
29,-30,41
23,-28,42
30,-36,37
24,-41,27
19,-40,23
15,-33,15
5,-31,19
-21,-21,29
-28,-19,31
-37,-20,41
-34,-21,45
-43,-16,56
-46,-16,47
-47,-19,48
-53,-15,67
-59,-18,63
-64,-28,35
-63,-34,29
-56,-41,28
-58,-42,19
-50,-42,16
-49,-41,21
-46,-41,17
-44,-39,16
-45,-35,15
-39,-31,18
-36,-25,2
-4,-23,30
-11,-26,25
-21,-36,0
-22,-41,-5
-11,-48,-4
-3,-49,-2
6,-49,-7
12,-41,-11
50,-49,-6
61,-50,-11
63,-39,-25
86,-46,-6
83,-43,-8
77,-38,-5
77,-37,-1
70,-32,-12
72,-27,-16
73,-20,-4
70,-16,-4
64,-12,-5
64,-12,0
60,-11,6
52,-8,11
47,-6,12
40,3,6
42,7,8
52,15,10
60,23,7
53,30,11
67,35,14
73,44,23
69,40,27
58,42,35
53,51,35
47,43,40
37,34,35
35,35,35
36,41,26
46,45,25
54,54,31
52,52,26
46,47,30
46,44,33
42,43,40
37,41,39
30,41,42
27,44,48
26,44,51
22,40,48
15,41,52
11,35,55
18,33,54
17,28,58
19,26,58
22,18,52
27,11,47
29,2,43
34,-9,36
37,-13,38
33,-16,30
30,-15,27
25,-4,32
30,0,38
25,20,44
24,26,43
23,37,51
22,50,59
20,51,44
19,53,39
19,57,39
23,53,35
23,49,34
21,43,34
21,43,39
18,43,34
22,46,34
44,64,40
30,64,44
24,63,36
14,54,41
8,47,41
16,50,45
18,50,40
18,51,34
17,45,31
21,41,41
20,41,39
27,48,37
26,54,35
18,54,37
14,55,37
12,52,34
15,54,30
15,54,30
17,52,31
18,51,31
16,52,33
11,54,29
11,57,32
15,58,32
13,57,24
9,54,21
14,57,25
16,59,29
16,58,31
17,59,35
18,59,38
11,59,47
13,61,51
5,59,43
12,56,48
51,46,63
40,49,69
34,39,62
33,36,62
31,27,59
32,22,55
30,20,54
24,18,46
23,18,43
19,13,41
16,11,40
13,9,41
12,8,41
6,4,41
4,3,42
6,2,46
8,6,53
9,9,52
16,14,53
19,18,57
21,21,56
21,17,55
20,17,59
20,20,63
14,19,58
15,20,57
21,18,58
20,18,58
14,14,57
15,16,58
18,16,61
16,17,62
17,14,64
16,11,62
21,11,63
20,5,61
23,6,63
22,6,64
22,5,62
20,8,60
23,7,58
21,7,58
16,7,56
13,7,56
18,5,58
19,4,58
19,3,56
16,4,61
19,6,72
21,4,67
20,-6,66
12,0,66
12,-2,62
16,2,59
16,3,54
16,9,47
17,11,48
14,12,54
22,15,86
9,0,58
14,1,63
11,4,63
11,4,59
15,5,62
14,5,63
14,8,62
15,6,61
15,4,63
12,6,61
13,5,62
11,5,61
13,6,61
14,5,62
13,5,61
14,6,61
14,5,61
13,4,61
13,4,62
14,5,61
16,3,62
14,4,62
15,5,60
16,4,61
15,4,61
14,2,61
15,3,61
14,4,60
15,4,62
16,1,60
15,2,62
15,3,61
15,3,62
14,5,59
14,-1,59
15,4,62
18,5,60
18,7,59
16,6,60
18,8,60
15,10,59
15,8,60
12,7,61
11,8,61
16,9,58
23,8,60
25,5,59
21,3,62
16,2,61
16,1,62
18,-2,61
15,1,62
17,3,60
20,5,59
19,4,59
17,3,60
18,4,60
17,2,61
16,1,61
16,2,61
17,2,61
15,5,60
15,5,60
18,5,60
16,3,61
18,3,62
14,4,60
15,5,61
16,6,60
15,7,59
17,9,59
15,6,60
18,5,61
17,3,62
16,4,61
17,6,60
16,6,60
17,6,60
16,7,59
18,7,59
19,7,59
18,3,61
18,2,61
21,2,61
17,3,61
17,5,60
17,6,60
15,5,60
18,4,60
18,4,61
18,4,61
18,4,60
17,5,61
17,6,59
20,5,61
19,5,60
18,4,61
17,4,61
19,4,60
17,4,60
17,7,60
17,8,60
17,7,60
16,7,60
16,8,60
18,6,61
17,6,61
16,6,60
16,7,60
17,8,60
18,6,60
18,6,60
18,7,60
19,6,60
19,6,60
17,6,60
19,5,60
17,6,61
18,5,60
19,5,61
17,6,59
18,6,60
19,5,60
17,3,61
16,4,61
16,5,60
19,4,60
19,5,60
19,5,60
17,4,60
17,5,60
18,6,60
18,5,60
18,5,61
17,5,60
17,5,61
18,5,60
18,5,60
17,5,60
17,5,60
18,4,60
18,5,60
18,4,60
19,4,61
18,4,60
18,5,60
17,5,60
18,5,60
18,5,60
17,4,60
18,4,60
17,4,60
17,4,61
18,4,60
18,4,60
17,4,60
17,4,60
18,4,60
17,4,60
17,4,60
18,4,61
18,4,60
18,4,61
18,4,60
18,5,60
17,4,60
17,3,60
18,3,60
18,3,60
18,4,60
18,3,60
19,4,60
18,4,60
18,3,60
18,3,60
17,3,60
18,3,61
18,3,60
18,3,60
18,3,60
18,3,60
18,3,61
18,3,60
18,3,60
18,3,60
18,3,60
18,3,60
18,3,60
19,3,60
19,2,60
18,3,60
18,3,60
19,3,60
18,4,60
18,3,60
18,3,60
18,2,60
18,4,60
17,4,59
18,3,60
20,3,60
18,3,60
18,3,60
18,2,60
18,3,60
19,3,60
18,4,59
19,4,60
19,3,60
19,2,60
18,2,60
17,2,59
19,2,60
19,2,60
19,3,60
18,3,60
19,2,60
19,2,60
18,2,60
19,1,60
19,2,60
19,2,59
20,2,60
19,1,60
19,1,60
20,1,60
18,2,59
20,1,60
23,0,60
21,0,60
20,2,59
19,2,59
19,1,60
20,2,60
19,2,59
19,2,60
20,1,60
20,1,59
19,1,59
20,1,60
20,1,60
21,1,59
22,2,59
21,2,59
20,2,59
21,0,60
21,1,59
23,2,59
21,3,59
21,3,59
21,3,58
21,3,59
21,1,60
22,1,59
21,1,59
21,2,59
21,3,59
21,3,59
21,2,59
20,2,59
22,2,58
23,2,59
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
23,2,58
24,2,59
24,2,57
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,1,58
25,2,58
25,2,58
25,2,57
25,2,57
25,2,58
25,2,57
24,2,57
25,1,58
25,2,58
26,2,58
25,2,57
25,1,57
25,1,58
25,2,57
25,2,57
25,1,57
25,2,58
25,2,58
26,2,57
25,1,57
25,1,58
25,1,57
25,1,58
25,1,58
25,2,57
25,2,57
25,2,57
25,2,57
25,1,58
25,2,57
25,1,58
25,1,58
25,1,58
25,1,58
25,2,57
25,1,58
25,1,58
25,1,57
25,1,58
25,2,58
25,2,57
24,2,57
25,0,59
26,1,58
26,3,57
26,3,57
26,3,57
25,3,57
25,2,57
25,0,58
26,1,58
25,2,57
25,3,57
26,3,57
26,3,57
26,1,57
26,1,57
26,2,57
26,2,57
26,3,57
26,3,57
26,1,58
25,1,57
25,1,57
26,1,58
26,2,57
26,2,57
26,2,57
26,1,57
26,1,57
27,1,57
26,1,58
26,2,57
26,2,56
27,3,57
26,3,57
26,2,56
26,1,57
26,1,57
27,1,57
26,1,57
26,2,57
27,2,57
26,2,56
26,2,57
27,1,57
26,2,57
27,2,57
26,2,57
26,2,57
28,2,57
27,1,57
25,2,57
26,2,57
27,2,57
27,2,57
27,2,57
26,3,57
27,2,57
26,2,57
26,2,57
26,1,57
26,1,57
26,2,57
26,2,57
26,3,57
27,3,57
27,3,57
26,2,57
26,2,57
27,2,57
26,2,57
26,3,57
26,3,56
27,3,57
28,3,57
27,2,57
26,2,57
27,2,57
27,2,57
27,2,57
27,1,57
27,2,57
28,2,57
27,2,57
27,2,56
28,2,57
27,2,56
27,2,56
28,2,57
27,2,56
28,1,57
28,1,56
27,2,56
28,1,56
27,2,56
28,1,57
27,1,56
29,1,58
28,1,56
26,2,56
28,2,57
26,1,57
27,1,57
27,1,57
26,1,57
26,1,56
27,2,57
27,2,57
26,1,57
27,1,57
26,1,57
26,2,57
24,2,57
25,3,57
25,2,57
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,57
25,2,58
25,2,57
25,2,57
26,2,58
25,2,57
25,2,57
26,2,57
25,2,57
26,2,58
25,2,57
25,2,58
25,2,57
25,2,57
25,2,57
26,2,57
24,2,57
25,2,58
25,2,57
24,2,58
26,1,58
26,3,57
25,4,57
25,3,57
26,3,57
25,2,58
26,2,58
25,2,58
24,2,58
26,3,57
25,3,57
26,3,57
25,2,57
26,2,58
25,2,57
25,2,58
26,3,57
25,3,57
25,3,57
25,3,58
25,3,57
27,2,57
24,3,58
25,3,57
25,3,57
25,3,58
25,3,58
26,2,58
25,2,58
24,2,57
25,3,58
24,3,57
25,2,58
26,3,57
25,2,58
25,2,57
25,2,57
26,2,58
25,3,57
25,2,57
25,3,57
25,2,57
26,2,57
26,2,58
25,2,57
25,2,57
26,2,57
25,2,58
26,3,57
25,2,57
25,2,58
26,2,57
25,3,57
24,3,57
26,3,57
26,3,57
25,2,57
25,2,58
25,3,57
25,2,57
26,2,57
26,3,57
25,2,57
25,2,57
25,2,57
25,2,57
26,2,58
26,2,57
26,2,57
27,2,57
27,2,56
26,2,57
27,3,58
18,2,59
26,1,58
27,1,58
21,3,58
26,2,57
29,1,57
24,2,57
24,2,57
26,1,58
22,2,58
25,2,58
29,2,56
30,2,57
20,3,58
23,3,58
25,2,58
22,2,58
23,1,58
23,1,58
25,2,58
25,2,57
24,2,57
25,2,58
25,1,58
26,1,58
24,2,58
25,2,58
26,2,57
25,2,58
26,2,58
24,2,57
25,2,57
25,2,57
24,2,57
25,2,58
25,2,57
25,2,58
25,2,58
25,2,57
26,2,58
25,2,57
26,2,57
25,2,57
27,2,57
26,1,58
26,2,58
27,1,57
25,0,57
24,2,57
25,2,57
26,2,57
26,2,57
25,2,57
26,1,57
26,2,57
25,1,57
26,1,57
27,1,57
26,1,57
27,0,58
26,1,58
24,3,57
25,3,57
26,2,57
25,2,57
24,2,57
26,1,57
25,1,58
24,2,58
24,2,57
26,2,58
26,2,58
25,1,58
26,2,57
25,2,57
25,2,57
25,1,58
25,1,58
25,1,57
25,1,58
25,2,58
25,2,57
25,2,57
25,1,57
25,1,58
24,2,57
25,1,58
25,2,57
26,2,57
26,2,58
25,2,57
25,2,57
25,2,57
25,2,57
26,1,58
26,1,57
26,2,57
26,2,57
26,1,57
26,2,57
26,1,57
26,1,57
26,1,57
26,2,57
26,2,57
26,2,57
26,2,57
26,1,57
26,2,57
26,2,57
26,2,57
26,1,57
26,2,57
26,2,57
26,1,57
27,2,57
26,2,57
26,2,56
27,2,57
27,2,57
26,2,57
26,2,57
27,1,57
27,1,57
27,2,57
27,2,57
27,2,57
27,2,57
29,1,58
26,2,57
23,3,57
24,3,57
25,3,57
24,2,57
25,2,58
25,2,58
26,1,58
26,2,57
25,3,57
25,1,57
26,1,56
27,1,57
27,1,59
24,-1,63
26,1,54
36,0,50
37,1,48
47,0,46
46,7,41
48,2,41
51,3,39
62,1,36
79,1,38
86,-7,39
82,-9,32
86,-16,27
80,-22,29
71,-30,22
71,-33,26
65,-35,13
39,-37,14
25,-37,13
41,-44,23
43,-41,33
33,-37,36
34,-35,39
28,-32,41
23,-28,38
24,-25,35
19,-22,33
19,-21,32
18,-26,28
22,-27,36
12,-32,31
9,-39,33
10,-46,40
14,-50,35
11,-51,39
12,-51,41
19,-48,38
20,-47,44
18,-43,36
15,-44,31
28,-45,31
31,-47,35
21,-45,33
19,-46,39
20,-45,42
14,-42,37
10,-43,34
9,-48,37
6,-50,35
-2,-51,41
-1,-53,42
8,-52,45
12,-50,43
15,-49,39
18,-49,33
14,-49,34
9,-47,39
8,-47,38
9,-48,34
7,-49,38
3,-49,38
1,-49,36
1,-49,34
1,-48,37
-10,-47,32
-17,-48,30
-15,-49,32
-25,-48,38
-24,-49,46
-33,-47,50
-45,-44,45
-48,-40,46
-50,-40,43
-38,-40,34
-37,-40,29
-36,-38,21
-41,-32,15
-39,-29,14
-44,-21,6
-47,-17,4
-47,-11,7
-44,-12,10
-33,-22,24
-34,-27,21
-38,-32,29
-41,-31,27
-38,-42,30
-23,-45,45
-16,-51,48
8,-50,77
0,-49,74
25,-41,60
57,-29,91
31,-31,86
20,-30,58
31,-21,57
23,-20,66
21,-10,69
14,-8,59
18,-2,61
19,0,58
24,3,62
17,2,61
16,1,60
18,-2,60
17,-3,60
17,-4,60
18,-5,60
19,-5,60
19,-5,60
16,-4,60
19,-6,61
19,-7,63
17,-7,60
19,-6,60
16,-5,61
16,-5,62
15,-4,62
14,-4,61
14,-3,62
14,-3,61
15,-5,61
15,-7,61
15,-7,60
15,-7,60
15,-6,60
15,-5,60
16,-5,60
15,-4,62
15,-5,62
15,-5,61
15,-6,61
15,-6,60
13,-5,60
10,-5,59
15,-5,62
16,-5,60
11,-6,58
13,-4,60
12,3,69
12,9,73
-1,26,58
-3,28,61
-5,13,62
-4,2,61
0,-14,64
12,-21,60
21,-24,59
27,-22,56
30,-21,53
37,-15,56
34,-16,50
30,-14,56
27,-14,56
22,-9,55
26,-6,62
19,-6,65
15,-3,63
18,-2,58
15,-1,66
16,-1,70
12,-6,66
13,-7,66
14,-6,64
15,-5,63
13,-2,54
18,0,55
16,4,57
18,6,62
16,5,66
10,0,59
14,-3,62
17,-4,64
17,-5,64
15,-3,62
14,-2,61
14,-1,62
13,-1,61
16,-2,60
17,-2,60
14,0,61
13,0,60
14,-1,60
16,-1,63
15,0,62
16,1,60
15,0,61
13,1,63
15,-6,59
13,-4,59
16,-2,63
16,-2,62
15,-2,58
15,1,61
15,1,61
14,0,60
14,-1,63
15,-2,62
14,-1,61
15,-1,60
16,-1,61
15,-1,61
15,-1,62
15,-1,61
15,0,61
15,-1,62
15,-2,62
15,-1,61
15,-1,61
15,-1,61
16,-1,62
15,-1,61
16,-1,61
16,-1,62
16,-1,63
14,-1,60
13,0,58
14,0,59
15,-1,61
15,-2,61
12,-2,62
14,-2,62
20,1,60
18,1,60
23,5,63
22,4,60
31,1,63
33,0,61
29,-4,62
30,-10,60
26,-12,59
18,-16,58
15,-16,54
6,-17,58
8,-15,58
4,-16,54
1,-15,58
3,-15,57
0,-13,58
2,-11,58
5,-7,65
4,-2,66
3,0,64
5,2,63
9,1,65
9,2,67
8,2,63
8,2,62
11,2,62
14,3,63
17,0,63
15,-3,61
16,-4,61
18,-5,61
19,-5,62
17,-6,60
18,-5,61
18,-5,60
15,-5,60
15,-6,59
16,-5,59
14,-4,60
14,-4,59
13,-5,59
9,-3,66
5,5,60
7,13,83
5,9,68
2,13,57
0,15,57
-1,7,54
4,7,58
0,1,64
0,-4,61
4,-10,65
15,-12,64
19,-12,64
25,-13,62
26,-15,65
26,-17,57
25,-16,55
29,-17,57
23,-15,58
17,-14,52
20,-8,56
19,-5,60
19,-2,59
16,-1,62
14,4,63
14,5,62
14,12,74
13,11,70
13,5,55
16,7,61
6,6,64
6,4,61
14,3,60
14,2,63
10,2,62
13,3,62
16,1,62
15,1,63
10,2,63
14,2,60
15,2,61
23,2,60
23,2,60
17,3,59
18,3,60
14,3,60
16,2,61
18,2,61
20,1,61
17,1,60
17,1,61
19,2,60
17,2,60
17,2,61
19,3,60
18,3,60
17,3,60
17,3,61
17,2,61
19,3,60
16,3,61
18,4,60
17,3,60
17,3,60
17,3,60
17,2,61
17,2,61
17,3,60
17,4,60
18,4,60
16,3,60
17,3,61
18,2,60
18,3,61
18,3,60
17,3,60
19,4,60
18,3,60
18,4,60
18,4,61
19,3,60
18,3,60
18,4,60
18,4,60
19,4,60
18,5,60
18,4,60
18,4,60
18,4,60
18,3,60
20,4,60
18,4,59
19,5,59
19,5,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
18,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,4,60
19,3,60
19,4,60
20,4,60
19,4,60
20,3,60
19,3,60
19,3,60
20,3,59
20,3,60
20,3,60
20,3,60
21,3,59
20,3,60
19,3,60
21,3,60
20,2,60
19,3,60
19,3,60
19,4,61
19,4,60
22,5,58
21,6,60
25,4,58
25,4,57
24,6,57
24,6,56
24,4,56
26,5,57
26,5,58
28,6,59
28,7,59
31,7,58
32,6,59
39,4,66
46,1,69
51,-11,71
56,-17,73
57,-27,70
60,-30,69
58,-34,62
50,-37,54
44,-37,48
18,-44,34
17,-44,31
9,-40,30
8,-37,28
21,-31,37
16,-27,37
13,-22,34
18,-19,35
16,-20,38
19,-22,35
23,-23,42
14,-29,39
21,-33,37
15,-39,35
16,-40,33
9,-46,44
-3,-45,41
-6,-50,40
1,-50,41
5,-50,43
6,-48,42
9,-49,43
9,-45,38
9,-45,36
7,-44,37
6,-45,41
7,-47,42
8,-48,40
8,-48,35
7,-47,36
5,-45,37
3,-43,39
-1,-33,42
-11,-28,31
-27,-28,14
-66,-25,8
-76,-30,14
-53,-40,14
-43,-51,6
-18,-70,17
-7,-77,12
12,-88,4
21,-86,12
32,-78,8
32,-71,14
31,-69,17
24,-62,19
20,-59,20
14,-55,21
10,-57,18
1,-57,22
4,-58,19
11,-62,17
10,-62,17
7,-61,17
6,-61,14
1,-61,14
2,-65,14
-2,-65,15
0,-63,18
2,-64,18
-7,-62,18
-5,-62,20
-7,-61,20
-6,-61,20
-6,-65,19
-9,-64,18
-9,-63,19
-10,-59,18
-12,-58,16
-12,-58,21
-14,-58,22
-14,-57,23
-17,-57,23
-17,-57,24
-20,-54,26
-22,-51,18
-28,-50,17
-39,-42,13
-39,-46,15
-40,-47,13
-36,-45,13
-34,-47,12
-36,-49,15
-31,-49,15
-31,-50,14
-30,-50,12
-33,-55,12
-33,-56,11
-31,-56,12
-32,-56,12
-34,-50,8
-36,-50,10
-33,-48,12
-29,-49,22
-28,-51,27
-24,-48,33
-26,-47,37
-27,-43,39
-25,-42,37
-18,-43,40
-14,-43,41
-9,-41,46
-8,-39,46
-5,-37,45
0,-37,46
-1,-35,45
1,-33,40
12,-32,46
20,-28,49
19,-32,44
19,-24,45
21,-21,49
28,-13,55
45,-3,67
38,1,67
28,16,61
37,21,60
21,29,67
18,29,61
24,32,55
20,33,56
16,29,45
12,31,40
68,42,95
98,37,98
33,22,40
24,26,42
19,33,44
22,37,50
23,38,50
25,35,46
28,34,45
38,32,50
33,30,49
25,29,47
25,29,48
29,30,46
29,29,43
31,29,44
33,29,48
34,29,48
33,31,49
33,32,49
30,32,46
28,33,46
26,33,44
24,33,43
25,34,45
25,35,49
30,34,50
29,33,48
28,33,47
23,34,46
23,35,46
23,38,47
22,40,47
23,40,45
24,40,46
24,40,48
23,39,48
24,38,48
24,38,44
24,37,41
27,34,42
