-37,-19,48
-37,-19,49
-37,-19,49
-35,-20,49
-34,-20,49
-34,-20,48
-35,-20,48
-37,-19,49
-36,-19,48
-36,-19,48
-35,-20,48
-35,-20,48
-35,-21,50
-35,-21,50
-34,-21,48
-34,-22,49
-34,-22,48
-33,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-35,-21,49
-35,-21,49
-35,-20,49
-35,-20,49
-34,-20,49
-34,-20,49
-35,-20,48
-35,-20,49
-36,-19,49
-36,-19,48
-36,-18,48
-36,-19,48
-36,-18,48
-36,-18,49
-36,-19,50
-35,-19,49
-35,-18,47
-36,-18,48
-37,-19,50
-36,-18,49
-37,-18,48
-37,-19,49
-36,-19,48
-36,-19,46
-36,-19,45
-38,-19,48
-37,-19,50
-37,-18,49
-36,-17,46
-37,-18,48
-38,-19,49
-37,-19,48
-37,-19,46
-38,-19,46
-38,-19,46
-39,-17,46
-40,-16,46
-40,-16,47
-40,-15,48
-41,-15,47
-41,-15,47
-40,-15,48
-40,-15,47
-40,-15,47
-40,-16,46
-40,-16,46
-41,-16,46
-42,-15,46
-42,-14,45
-42,-15,45
-42,-16,45
-41,-17,46
-41,-17,46
-40,-17,47
-39,-17,47
-39,-18,47
-39,-18,47
-40,-18,46
-41,-18,45
-41,-18,45
-42,-18,45
-41,-18,45
-40,-18,46
-40,-18,45
-39,-18,46
-40,-19,47
-39,-19,47
-39,-19,46
-39,-19,46
-39,-19,46
-39,-20,46
-39,-20,45
-39,-20,45
-39,-21,45
-39,-20,44
-38,-20,44
-40,-18,45
-41,-18,47
-41,-17,48
-41,-17,48
-40,-17,46
-38,-17,45
-40,-20,46
-41,-22,48
-39,-22,47
-36,-21,44
-36,-21,44
-37,-22,46
-38,-21,46
-40,-19,45
-40,-17,46
-39,-17,46
-39,-16,47
-39,-16,46
-41,-17,46
-41,-18,47
-39,-18,46
-39,-18,46
-38,-17,48
-38,-16,49
-38,-15,49
-40,-14,48
-41,-14,47
-42,-16,46
-41,-16,44
-40,-18,45
-39,-18,47
-38,-17,47
-38,-15,47
-39,-15,48
-40,-15,48
-40,-14,47
-41,-15,46
-40,-15,47
-40,-16,47
-39,-17,47
-39,-16,46
-40,-16,46
-40,-16,47
-41,-15,47
-41,-15,46
-40,-15,47
-40,-15,47
-40,-15,48
-40,-16,47
-39,-16,46
-40,-16,47
-40,-16,47
-40,-16,46
-40,-16,46
-40,-15,46
-41,-15,47
-40,-15,47
-40,-14,46
-41,-14,46
-41,-15,47
-41,-15,47
-41,-16,47
-40,-16,47
-39,-17,47
-39,-16,47
-40,-16,47
-40,-16,46
-40,-16,46
-40,-16,46
-40,-17,46
-40,-17,46
-40,-17,46
-40,-16,46
-41,-15,46
-41,-15,47
-41,-14,47
-40,-15,47
-39,-16,46
-40,-17,45
-40,-18,46
-40,-17,46
-40,-17,46
-40,-16,46
-40,-15,47
-41,-16,47
-41,-16,46
-41,-16,46
-40,-16,46
-40,-16,47
-39,-16,47
-39,-16,47
-40,-16,47
-41,-16,46
-41,-15,46
-41,-15,46
-41,-15,46
-40,-16,47
-40,-16,47
-39,-17,46
-40,-17,46
-39,-17,46
-39,-17,46
-40,-16,46
-41,-14,47
-42,-14,47
-41,-14,47
-40,-15,47
-39,-17,46
-39,-18,46
-40,-18,45
-40,-16,46
-41,-15,46
-41,-14,47
-41,-14,47
-41,-15,46
-41,-16,46
-40,-17,45
-40,-17,45
-40,-16,47
-40,-16,48
-40,-16,47
-40,-15,45
-41,-15,46
-41,-16,46
-41,-16,45
-41,-15,45
-41,-14,49
-41,-14,49
-39,-15,47
-38,-16,47
-39,-18,46
-40,-18,45
-41,-17,44
-42,-16,45
-42,-15,46
-41,-14,47
-40,-14,47
-40,-15,47
-40,-16,47
-40,-17,46
-40,-17,46
-39,-17,45
-40,-16,47
-40,-16,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-40,-16,46
-39,-17,46
-40,-16,46
-40,-15,47
-40,-15,47
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-15,45
-41,-16,47
-41,-16,47
-40,-15,47
-40,-14,47
-41,-13,47
-41,-13,47
-42,-12,47
-42,-12,46
-42,-12,45
-42,-14,47
-41,-14,47
-40,-15,47
-40,-15,47
-40,-16,46
-40,-16,46
-41,-15,45
-42,-15,47
-41,-15,47
-40,-15,46
-40,-16,45
-41,-16,44
-42,-16,44
-43,-14,45
-43,-13,45
-43,-13,46
-41,-13,48
-41,-14,48
-40,-15,47
-40,-16,47
-40,-16,46
-41,-16,46
-42,-15,45
-42,-15,46
-42,-15,46
-42,-15,45
-41,-15,45
-41,-16,45
-41,-16,45
-40,-16,46
-40,-16,46
-40,-16,46
-41,-15,46
-41,-15,46
-42,-15,46
-41,-14,46
-42,-15,46
-42,-15,46
-41,-15,46
-42,-15,46
-41,-15,46
-41,-15,46
-42,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-42,-15,46
-42,-15,46
-41,-15,46
-39,-15,46
-40,-15,47
-40,-15,47
-41,-14,46
-41,-15,47
-41,-14,47
-40,-14,47
-39,-14,47
-39,-16,47
-39,-16,47
-42,-15,47
-43,-15,46
-40,-14,46
-39,-14,47
-41,-14,47
-40,-14,47
-39,-15,47
-41,-15,47
-41,-16,47
-40,-15,46
-39,-15,46
-39,-15,47
-41,-15,47
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,47
-40,-14,47
-40,-15,47
-41,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-41,-14,46
-41,-14,47
-40,-14,47
-40,-14,47
-41,-15,46
-41,-15,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,47
-41,-14,46
-41,-14,47
-41,-15,47
-41,-15,47
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-15,46
-40,-14,47
-41,-14,46
-41,-14,46
-41,-14,47
-41,-14,46
-41,-15,46
-41,-14,46
-41,-15,46
-41,-14,46
-41,-14,46
-41,-14,47
-41,-14,47
-41,-14,46
-41,-14,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,47
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-15,47
-40,-15,46
-41,-15,47
-41,-14,46
-41,-14,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-40,-15,46
-41,-15,46
-41,-15,46
-41,-15,47
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,47
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,46
-41,-15,47
-41,-15,46
-41,-15,46
-41,-15,47
-40,-15,47
-41,-15,46
-41,-15,46
-40,-15,46
-41,-15,46
-41,-15,46
-41,-14,46
-41,-14,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,47
-40,-15,47
-41,-15,46
-41,-15,46
-41,-14,46
-41,-14,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,47
-41,-15,47
-40,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-14,46
-41,-14,47
-41,-15,47
-40,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-40,-15,46
-41,-15,47
-41,-14,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-14,46
-41,-14,47
-41,-14,46
-41,-15,46
-41,-15,47
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-40,-15,47
-41,-15,47
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-40,-15,46
-41,-15,46
-41,-15,46
-41,-15,46
-40,-15,46
-41,-15,46
-41,-15,47
-41,-15,47
-41,-15,46
-41,-15,46
-41,-14,46
-42,-14,46
-42,-14,46
-41,-15,46
-40,-16,46
-40,-17,45
-40,-17,46
-40,-17,46
-40,-18,47
-39,-18,47
-38,-14,47
-39,-14,49
-41,-14,51
-41,-16,47
-41,-17,44
-41,-19,41
-41,-20,42
-40,-20,43
-39,-19,44
-38,-18,47
-38,-17,49
-39,-15,50
-41,-14,49
-41,-15,48
-41,-16,46
-40,-17,45
-40,-18,45
-39,-18,46
-40,-18,46
-39,-17,46
-40,-17,46
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,46
-40,-17,47
-40,-17,47
-40,-17,46
-40,-18,47
-40,-17,47
-39,-17,47
-39,-17,47
-40,-16,46
-40,-16,46
-40,-17,46
-40,-17,46
-39,-17,46
-39,-17,47
-39,-18,46
-39,-17,47
-39,-17,47
-39,-17,46
-39,-17,46
-40,-17,46
-40,-17,46
-40,-17,46
-40,-17,47
-40,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,46
-40,-17,46
-41,-16,47
-41,-16,46
-40,-16,46
-40,-16,46
-40,-17,46
-40,-17,47
-40,-18,47
-39,-17,47
-39,-17,46
-40,-17,47
-40,-17,47
-40,-17,46
-40,-16,46
-40,-17,46
-40,-17,46
-40,-18,47
-39,-17,46
-39,-17,46
-40,-17,47
-40,-17,47
-40,-17,46
-40,-17,46
-40,-17,46
-40,-16,46
-40,-16,46
-40,-16,47
-40,-16,47
-40,-17,46
-39,-17,46
-40,-17,46
-40,-17,46
-40,-17,46
-41,-16,46
-41,-16,46
-40,-16,47
-40,-16,47
-40,-17,47
-39,-18,46
-38,-17,45
-40,-18,45
-41,-17,46
-41,-16,47
-40,-16,46
-40,-16,47
-39,-16,47
-39,-17,47
-39,-18,47
-39,-18,46
-39,-17,46
-39,-17,47
-40,-16,47
-40,-16,46
-41,-15,46
-41,-15,47
-41,-15,47
-40,-16,46
-40,-16,46
-39,-17,47
-40,-17,47
-39,-16,46
-39,-16,46
-40,-16,46
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-39,-16,47
-39,-16,47
-39,-17,47
-39,-18,47
-38,-18,46
-38,-17,46
-39,-16,46
-38,-16,47
-36,-15,46
-40,-17,49
-41,-19,51
-38,-19,49
-38,-18,44
-39,-19,46
-37,-18,49
-37,-19,49
-36,-19,48
-35,-19,47
-35,-20,47
-36,-21,48
-36,-21,48
-34,-20,49
-34,-20,49
-33,-21,50
-32,-21,49
-33,-22,50
-33,-22,50
-32,-22,48
-33,-23,49
-33,-23,51
-31,-22,50
-31,-22,50
-31,-22,50
-32,-22,51
-31,-22,49
-31,-22,50
-32,-23,53
-31,-21,50
-31,-21,49
-33,-22,51
-32,-21,51
-32,-21,50
-32,-22,52
-30,-21,51
-31,-23,51
-31,-23,50
-31,-21,49
-32,-21,50
-32,-20,52
-32,-19,52
-32,-17,49
-35,-20,53
-34,-21,53
-31,-20,47
-32,-21,49
-32,-22,52
-30,-21,51
-32,-19,47
-35,-20,50
-36,-20,53
-34,-18,48
-34,-17,47
-34,-18,52
-33,-19,53
-34,-19,50
-34,-19,48
-34,-15,47
-36,-16,52
-37,-17,53
-36,-15,49
-34,-15,48
-37,-17,48
-39,-17,48
-39,-16,47
-38,-14,47
-37,-11,50
-37,-12,53
-36,-12,53
-35,-12,51
-35,-13,50
-38,-14,49
-39,-14,48
-40,-14,46
-40,-13,48
-40,-13,49
-39,-12,48
-39,-12,48
-38,-12,49
-38,-13,49
-39,-14,48
-40,-14,48
-40,-14,47
-40,-13,47
-40,-13,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-13,48
-40,-14,47
-41,-13,47
-40,-12,47
-40,-12,47
-41,-12,48
-41,-11,48
-41,-10,47
-41,-11,47
-41,-12,49
-41,-12,47
-41,-11,46
-41,-12,46
-42,-12,47
-41,-11,47
-40,-10,47
-40,-10,48
-41,-10,48
-41,-10,48
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-41,-11,47
-41,-11,48
-41,-11,48
-41,-10,47
-42,-10,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-42,-12,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,48
-41,-11,46
-41,-11,46
-41,-11,47
-42,-11,46
-42,-10,46
-42,-9,47
-42,-9,47
-43,-9,47
-42,-9,46
-42,-8,46
-43,-8,47
-43,-8,47
-43,-7,46
-43,-7,46
-42,-7,47
-43,-8,47
-43,-8,46
-44,-8,46
-44,-8,45
-44,-7,45
-44,-6,45
-44,-5,46
-44,-5,46
-45,-5,47
-45,-6,47
-43,-6,45
-43,-6,44
-44,-6,45
-44,-6,46
-44,-5,45
-45,-3,45
-45,-3,45
-47,-3,45
-46,-4,46
-45,-4,45
-44,-5,43
-45,-5,44
-46,-5,46
-46,-5,46
-44,-4,44
-45,-4,44
-46,-4,46
-45,-5,45
-44,-5,45
-45,-6,45
-44,-6,45
-44,-6,44
-45,-6,45
-45,-6,46
-44,-6,45
-44,-6,45
-44,-6,45
-44,-6,45
-45,-7,45
-44,-7,45
-43,-8,45
-44,-8,45
-44,-8,46
-44,-7,45
-44,-7,45
-44,-7,45
-44,-7,46
-44,-7,45
-44,-7,45
-44,-7,46
-44,-8,45
-43,-8,45
-44,-8,46
-44,-8,46
-44,-8,45
-44,-7,45
-44,-7,45
-44,-7,45
-44,-7,46
-44,-7,46
-44,-7,45
-44,-7,46
-44,-7,46
-44,-7,45
-44,-7,45
-44,-8,46
-44,-8,45
-43,-8,45
-44,-7,45
-44,-7,46
-44,-7,46
-44,-8,46
-43,-8,45
-43,-8,45
-44,-8,45
-44,-7,46
-44,-7,46
-43,-8,46
-43,-8,46
-42,-9,46
-43,-9,45
-43,-10,46
-43,-10,46
-42,-9,46
-43,-9,46
-43,-8,46
-43,-9,46
-43,-9,46
-43,-10,47
-42,-10,46
-42,-11,46
-42,-10,46
-42,-11,47
-42,-10,46
-42,-10,46
-42,-9,47
-42,-9,47
-43,-9,46
-43,-10,46
-42,-10,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-10,46
-42,-10,46
-43,-11,46
-43,-11,46
-42,-11,46
-42,-11,46
-43,-11,46
-43,-11,46
-42,-10,46
-42,-10,47
-42,-10,47
-42,-10,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-10,47
-42,-11,47
-42,-11,46
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,46
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,46
-41,-11,46
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-41,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,46
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-11,46
-42,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-41,-11,47
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-41,-11,46
-41,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,46
-42,-11,47
-42,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-41,-11,47
-41,-11,46
-41,-11,46
-41,-11,46
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-12,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-12,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-43,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,47
-42,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-41,-11,47
-42,-11,46
-42,-10,47
-42,-10,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-11,47
-41,-11,46
-42,-10,46
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,47
-42,-12,48
-41,-12,48
-41,-11,46
-41,-11,46
-42,-11,47
-41,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-41,-11,47
-42,-11,47
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-43,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-10,46
-42,-10,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-10,46
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,46
-42,-11,46
-42,-10,46
-43,-11,46
-42,-11,47
-42,-10,47
-41,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-10,47
-42,-10,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,47
-42,-11,46
-42,-10,46
-42,-11,47
-42,-11,47
-42,-11,46
-42,-12,46
-42,-11,46
-42,-11,46
-43,-11,46
-43,-10,46
-43,-10,46
-43,-9,46
-43,-10,47
-43,-11,46
-42,-11,45
-42,-11,46
-42,-11,46
-42,-11,46
-43,-11,45
-43,-10,46
-43,-10,46
-43,-10,46
-43,-10,45
-43,-11,46
-43,-10,46
-42,-10,46
-43,-10,46
-43,-10,46
-43,-10,45
-44,-10,45
-43,-10,46
-43,-10,46
-43,-10,45
-43,-10,46
-43,-10,46
-43,-10,46
-43,-10,45
-43,-10,45
-43,-10,45
-43,-10,45
-43,-9,46
-44,-9,46
-44,-9,46
-44,-9,45
-44,-10,45
-43,-10,44
-44,-10,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-10,46
-44,-10,46
-43,-10,45
-43,-10,44
-44,-10,45
-44,-9,45
-44,-9,45
-44,-9,44
-44,-9,45
-44,-9,46
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,44
-45,-10,44
-44,-9,44
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-10,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-43,-10,45
-43,-10,45
-44,-10,45
-43,-10,45
-43,-10,45
-44,-10,45
-43,-10,45
-43,-10,46
-43,-10,46
-43,-10,45
-43,-10,46
-43,-10,46
-43,-10,45
-43,-11,45
-43,-11,45
-43,-11,45
-42,-10,46
-43,-10,46
-43,-10,46
-44,-10,45
-44,-10,45
-44,-9,44
-44,-9,44
-44,-9,46
-43,-10,47
-42,-10,46
-43,-10,45
-43,-10,46
-43,-9,45
-43,-9,45
-44,-8,45
-44,-8,44
-45,-9,45
-45,-9,45
-44,-9,45
-42,-9,47
-42,-10,47
-42,-9,46
-43,-9,46
-46,-9,43
-46,-9,43
-45,-9,44
-44,-9,45
-43,-9,46
-42,-10,48
-42,-10,47
-44,-9,44
-45,-10,43
-45,-9,44
-45,-9,44
-44,-9,44
-43,-9,46
-43,-9,47
-44,-9,45
-44,-9,45
-45,-9,44
-45,-9,44
-44,-9,45
-44,-9,45
-44,-9,45
-44,-8,45
-44,-8,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-8,45
-44,-8,45
-44,-8,45
-44,-8,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-8,45
-44,-8,45
-44,-8,45
-44,-8,45
-45,-9,45
-44,-9,45
-44,-9,44
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,44
-44,-9,45
-44,-8,45
-44,-8,45
-44,-9,45
-44,-9,45
-44,-9,45
-46,-11,44
-45,-11,44
-44,-9,44
-43,-9,45
-44,-10,46
-43,-11,45
-44,-11,45
-45,-12,43
-45,-12,43
-45,-12,43
-45,-12,43
-44,-10,44
-44,-11,45
-44,-12,45
-44,-13,43
-44,-13,43
-44,-13,42
-44,-13,43
-44,-14,44
-44,-15,45
-43,-14,44
-44,-14,43
-45,-14,43
-45,-14,43
-45,-15,42
-45,-17,41
-45,-17,41
-43,-17,42
-44,-18,43
-44,-18,43
-41,-18,42
-41,-19,41
-45,-19,41
-44,-18,42
-44,-17,44
-43,-18,44
-41,-18,44
-41,-19,44
-44,-20,42
-43,-22,41
-42,-22,42
-42,-20,42
-43,-20,42
-42,-21,44
-43,-21,41
-43,-22,40
-43,-24,39
-42,-25,39
-41,-26,39
-40,-27,40
-41,-28,41
-40,-25,41
-39,-24,42
-43,-26,42
-43,-27,41
-40,-27,37
-40,-26,37
-40,-26,41
-40,-28,44
-39,-28,44
-38,-27,38
-39,-27,37
-41,-29,40
-41,-29,41
-41,-28,40
-39,-27,39
-39,-28,41
-39,-28,42
-39,-29,42
-38,-28,40
-39,-29,40
-39,-29,41
-38,-28,41
-39,-28,41
-40,-28,41
-39,-28,41
-39,-29,41
-40,-28,40
-39,-28,42
-39,-27,42
-39,-27,43
-41,-27,42
-39,-28,41
-38,-29,40
-38,-27,38
-39,-26,42
-40,-25,44
-40,-22,45
-41,-22,46
-41,-22,42
-42,-19,40
-40,-22,45
-40,-23,47
-40,-18,43
-37,-17,46
-39,-20,50
-40,-19,47
-39,-17,44
-39,-19,46
-41,-18,45
-40,-15,44
-41,-14,48
-43,-15,50
-39,-15,48
-38,-15,46
-39,-17,46
-39,-18,47
-39,-17,46
-39,-17,46
-40,-17,47
-39,-15,47
-39,-15,47
-41,-15,48
-40,-15,47
-40,-15,46
-40,-16,47
-40,-15,47
-40,-16,48
-39,-16,48
-39,-16,47
-39,-15,46
-40,-16,47
-40,-16,47
-39,-15,46
-40,-16,48
-39,-16,48
-38,-16,47
-38,-16,47
-38,-18,48
-38,-18,48
-39,-17,46
-39,-17,48
-38,-17,48
-38,-17,47
-38,-17,47
-38,-17,48
-38,-17,48
-38,-18,48
-37,-18,48
-37,-18,47
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,48
-36,-18,48
-36,-19,48
-36,-19,48
-36,-19,49
-36,-20,49
-35,-20,48
-34,-20,48
-35,-21,49
-33,-21,49
-34,-21,49
-34,-22,49
-34,-21,49
-34,-21,49
-34,-22,50
-33,-22,50
-32,-22,49
-32,-22,49
-32,-23,50
-32,-23,51
-32,-22,49
-32,-22,49
-32,-23,52
-30,-23,51
-30,-24,49
-30,-25,50
-30,-24,50
-32,-24,50
-32,-23,50
-31,-22,51
-32,-22,52
-30,-22,52
-29,-22,51
-29,-23,51
-29,-24,51
-30,-24,50
-30,-24,50
-31,-24,50
-32,-22,49
-31,-21,49
-32,-23,52
-31,-22,52
-30,-22,50
-31,-23,50
-32,-24,51
-33,-23,51
-30,-20,48
-33,-19,49
-35,-22,53
-35,-22,53
-29,-14,43
-34,-17,47
-38,-23,58
-36,-22,55
-29,-15,41
-32,-18,44
-38,-22,56
-34,-16,49
-34,-16,47
-37,-17,50
-36,-17,52
-36,-15,49
-36,-15,48
-37,-17,50
-36,-17,51
-36,-17,49
-35,-17,48
-35,-17,49
-37,-17,49
-37,-16,49
-38,-15,49
-37,-15,49
-37,-15,49
-37,-16,50
-37,-15,49
-37,-15,48
-37,-15,49
-38,-15,50
-37,-15,50
-38,-15,48
-37,-15,48
-37,-15,49
-37,-15,48
-37,-15,48
-37,-14,48
-38,-15,48
-38,-15,49
-39,-15,49
-38,-14,48
-38,-13,49
-38,-13,49
-38,-13,50
-38,-13,49
-38,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-38,-13,48
-38,-13,48
-38,-13,49
-38,-13,49
-39,-14,47
-39,-13,47
-40,-13,48
-40,-13,48
-39,-13,48
-39,-12,48
-40,-13,49
-39,-13,48
-39,-13,48
-40,-13,47
-40,-13,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,47
-40,-12,47
-41,-12,47
-40,-12,48
-40,-12,47
-40,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-40,-12,48
-41,-12,48
-41,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,47
-40,-12,47
-41,-12,47
-40,-13,47
-41,-13,47
-40,-13,47
-41,-13,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-13,47
-41,-13,47
-41,-13,47
-40,-13,47
-40,-13,47
-41,-13,47
-41,-12,48
-41,-12,47
-41,-12,47
-40,-13,47
-40,-12,48
