36,7,52
36,7,53
35,7,53
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,53
35,6,52
35,7,52
35,7,53
36,6,53
36,7,52
36,7,53
36,7,53
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,53
35,6,53
36,7,53
35,7,53
35,7,52
34,7,52
34,8,53
34,8,53
34,7,52
35,7,53
35,7,53
35,7,53
35,7,52
35,7,53
34,7,52
35,7,52
35,7,53
35,7,53
35,6,53
36,7,52
35,7,52
35,7,52
35,7,52
35,7,53
35,7,52
36,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
35,7,52
36,7,52
35,7,52
35,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,6,52
36,6,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
35,7,52
36,7,52
36,7,52
35,7,52
36,6,52
36,7,52
36,7,52
36,6,52
36,6,52
36,7,52
36,7,52
36,7,52
36,7,52
36,6,52
35,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
35,7,52
35,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,52
36,7,53
36,7,52
35,7,52
36,7,52
36,6,52
36,6,52
36,7,52
36,7,52
36,7,52
36,7,52
35,7,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,6,52
36,7,52
36,7,52
36,7,52
36,7,52
36,6,52
36,6,52
36,6,52
36,7,52
36,7,52
36,6,52
36,7,52
36,6,52
36,7,52
36,7,52
36,6,52
36,6,52
36,6,52
36,7,52
36,7,52
36,6,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,7,52
36,7,52
36,6,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,7,52
36,7,52
36,6,52
36,6,52
36,6,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,6,52
36,6,52
36,6,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
37,6,52
36,6,52
36,6,51
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
37,6,52
37,6,52
36,6,52
37,6,52
36,6,52
36,6,52
36,7,52
37,6,52
37,6,52
37,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,51
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,51
36,7,52
36,7,52
36,7,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,7,52
35,6,52
36,6,52
37,7,53
36,6,52
36,6,52
36,6,52
36,7,52
36,6,52
36,7,52
36,7,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,7,52
36,7,53
36,7,52
35,7,52
36,6,52
36,7,52
36,6,52
35,6,52
36,6,53
36,7,53
36,7,52
35,7,52
36,7,52
36,7,53
35,6,52
35,6,52
36,7,52
36,7,52
35,7,52
35,7,52
36,7,53
35,7,53
35,6,52
36,6,52
34,6,53
35,6,52
35,7,53
35,7,52
35,7,52
35,7,53
35,7,53
35,6,53
35,7,53
35,6,53
35,6,53
35,7,53
35,7,53
34,7,52
34,7,52
35,7,53
35,7,52
35,7,53
35,7,53
35,7,53
34,7,53
34,7,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,7,53
35,6,53
35,7,53
35,7,53
34,7,53
34,6,53
35,6,53
35,7,53
35,7,52
35,7,53
35,7,53
34,7,52
34,7,53
34,7,52
35,6,53
35,7,54
35,7,53
35,7,52
35,8,53
34,8,53
34,8,52
34,7,53
34,7,53
35,7,53
34,7,53
35,7,53
35,7,53
34,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
34,7,53
34,7,53
34,7,53
35,7,53
34,7,52
34,7,53
35,7,53
34,7,53
34,7,53
35,7,53
35,7,53
34,7,52
34,7,53
34,7,53
34,7,53
34,7,52
34,7,53
35,7,53
34,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
34,7,53
34,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,52
35,6,53
35,7,53
35,6,53
35,7,52
35,7,53
34,7,53
34,6,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
34,7,53
34,7,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
34,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
34,7,53
34,7,53
35,7,53
35,7,53
34,7,52
35,7,53
34,7,53
35,7,53
35,7,53
34,7,53
35,7,53
35,7,53
35,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,7,53
35,7,53
34,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
34,7,53
35,7,53
34,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,6,53
35,7,52
35,7,53
35,7,53
35,7,53
35,7,53
35,7,52
35,7,52
35,7,52
35,7,52
35,6,52
35,6,53
35,7,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,6,53
35,7,53
35,7,52
35,7,53
35,7,52
35,7,52
35,7,53
35,7,52
35,7,52
35,7,53
35,7,52
35,7,52
35,7,52
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,7,52
35,7,52
35,7,53
35,7,52
35,7,52
35,7,52
35,7,52
35,7,53
35,7,53
35,7,52
35,7,52
35,7,52
35,7,52
35,7,53
35,6,53
35,7,52
35,7,53
35,7,52
35,7,52
35,7,53
35,7,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,52
35,7,52
35,7,52
35,7,53
35,7,52
35,7,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,7,52
35,7,52
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,52
35,7,52
35,7,53
35,7,52
35,7,52
35,7,52
35,7,52
35,7,53
35,7,53
35,7,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,7,52
35,7,53
35,6,53
35,7,53
35,7,53
35,7,52
35,7,53
35,7,53
35,7,53
35,6,53
35,6,53
35,6,53
35,7,53
35,7,53
35,6,52
35,6,52
35,7,52
35,6,53
35,6,53
35,6,53
35,6,53
36,7,52
35,6,52
35,6,53
35,7,52
35,6,52
35,7,52
35,6,52
35,6,53
35,6,53
35,6,53
36,7,52
35,7,53
35,6,52
35,7,52
35,6,53
36,6,52
35,6,52
35,6,52
35,6,53
35,6,52
35,6,52
35,7,53
36,7,53
35,6,52
36,6,52
35,6,53
35,6,52
35,7,52
35,6,52
35,6,52
36,6,52
35,6,52
36,6,52
35,6,52
35,6,52
35,6,52
35,7,52
35,6,52
36,6,52
36,6,53
36,6,52
36,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,53
35,6,52
35,6,52
35,6,53
35,6,52
35,6,52
36,7,52
36,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,53
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
36,6,53
35,6,52
35,6,52
35,7,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
36,6,52
36,6,52
35,6,52
36,6,52
35,6,53
35,6,52
35,6,52
35,6,53
35,6,52
35,6,52
36,6,53
35,6,52
35,6,52
35,6,52
35,6,52
35,6,52
36,6,52
36,6,53
35,6,52
35,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
35,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
35,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,5,52
36,6,52
36,6,52
36,5,52
36,6,52
36,5,52
36,5,52
36,6,52
36,6,52
36,5,51
36,6,52
36,5,52
36,5,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,5,52
36,5,52
36,5,52
36,5,52
36,6,52
36,6,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,6,52
36,5,52
36,5,52
36,5,52
36,6,52
36,6,52
36,6,52
36,6,52
36,5,52
36,5,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,5,52
36,5,52
36,5,52
36,5,52
36,6,52
36,5,52
36,6,52
36,6,52
36,6,52
36,5,52
36,5,52
36,6,52
36,6,52
36,6,52
36,5,52
36,5,52
36,5,52
36,6,52
36,6,52
36,6,52
36,5,52
36,6,52
36,5,52
36,5,52
36,5,52
36,6,52
36,6,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,6,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,51
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
36,6,52
36,5,52
36,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,51
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
37,5,52
37,5,52
36,5,52
36,5,52
36,5,52
36,5,52
37,5,51
37,5,52
37,5,52
37,5,52
37,5,52
37,5,52
37,5,52
37,5,52
37,5,52
37,5,51
36,5,52
37,5,52
37,5,51
37,5,52
37,5,52
37,5,51
37,5,51
37,5,52
37,5,52
37,5,52
37,5,52
37,5,52
37,5,51
37,5,52
37,5,52
37,5,52
37,5,51
37,5,52
37,5,52
37,5,52
37,5,51
37,5,51
37,5,52
37,5,52
37,5,51
37,5,52
37,5,52
37,5,51
37,5,52
37,5,52
37,5,51
37,5,51
37,5,52
36,5,52
36,5,52
37,5,52
37,5,52
37,5,52
37,5,52
36,5,52
37,5,52
36,5,52
37,5,52
37,5,52
36,5,52
37,5,52
36,5,52
37,5,52
37,5,52
37,5,52
37,4,52
36,5,51
36,5,52
37,5,52
37,5,51
37,5,51
37,5,52
37,5,52
37,5,52
37,5,52
36,5,51
37,5,51
37,5,52
36,5,52
36,5,52
36,5,52
36,5,52
36,5,52
37,5,52
36,5,52
36,5,52
37,5,51
36,5,51
37,5,52
37,5,52
36,5,52
37,5,52
36,5,52
36,5,51
37,5,52
37,5,51
37,5,51
36,5,52
37,5,52
36,5,51
37,5,52
37,5,51
37,5,52
37,5,52
36,5,52
37,5,52
37,5,52
37,5,52
37,4,52
36,5,52
36,5,52
36,5,52
36,5,52
37,5,52
37,5,52
37,5,52
37,5,52
37,4,52
37,5,51
37,5,51
37,5,51
37,5,52
37,5,51
37,5,51
37,5,52
37,5,51
37,5,51
37,5,51
37,5,51
37,5,51
37,5,51
37,4,52
37,4,52
37,4,52
37,4,51
37,5,51
37,5,51
37,4,51
37,4,51
37,5,51
37,4,51
37,4,51
38,4,51
38,4,51
38,4,51
37,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,5,50
38,4,50
38,4,51
39,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,5,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,5,51
38,4,51
38,5,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,5,51
38,4,51
38,4,51
38,4,51
37,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,51
37,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,51
38,4,50
38,4,50
39,4,50
39,4,50
39,4,50
38,4,50
39,4,50
38,4,50
39,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
39,4,50
38,4,50
39,4,50
39,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
39,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
39,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
39,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,5,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
39,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
37,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
37,4,51
37,4,51
37,4,51
38,5,51
38,4,51
38,4,51
38,4,51
38,4,51
38,5,51
38,4,51
37,5,51
38,4,51
38,5,51
37,4,50
38,5,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,5,51
38,5,51
37,5,51
38,5,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,5,51
38,4,50
38,4,51
38,4,51
38,4,51
37,4,50
37,4,51
38,4,51
38,4,51
38,4,51
38,4,51
37,4,51
37,4,51
37,4,51
37,4,51
37,5,51
37,4,51
38,4,51
38,4,51
38,5,50
37,4,50
38,5,51
38,5,51
37,4,50
37,4,50
38,4,52
37,4,50
37,4,50
38,5,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,5,51
38,5,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,5,51
38,5,50
38,5,51
38,4,51
38,4,51
38,4,51
38,5,51
38,4,50
38,5,50
38,4,50
38,5,51
38,4,50
38,5,50
38,5,50
38,4,51
38,4,51
38,4,50
38,5,50
38,5,50
38,5,50
38,5,51
38,5,51
38,5,51
38,4,50
38,5,50
38,5,51
38,4,51
38,4,50
38,5,51
38,4,51
38,5,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,5,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,5,51
37,4,51
38,4,51
38,4,51
38,4,51
38,4,51
37,4,50
37,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,5,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,51
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
38,4,51
38,4,51
38,4,51
38,4,50
37,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,51
38,4,50
38,4,50
38,4,50
38,4,51
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
39,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
38,4,50
39,4,50
39,4,50
39,4,50
38,4,50
38,4,50
39,4,50
38,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,4,50
39,3,50
39,3,50
39,4,50
39,4,50
39,4,50
39,4,50
38,4,50
39,4,50
39,3,50
