-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-27,-8,57
-27,-8,57
-27,-8,57
-27,-9,57
-28,-9,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-27,-8,57
-27,-8,57
-27,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,57
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-27,-8,57
-27,-8,57
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,57
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,57
-28,-9,56
-28,-8,57
-28,-8,57
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,57
-28,-8,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,57
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,57
-28,-8,56
-28,-8,57
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-27,-8,57
-28,-9,56
-28,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-27,-9,56
-28,-9,57
-28,-9,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-27,-9,57
-28,-9,56
-27,-9,56
-27,-9,56
-28,-10,56
-28,-9,56
-29,-6,56
-30,-6,56
-30,-7,56
-28,-9,56
-27,-9,57
-26,-9,57
-26,-9,57
-28,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-28,-9,56
-27,-9,57
-27,-9,57
-27,-8,57
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,57
-28,-9,56
-28,-8,56
-28,-8,56
-27,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-27,-9,57
-27,-9,57
-28,-9,57
-28,-8,56
-29,-8,56
-29,-8,56
-27,-9,56
-28,-8,57
-28,-9,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,57
-28,-8,56
-28,-8,56
-29,-9,56
-28,-9,56
-27,-8,57
-27,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-27,-9,57
-28,-9,56
-28,-8,56
-28,-8,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,57
-28,-8,57
-28,-8,56
-28,-8,57
-28,-7,57
-31,-8,57
-32,-7,58
-26,-12,58
-24,-11,61
-22,-15,62
-26,-14,60
-31,-12,56
-29,-9,56
-32,-9,55
-31,-7,54
-29,-5,53
-36,-10,52
-37,-11,54
-39,-8,52
-38,-8,52
-35,-10,55
-32,-11,55
-31,-12,54
-35,-11,49
-35,-12,48
-32,-14,51
-32,-15,50
-34,-13,48
-36,-12,45
-37,-11,45
-35,-9,45
-29,-8,45
-31,-5,36
-31,-4,33
-30,-7,30
-29,-14,31
-19,-22,27
-9,-30,17
-11,-35,12
-24,-56,12
-29,-62,8
-39,-75,6
-36,-80,6
-24,-85,3
-25,-87,13
-25,-90,20
-23,-87,22
-23,-84,20
-32,-74,21
-30,-64,7
-51,-59,-7
-48,-55,-7
-30,-51,-1
-21,-45,1
-20,-51,1
-26,-63,-5
-26,-59,-7
-25,-60,-11
-26,-60,-11
-27,-55,-10
-28,-55,-8
-28,-56,-5
-24,-60,0
-23,-60,0
-25,-58,0
-26,-57,0
-30,-55,0
-29,-56,0
-30,-58,-1
-29,-59,-1
-26,-58,-1
-24,-57,-3
-26,-58,-4
-25,-58,-5
-25,-57,-5
-25,-57,-6
-25,-57,-6
-25,-57,-7
-25,-57,-6
-25,-57,-6
-24,-57,-5
-24,-58,-4
-23,-58,-3
-23,-59,-2
-23,-60,-2
-24,-60,-2
-23,-59,-1
-24,-58,-2
-25,-58,-2
-24,-58,-2
-24,-58,-2
-25,-58,-4
-25,-58,-4
-24,-58,-4
-25,-57,-4
-24,-57,-4
-25,-57,-4
-25,-58,-4
-25,-58,-4
-25,-58,-3
-25,-57,-3
-25,-58,-3
-25,-58,-4
-25,-58,-4
-25,-58,-4
-24,-58,-4
-24,-58,-4
-24,-58,-4
-24,-59,-4
-24,-59,-4
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-59,-2
-23,-59,-2
-22,-59,-2
-22,-58,-1
-22,-59,-2
-24,-59,-3
-24,-59,-3
-24,-58,-3
-24,-58,-4
-24,-58,-4
-23,-58,-3
-24,-58,-3
-24,-58,-3
-24,-57,-2
-24,-57,-2
-25,-58,-2
-25,-58,-2
-24,-58,-2
-24,-58,-2
-24,-56,-2
-25,-60,-2
-25,-62,-3
-21,-61,-5
-22,-59,-3
-23,-53,1
-24,-55,0
-25,-61,-3
-22,-61,-4
-25,-61,-3
-24,-58,-3
-22,-58,-3
-21,-58,-2
-22,-57,-2
-26,-58,-4
-26,-58,-4
-24,-59,-3
-25,-58,-3
-25,-58,-3
-24,-58,-3
-24,-58,-3
-24,-58,-3
-24,-58,-3
-24,-58,-3
-23,-58,-3
-23,-58,-3
-24,-58,-3
-24,-59,-3
-24,-59,-3
-25,-59,-3
-24,-58,-3
-23,-58,-2
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-58,-3
-24,-58,-3
-24,-59,-3
-24,-58,-3
-24,-58,-3
-23,-58,-2
-23,-58,-2
-23,-59,-3
-24,-59,-4
-24,-57,-4
-24,-57,-3
-25,-59,-3
-23,-60,-4
-23,-58,-3
-23,-56,-2
-24,-58,-2
-23,-61,-3
-22,-61,-4
-23,-58,-3
-22,-58,-2
-22,-59,-2
-23,-59,-3
-24,-58,-4
-25,-59,-3
-24,-59,-3
-24,-59,-3
-24,-58,-3
-23,-58,-3
-23,-58,-3
-23,-58,-3
-23,-58,-3
-23,-58,-3
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-58,-3
-22,-59,-2
-22,-59,-2
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-58,-3
-23,-58,-3
-23,-58,-3
-23,-58,-3
-23,-59,-3
-26,-61,-3
-27,-62,-2
-25,-58,0
-24,-57,0
-23,-58,0
-24,-60,-2
-24,-60,-3
-24,-60,-3
-24,-58,-3
-24,-56,-2
-23,-55,-2
-23,-55,-3
-25,-55,-4
-25,-55,-4
-26,-56,-5
-26,-58,-5
-27,-64,-5
-27,-65,-4
-25,-62,-1
-22,-62,4
-19,-62,6
-21,-62,6
-21,-63,6
-28,-64,5
-33,-65,6
-38,-71,11
-37,-72,17
-51,-79,8
-34,-74,14
-25,-73,26
-26,-65,35
-28,-61,30
-30,-49,16
-26,-42,13
-16,-29,12
-19,-20,11
-26,-20,9
-32,-23,10
-31,-22,12
-43,-24,17
-49,-29,17
-47,-30,18
-47,-31,22
-48,-32,32
-48,-28,31
-48,-27,31
-47,-31,33
-46,-31,34
-44,-33,33
-42,-34,34
-42,-31,35
-57,-36,24
-59,-38,18
-48,-38,18
-45,-38,21
-45,-37,24
-47,-38,21
-45,-36,16
-44,-36,17
-40,-36,19
-36,-37,17
-36,-37,15
-26,-36,13
-24,-34,11
-41,-42,8
-43,-51,10
-38,-62,10
-39,-61,8
-36,-60,8
-40,-57,4
-41,-52,3
-35,-42,-2
-32,-44,0
-32,-60,17
-19,-74,11
-17,-75,15
-19,-60,15
-26,-55,10
-35,-62,9
-25,-62,9
-25,-58,-3
-27,-59,-4
-14,-63,-13
-23,-54,-31
-37,-54,-30
-53,-51,-21
-50,-53,-6
-28,-50,-2
-25,-55,-11
-17,-65,-18
-16,-65,-17
-9,-62,1
-2,-58,8
-2,-58,12
-12,-57,12
-8,-57,8
-10,-57,-6
-8,-61,-6
-13,-75,-11
-27,-66,-17
-37,-64,-11
-34,-62,-3
-26,-62,-3
-18,-65,0
-15,-61,3
-3,-61,5
0,-63,3
-23,-53,-9
-35,-51,-10
-37,-52,-11
-39,-57,-12
-38,-59,-12
-33,-62,-9
-32,-62,-8
-32,-66,-7
-32,-64,-7
-33,-63,-6
-41,-64,-8
-41,-66,-9
-47,-70,-11
-46,-68,-8
-43,-64,-6
-41,-60,-5
-68,-47,-26
-65,-40,-25
-60,-37,-20
-58,-29,-21
-57,-25,-22
-50,-19,-4
-48,-17,3
-29,-13,13
-25,-11,18
-21,-12,27
-27,-10,33
-25,-9,38
-30,-2,41
-41,-4,41
-58,-3,42
-62,-1,43
-46,3,46
-46,4,41
-45,4,41
-44,5,38
-42,5,38
-42,7,39
-45,6,39
-65,7,32
-61,2,34
-51,0,37
-47,1,41
-33,-3,50
-42,-7,56
-41,-6,54
-29,-8,62
-28,-13,70
-38,-12,49
-34,-13,51
-36,-10,52
-48,-4,48
-49,-1,46
-42,-3,52
-37,-3,53
-42,-3,46
-42,-2,51
-43,-1,50
-44,1,48
-43,1,47
-33,0,50
-34,-1,51
-44,6,49
-45,6,48
-28,1,52
-24,-3,62
-28,-2,61
-35,1,56
-36,-3,60
-25,-13,61
-22,-15,59
-22,-13,53
-38,-16,44
-38,-22,54
-37,-25,65
-40,-23,63
-37,-30,55
-40,-38,52
-39,-41,53
-39,-42,54
-38,-42,48
-37,-32,33
-36,-29,30
-27,-19,28
-30,-15,24
-32,-3,25
-32,-4,35
-35,-5,41
-40,-3,44
-45,-5,54
-47,-7,60
-50,-7,54
-50,-15,59
-42,-14,67
-30,-9,64
-34,-9,61
-23,-15,65
-17,-15,62
-22,-16,62
-21,-20,59
-18,-21,59
-23,-22,58
-25,-24,56
-12,-27,86
-14,-16,60
-18,-17,52
-20,-21,55
-18,-22,59
-20,-22,55
-21,-21,53
-22,-21,55
-21,-20,56
-19,-20,58
-20,-18,57
-21,-18,57
-22,-17,59
-22,-16,59
-21,-16,57
-21,-15,57
-22,-14,58
-22,-14,58
-23,-14,57
-23,-14,57
-24,-14,57
-23,-14,57
-23,-14,57
-23,-14,58
-23,-13,57
-23,-14,57
-23,-14,57
-24,-13,57
-24,-12,58
-24,-13,57
-24,-15,56
-24,-14,57
-23,-12,58
-23,-14,57
-24,-14,57
-23,-14,57
-23,-13,58
-25,-12,57
-25,-13,57
-24,-13,57
-24,-13,57
-24,-12,57
-24,-12,57
-24,-12,57
-24,-13,57
-24,-13,57
-25,-13,57
-25,-13,57
-24,-13,57
-25,-13,57
-24,-12,57
-25,-12,57
-24,-13,57
-24,-13,57
-24,-13,57
-25,-13,57
-24,-14,57
-24,-13,57
-24,-13,57
-24,-12,57
-25,-11,57
-25,-11,57
-26,-11,57
-26,-11,57
-26,-12,57
-26,-12,56
-27,-13,56
-26,-14,56
-26,-14,56
-25,-14,56
-25,-13,57
-25,-11,57
-24,-11,58
-24,-11,58
-25,-10,58
-25,-10,58
-25,-12,57
-25,-14,57
-25,-19,54
-25,-18,56
-26,-12,57
-27,-9,57
-27,-9,57
-26,-12,56
-26,-12,56
-24,-11,58
-25,-12,58
-25,-15,56
-25,-15,56
-25,-14,57
-26,-12,56
-26,-12,56
-26,-13,56
-27,-12,56
-26,-12,57
-26,-12,56
-25,-14,56
-25,-14,57
-25,-14,57
-25,-13,57
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-12,57
-26,-12,57
-26,-13,57
-26,-13,56
-26,-14,56
-26,-14,56
-26,-13,56
-29,-11,57
-27,-12,56
-26,-10,57
-25,-10,57
-26,-9,58
-26,-11,57
-27,-12,57
-27,-10,57
-26,-10,58
-25,-9,57
-27,-9,57
-26,-8,57
-27,-8,57
-26,-9,57
-26,-9,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-25,-9,57
-26,-9,58
-27,-9,57
-27,-9,57
-27,-9,57
-26,-10,57
-25,-11,57
-24,-11,58
-25,-10,57
-25,-10,57
-26,-9,57
-25,-10,57
-25,-9,57
-25,-9,57
-25,-10,58
-25,-10,57
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-26,-11,57
-25,-10,58
-25,-9,58
-26,-9,57
-25,-8,58
-25,-9,58
-26,-9,57
-26,-10,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-9,57
-26,-9,57
-25,-10,57
-26,-10,57
-26,-10,57
-25,-10,58
-25,-10,57
-26,-10,58
-26,-10,57
-26,-11,57
-26,-11,56
-26,-11,57
-25,-11,57
-26,-11,57
-26,-11,57
-26,-11,57
-26,-10,57
-26,-10,57
-26,-9,57
-26,-9,57
-26,-11,57
-26,-11,57
-26,-11,57
-26,-11,57
-26,-10,57
-26,-10,57
-26,-9,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-11,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-10,57
-27,-11,57
-26,-11,56
-27,-10,57
-26,-10,57
-26,-10,57
-27,-9,57
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-9,57
-26,-9,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-10,57
-27,-9,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-9,57
-27,-9,57
-27,-9,57
-27,-9,57
-27,-10,57
-26,-10,57
-27,-10,57
-26,-10,57
-26,-9,57
-26,-9,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-27,-9,57
-27,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,56
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-26,-10,57
-26,-9,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-9,57
-27,-9,57
-27,-10,57
-27,-9,57
-27,-9,57
-26,-9,57
-27,-9,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-9,57
-27,-9,57
-27,-9,57
-26,-9,57
-27,-9,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-9,57
-27,-9,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-10,57
-27,-9,56
-27,-10,56
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-28,-11,56
-27,-9,58
-27,-9,58
-26,-8,59
-25,-14,56
-24,-16,56
-24,-14,53
-30,-12,56
-29,-12,58
-23,-18,57
-21,-19,55
-22,-18,55
-23,-18,57
-26,-17,56
-24,-18,55
-23,-20,54
-19,-23,56
-18,-23,56
-21,-21,57
-22,-19,56
-24,-15,57
-24,-15,57
-25,-13,57
-24,-15,57
-22,-15,58
-22,-15,58
-24,-15,57
-23,-15,58
-23,-15,58
-24,-16,57
-25,-16,56
-25,-16,55
-29,-15,55
-28,-15,54
-29,-13,55
-29,-12,55
-30,-11,57
-28,-14,56
-28,-15,55
-25,-17,55
-26,-16,55
-29,-15,54
-25,-18,54
-43,-10,57
-38,-16,57
-20,-22,57
-19,-20,56
-21,-14,51
-23,-15,50
-22,-17,51
-27,-21,59
-31,-23,63
-27,-20,53
-23,-17,50
-19,-19,55
-19,-18,58
-21,-18,60
-22,-21,61
-21,-17,56
-18,-13,55
-16,-13,54
-16,-23,59
-15,-20,62
-25,-22,54
-21,-24,52
-21,-24,54
-18,-19,59
-17,-17,60
-18,-18,58
-21,-16,59
-26,-16,57
-29,-14,56
-29,-13,58
-23,-14,62
-28,-13,65
-26,-10,83
-38,-5,74
-38,-1,79
-39,2,77
-38,10,67
-55,10,50
-55,10,52
-44,8,53
-45,10,43
-45,13,25
-43,15,17
-37,12,4
-33,8,4
-40,1,1
-44,-11,1
-44,-14,7
-51,-19,21
-54,-19,24
-51,-21,25
-49,-22,26
-54,-24,27
-65,-28,26
-60,-29,29
-57,-23,40
-56,-20,41
-56,-12,31
-59,-8,26
-68,-10,24
-66,-11,22
-65,-7,19
-61,-5,19
-57,-2,17
-50,-2,18
-47,-8,14
-60,-24,4
-63,-31,3
-50,-40,14
-66,-37,15
-56,-42,23
-57,-45,13
-61,-57,23
-62,-51,31
-61,-45,22
-53,-36,16
-47,-34,29
-51,-28,28
-72,-33,37
-74,-30,31
-57,-25,29
-64,-24,21
-62,-10,10
-53,-8,7
-51,-10,12
-52,-14,11
-45,-17,11
-50,-27,15
-50,-28,13
-42,-25,5
-41,-20,6
-54,-20,-6
-64,-23,0
-57,-11,1
-61,-2,5
-60,-13,8
-65,-24,26
-60,-27,28
-60,-36,28
-51,-38,40
-42,-40,34
-50,-34,40
-44,-40,41
-47,-35,41
-46,-40,36
-44,-38,35
-43,-34,38
-46,-36,32
-47,-39,30
-46,-35,34
-47,-31,26
-45,-31,27
-48,-29,27
-48,-27,27
-45,-26,30
-45,-27,31
-46,-29,33
-52,-28,31
-50,-30,32
-52,-35,35
-61,-36,29
-60,-35,27
-55,-33,33
-57,-33,35
-62,-24,22
-61,-20,19
-52,-16,29
-51,-13,29
-64,-15,21
-61,-13,20
-52,-12,28
-54,-15,25
-65,-13,17
-59,-10,19
-55,-8,18
-69,-2,6
-69,1,5
-55,3,9
-57,6,7
-76,5,4
-73,13,-3
-58,8,7
-51,8,17
-52,7,16
-68,14,-1
-68,15,8
-59,17,14
-69,11,7
-58,16,16
-67,23,24
-71,24,24
-65,26,18
-58,28,22
-51,34,31
-48,36,34
-45,34,28
-50,37,25
-57,38,23
-54,34,20
-53,39,19
-38,39,17
-36,42,19
-38,41,19
-36,42,19
-34,44,22
-31,47,21
-29,48,20
-23,49,20
-20,49,22
-15,46,30
-14,46,31
-18,46,31
-21,46,31
-25,45,29
-22,48,33
-18,49,35
-13,49,39
-9,48,39
0,47,41
0,46,39
-3,44,36
-7,43,36
-12,43,35
-16,44,39
-17,44,42
-14,43,51
-16,44,51
-20,42,48
-17,41,53
-13,41,54
-13,44,49
-12,42,46
-12,48,44
-13,52,47
-12,51,50
-16,49,46
-18,46,46
-27,45,48
-25,43,49
-9,42,54
-5,43,55
-6,45,50
-9,46,45
-5,42,41
-11,35,37
-13,34,41
-11,35,47
-17,39,46
-14,44,46
-10,46,44
-3,48,39
-5,49,37
-1,47,40
6,48,46
7,49,48
3,46,40
2,46,37
2,43,41
2,44,45
3,48,45
11,48,52
14,48,55
9,46,53
9,45,52
1,46,47
5,46,48
7,47,45
9,46,45
10,43,43
12,44,46
12,41,47
17,41,52
17,37,53
12,35,44
12,34,46
13,37,48
14,34,47
11,36,46
3,36,46
0,37,48
8,34,51
9,34,57
0,36,59
-6,36,56
-3,40,47
-3,37,60
-3,36,59
-7,41,50
-3,38,49
-2,38,56
-2,40,58
-2,41,52
0,41,49
1,43,49
3,48,58
6,45,55
-5,45,41
-5,45,40
-1,37,48
-9,41,38
-5,41,37
1,43,42
1,42,40
-7,44,40
-7,44,44
-8,47,46
-11,47,48
-17,46,50
-18,48,52
-10,47,56
-5,48,48
-10,51,44
-5,50,45
-4,47,44
-10,48,37
-12,48,41
-6,44,51
1,45,40
-5,50,38
-6,47,49
-3,46,47
1,47,41
-2,46,45
-7,44,51
-2,46,46
-3,44,44
-8,44,39
-5,45,41
-7,49,45
-9,48,47
-2,47,44
-10,48,43
-7,48,48
-3,47,41
-4,47,37
-1,48,44
-1,45,48
-7,41,47
-5,45,44
2,46,43
-5,47,44
-4,48,41
5,45,51
-4,46,53
2,49,47
7,51,47
4,54,48
0,48,52
2,43,43
-2,48,41
-5,45,52
-4,49,54
-2,40,46
7,48,50
18,43,54
-7,41,38
4,40,46
8,41,48
4,42,36
3,42,34
0,42,47
-2,41,49
8,43,55
-3,38,50
-3,41,51
9,43,48
8,41,50
3,42,45
6,42,44
1,47,38
9,43,45
7,44,53
5,47,46
8,46,44
8,45,46
7,44,45
6,42,47
3,45,42
8,43,42
3,46,45
5,46,48
7,46,46
9,46,45
9,43,48
4,44,48
8,44,46
11,43,46
1,45,39
2,47,40
4,49,42
11,50,45
12,50,45
11,48,39
12,48,40
16,44,46
16,47,46
14,45,45
9,45,46
10,42,43
13,43,42
11,45,45
17,44,45
17,46,43
13,47,47
15,44,43
15,44,37
16,42,44
15,42,49
15,48,39
16,48,44
15,48,43
12,47,39
25,45,46
12,48,44
6,46,42
17,45,39
14,43,43
12,44,44
