-24,-23,54
-25,-23,54
-25,-23,54
-25,-23,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-23,54
-25,-23,54
-25,-23,53
-25,-23,54
-25,-22,54
-25,-23,54
-25,-23,54
-25,-23,54
-25,-23,53
-25,-23,53
-25,-23,54
-25,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-26,-22,53
-26,-22,53
-26,-22,53
-26,-22,54
-26,-22,54
-26,-22,54
-26,-22,54
-26,-22,54
-26,-22,54
-26,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-22,54
-26,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-20,54
-26,-20,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-20,54
-26,-20,54
-25,-21,54
-25,-20,54
-26,-20,54
-25,-20,55
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-20,54
-26,-20,54
-25,-21,54
-25,-21,54
-26,-20,54
-25,-20,54
-26,-20,54
-25,-21,54
-23,-20,56
-24,-20,55
-24,-20,55
-23,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-24,-20,55
-23,-19,55
-23,-19,56
-23,-20,56
-23,-20,56
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-25,-20,55
-24,-20,55
-25,-20,55
-24,-20,55
-24,-21,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-25,-20,55
-25,-20,55
-27,-20,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-19,54
-26,-19,55
-27,-18,54
-27,-19,54
-28,-19,53
-28,-20,53
-28,-20,54
-27,-21,53
-27,-21,53
-28,-21,53
-28,-20,53
-29,-19,53
-29,-18,53
-29,-18,53
-30,-19,53
-30,-19,53
-30,-19,52
-30,-19,52
-30,-20,52
-30,-20,52
-30,-20,52
-30,-19,52
-30,-19,52
-31,-19,52
-31,-18,52
-31,-18,52
-31,-17,52
-31,-18,52
-31,-18,53
-31,-18,52
-32,-19,51
-32,-19,52
-31,-18,52
-31,-19,52
-31,-19,52
-32,-19,52
-32,-19,52
-33,-19,51
-33,-18,51
-33,-18,51
-32,-17,52
-32,-18,52
-31,-18,52
-31,-18,52
-31,-18,52
-31,-17,52
-31,-17,53
-32,-17,52
-32,-18,52
-32,-18,52
-32,-19,51
-31,-19,52
-31,-19,52
-31,-19,52
-30,-19,53
-30,-19,52
-30,-19,52
-30,-19,53
-30,-18,53
-29,-18,53
-29,-18,53
-29,-19,53
-29,-19,53
-29,-19,53
-28,-19,53
-28,-19,53
-27,-19,54
-27,-20,54
-27,-20,54
-26,-20,54
-26,-20,54
-26,-19,54
-26,-19,55
-25,-19,55
-25,-20,55
-25,-20,55
-24,-19,55
-25,-19,55
-25,-20,55
-24,-20,55
-23,-21,55
-23,-21,55
-23,-21,55
-22,-22,55
-23,-21,56
-22,-22,55
-22,-21,56
-21,-22,55
-22,-21,56
-21,-22,56
-21,-21,56
-20,-22,56
-20,-22,56
-20,-22,56
-20,-22,56
-19,-22,56
-19,-22,56
-20,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-19,-23,56
-20,-23,56
-19,-23,55
-20,-22,56
-20,-22,56
-20,-22,56
-20,-23,56
-20,-23,56
-20,-23,56
-20,-23,55
-20,-23,55
-21,-22,56
-21,-22,56
-20,-22,55
-21,-22,56
-20,-22,56
-21,-23,55
-20,-23,55
-21,-22,55
-21,-22,55
-21,-23,55
-22,-22,55
-22,-22,55
-22,-23,55
-21,-23,55
-22,-22,55
-21,-22,55
-21,-23,55
-22,-22,55
-22,-23,55
-22,-22,55
-22,-22,55
-22,-22,55
-22,-23,55
-22,-22,55
-21,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,54
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-22,55
-22,-22,55
-21,-22,55
-22,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-22,55
-21,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-22,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-21,-22,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-21,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-23,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-22,55
-22,-22,55
-23,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-22,55
-23,-23,55
-22,-23,55
-22,-23,54
-23,-22,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-23,-23,55
-23,-23,55
-22,-23,55
-22,-22,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-22,55
-23,-22,55
-22,-23,55
-23,-23,55
-22,-23,55
-22,-22,55
-22,-23,54
-22,-23,55
-22,-23,55
-22,-23,55
-23,-23,54
-22,-22,55
-22,-22,55
-22,-22,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-23,55
-22,-22,55
-22,-22,55
-22,-22,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-22,55
-22,-23,54
-22,-22,55
-22,-23,55
-22,-23,54
-23,-23,55
-22,-22,55
-22,-22,55
-22,-22,55
-22,-22,55
-22,-23,55
-22,-22,55
-22,-22,55
-23,-22,55
-22,-22,55
-22,-23,55
-22,-23,54
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-22,55
-22,-23,54
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-22,55
-22,-22,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-22,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-22,-23,55
-21,-23,56
-21,-23,55
-21,-23,55
-21,-23,55
-21,-23,55
-20,-23,55
-20,-24,55
-19,-24,56
-18,-23,56
-19,-24,56
-18,-24,56
-19,-24,55
-19,-24,56
-19,-23,56
-19,-24,55
-18,-24,56
-17,-24,56
-16,-24,56
-16,-25,56
-15,-25,56
-15,-25,56
-15,-25,56
-15,-25,56
-15,-25,56
-15,-25,56
-13,-25,56
-14,-25,56
-13,-25,56
-12,-25,57
-13,-25,57
-13,-26,56
-12,-25,57
-13,-24,57
-13,-24,57
-13,-25,57
-13,-25,57
-12,-25,57
-12,-25,57
-11,-27,56
-12,-26,57
-11,-26,57
-11,-25,57
-12,-25,57
-13,-26,56
-13,-25,56
-14,-24,57
-12,-25,56
-12,-24,58
-11,-24,57
-11,-24,57
-12,-24,57
-11,-25,57
-12,-24,58
-13,-24,57
-14,-25,56
-15,-24,56
-15,-24,56
-14,-25,56
-14,-25,57
-13,-25,57
-12,-24,56
-13,-22,58
-13,-21,58
-14,-22,57
-16,-22,57
-17,-22,57
-19,-23,56
-19,-24,56
-20,-24,55
-20,-24,55
-20,-23,56
-20,-24,56
-20,-24,55
-22,-23,55
-23,-23,55
-24,-24,53
-25,-24,53
-24,-23,54
-26,-23,53
-26,-22,53
-22,-22,55
-24,-22,55
-23,-22,55
-24,-22,54
-25,-22,54
-25,-23,54
-27,-23,53
-28,-23,52
-27,-24,53
-27,-23,52
-27,-23,52
-26,-22,53
-26,-22,53
-28,-21,53
-29,-21,53
-30,-21,52
-30,-21,52
-30,-21,52
-29,-21,52
-29,-21,52
-29,-22,52
-29,-21,52
-30,-21,52
-32,-21,51
-31,-21,51
-32,-21,51
-32,-20,51
-31,-19,52
-32,-19,51
-32,-19,51
-32,-19,51
-33,-19,51
-34,-19,50
-33,-19,50
-33,-19,50
-33,-19,50
-33,-19,51
-33,-19,50
-33,-19,51
-32,-19,51
-33,-19,51
-33,-19,51
-33,-19,51
-33,-19,50
-33,-19,50
-33,-19,51
-33,-19,51
-33,-19,51
-32,-19,51
-32,-19,51
-32,-19,51
-32,-19,51
-32,-19,52
-31,-19,51
-32,-19,52
-31,-20,51
-31,-20,52
-31,-20,52
-31,-20,52
-30,-20,52
-30,-20,52
-29,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-30,-20,52
-30,-19,52
-29,-20,52
-29,-20,53
-29,-20,53
-29,-21,52
-29,-21,52
-29,-21,52
-28,-21,52
-28,-21,52
-28,-22,52
-28,-22,53
-28,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-26,-22,53
-26,-23,53
-26,-23,53
-26,-23,53
-26,-23,53
-26,-23,53
-26,-23,53
-25,-23,53
-25,-23,53
-25,-24,53
-25,-24,53
-25,-24,53
-25,-24,53
-25,-25,53
-25,-25,53
-24,-24,53
-24,-24,53
-24,-24,53
-24,-24,53
-24,-24,53
-25,-24,53
-25,-25,53
-25,-24,53
-24,-24,53
-24,-24,53
-24,-24,54
-24,-24,53
-24,-24,53
-24,-24,53
-25,-25,53
-25,-24,53
-24,-24,53
-24,-24,53
-24,-24,53
-24,-24,54
-24,-24,53
-24,-24,53
-24,-25,53
-25,-25,53
-24,-25,53
-24,-25,53
-24,-24,53
-24,-24,53
-24,-24,53
-24,-24,53
-25,-24,53
-24,-24,53
-25,-24,53
-24,-24,53
-24,-24,53
-24,-24,53
-25,-24,53
-25,-24,54
-25,-24,53
-24,-24,53
-24,-25,53
-24,-24,53
-24,-24,53
-24,-24,53
-24,-24,53
-24,-23,54
-24,-24,54
-24,-24,54
-24,-25,54
-24,-25,53
-24,-26,53
-24,-26,52
-24,-26,53
-24,-26,53
-23,-26,53
-24,-26,53
-23,-26,53
-23,-27,53
-23,-26,53
-23,-27,53
-23,-27,53
-23,-27,53
-23,-27,52
-23,-27,52
-23,-28,52
-23,-27,52
-23,-27,52
-23,-27,52
-22,-27,52
-23,-27,52
-22,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-27,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-27,52
-23,-27,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-24,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-26,53
-24,-26,53
-24,-25,53
-23,-25,53
-23,-25,53
-23,-25,54
-22,-25,54
-23,-25,53
-23,-26,53
-23,-26,53
-23,-26,53
-23,-25,53
-23,-25,53
-22,-25,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-25,53
-23,-25,54
-23,-25,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-24,-24,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-25,-23,53
-25,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-22,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-23,54
-24,-22,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-23,-23,54
-23,-23,54
-23,-23,54
-24,-23,54
-24,-24,54
-24,-23,54
-24,-23,54
-24,-23,54
-23,-23,54
-23,-23,54
-23,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-24,54
-23,-23,54
-23,-23,54
-23,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-23,54
-25,-23,54
-24,-23,54
-24,-23,54
-24,-23,53
-24,-24,54
-23,-24,54
-23,-24,54
-24,-23,54
-24,-23,54
-26,-22,54
-26,-22,54
-27,-21,54
-27,-21,54
-26,-22,54
-25,-22,54
-25,-22,54
-25,-23,54
-25,-23,54
-25,-23,54
-25,-23,54
-24,-23,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-26,-22,54
-26,-21,54
-26,-21,54
-26,-21,53
-27,-21,54
-27,-20,54
-27,-20,54
-27,-21,53
-27,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-27,-21,53
-27,-21,54
-27,-21,53
-27,-21,53
-27,-21,53
-27,-20,54
-27,-21,54
-27,-20,53
-27,-21,53
-27,-21,53
-27,-20,53
-27,-20,54
-27,-20,53
-28,-20,53
-27,-20,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,54
-27,-20,53
-27,-20,53
-27,-21,53
-27,-21,53
-27,-21,53
-28,-20,53
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,53
-27,-21,53
-27,-21,54
-27,-21,53
-27,-20,53
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-21,53
-27,-21,54
-27,-21,53
-27,-21,54
-27,-21,54
-27,-21,53
-27,-21,54
-27,-21,54
-27,-21,53
-27,-21,54
-27,-21,54
-27,-21,54
-27,-21,53
-27,-20,54
-27,-20,54
-27,-20,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,54
-27,-21,54
-27,-21,54
-27,-21,53
-28,-21,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-22,53
-27,-21,53
-27,-21,53
-28,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-20,53
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,53
-27,-20,53
-27,-20,54
-27,-21,53
-27,-21,53
-27,-21,54
-27,-21,54
-27,-21,54
-27,-21,53
-26,-22,54
-26,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,54
-27,-21,54
-27,-22,53
-26,-22,53
-26,-21,53
-26,-21,53
-27,-22,53
-27,-21,53
-26,-21,53
-27,-22,53
-27,-22,53
-26,-21,53
-26,-22,54
-26,-22,53
-27,-22,53
-26,-22,54
-26,-22,53
-26,-21,53
-26,-21,54
-26,-21,53
-26,-22,53
-26,-22,53
-26,-22,53
-26,-22,53
-26,-22,53
-26,-22,54
-26,-22,53
-26,-22,54
-26,-22,53
-26,-22,53
-26,-22,53
-26,-22,54
-26,-22,54
-27,-21,54
-26,-21,53
-26,-22,54
-26,-21,54
-26,-22,53
-26,-22,53
-26,-21,54
-26,-22,54
-27,-21,53
-27,-21,53
-27,-22,53
-27,-22,53
-27,-21,53
-26,-22,53
-26,-22,54
-26,-21,54
-26,-21,53
-26,-21,53
-27,-22,53
-27,-22,53
-27,-21,54
-27,-21,54
-27,-21,53
-26,-21,54
-26,-21,54
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-26,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-20,53
-27,-20,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-20,54
-27,-20,54
-25,-21,54
-26,-22,54
-27,-23,53
-26,-23,53
-26,-23,53
-26,-23,53
-25,-23,54
-25,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-25,-22,54
-24,-22,54
-25,-22,54
-24,-23,54
-24,-23,54
-23,-23,54
-22,-23,54
-22,-24,54
-22,-25,54
-22,-25,54
-22,-25,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-23,54
-22,-23,54
-22,-23,54
-22,-23,54
-23,-23,54
-22,-24,54
-23,-23,54
-22,-24,54
-22,-24,54
-22,-24,54
-22,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-24,54
-23,-23,54
-23,-23,54
-22,-24,54
-23,-24,54
-22,-25,54
-22,-25,54
-21,-25,54
-21,-25,54
-21,-25,54
-20,-26,54
-20,-27,54
-19,-27,54
-18,-27,54
-17,-28,54
-17,-28,54
-17,-28,54
-17,-27,55
-17,-27,54
-17,-27,55
-17,-27,55
-16,-27,55
-16,-27,55
-16,-27,55
-15,-27,54
-15,-27,54
-15,-27,55
-16,-28,55
-17,-28,55
-17,-27,55
-16,-28,54
-17,-27,54
-15,-27,55
-15,-27,56
-16,-27,56
-18,-29,55
-16,-29,54
-15,-28,56
-17,-30,58
-17,-29,56
-14,-31,56
-15,-30,59
-19,-30,62
-17,-29,62
-11,-27,55
-8,-26,54
-9,-24,54
-6,-24,57
-11,-25,56
-16,-25,54
-16,-24,54
-17,-24,55
-16,-24,55
-18,-25,55
-19,-24,54
-19,-24,53
-19,-23,50
-20,-23,51
-19,-23,54
-21,-23,55
-22,-23,56
-22,-23,55
-22,-22,55
-22,-22,54
-23,-21,54
-24,-21,54
-25,-20,54
-26,-20,54
-26,-19,54
-34,-2,66
-28,-14,58
-24,-14,52
-26,-19,48
-28,-11,57
-24,-16,60
-15,-19,60
-23,-20,51
-22,-22,53
-23,-24,53
-23,-25,53
-22,-23,54
-25,-24,54
-22,-22,55
-23,-22,54
-23,-21,55
-24,-22,55
-23,-22,54
-24,-23,54
-24,-23,54
-24,-23,54
-24,-24,54
-23,-24,54
-24,-24,55
-23,-23,55
-22,-23,54
-22,-23,54
-23,-23,54
-25,-24,54
-25,-25,54
-22,-25,52
-22,-25,53
-21,-25,54
-21,-24,54
-22,-24,55
-23,-23,54
-23,-23,54
-23,-23,55
-23,-23,55
-23,-24,54
-23,-24,53
-23,-25,54
-23,-25,53
-22,-25,52
-23,-25,55
-23,-25,55
-23,-24,52
-22,-24,53
-24,-25,54
-23,-24,53
-23,-25,54
-23,-25,52
-23,-25,53
-24,-25,54
-23,-25,53
-24,-25,53
-24,-24,54
-25,-24,54
-24,-24,55
-23,-23,54
-25,-23,55
-25,-23,55
-24,-24,53
-24,-24,54
-24,-24,54
-23,-23,54
-24,-24,53
-25,-23,54
-24,-23,54
-24,-22,55
-24,-22,55
-24,-22,56
-22,-22,55
-22,-19,51
-21,-20,55
-21,-20,56
-22,-20,59
-24,-21,57
-21,-17,52
-22,-19,50
-17,-18,52
-16,-19,56
-21,-19,55
-17,-21,58
-17,-21,57
-14,-21,57
-18,-21,57
-16,-23,67
-16,-21,62
-16,-19,61
-17,-19,59
-13,-19,57
-14,-19,56
-13,-18,57
-14,-18,56
-16,-20,59
-15,-20,56
-16,-22,58
-17,-23,57
-15,-23,55
-15,-23,56
-11,-23,55
-12,-23,55
-23,-23,61
-32,-23,67
-17,-15,59
-25,-15,57
-25,-17,57
-24,-18,55
-24,-20,55
-21,-20,57
-20,-21,56
-17,-21,58
-17,-22,57
-20,-22,57
-21,-20,56
-22,-19,56
-22,-17,57
-22,-17,57
-22,-18,56
-21,-18,57
-20,-20,56
-21,-21,56
-19,-21,57
-21,-21,56
-21,-21,56
-20,-21,56
-20,-20,56
-21,-19,57
-21,-19,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-21,56
-22,-21,55
-22,-21,55
-22,-21,56
-22,-21,55
-22,-21,55
-21,-21,56
-22,-22,55
-22,-22,55
-22,-22,55
-22,-21,55
-22,-21,55
-22,-21,56
-23,-21,55
-23,-21,55
-23,-21,55
-22,-21,55
-22,-21,56
-22,-21,55
-23,-22,55
-22,-22,55
-22,-22,55
-22,-21,55
-22,-22,56
-22,-21,56
-22,-21,56
-22,-21,55
-23,-20,56
-24,-19,56
-24,-19,56
-24,-19,56
-23,-19,56
-23,-19,56
-22,-20,56
-21,-20,56
-22,-20,56
-22,-20,55
-23,-20,56
-24,-20,56
-23,-19,55
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-23,-20,55
-23,-21,55
-23,-20,56
-22,-20,56
-23,-20,55
-22,-20,56
-23,-20,56
-22,-20,55
-23,-20,55
-23,-20,55
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,55
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,55
-23,-20,55
-23,-20,56
-24,-20,55
-23,-20,55
-23,-20,56
-23,-20,56
-24,-21,55
-24,-20,55
-24,-20,56
-23,-20,55
-23,-20,55
-23,-20,56
-23,-20,56
-23,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-23,-19,56
-23,-20,56
-23,-20,56
-24,-20,55
-24,-20,55
-23,-20,56
-24,-19,56
-23,-20,56
-23,-20,55
-24,-20,55
-23,-20,55
-23,-20,56
-23,-20,55
-24,-20,55
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,55
-23,-20,55
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,55
-23,-20,55
-23,-20,56
-23,-20,55
-23,-20,55
-23,-20,56
-23,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-23,-20,56
-23,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-24,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-23,-20,56
-24,-20,56
-23,-20,55
-24,-20,55
-24,-20,56
-24,-20,55
-24,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-19,55
-24,-20,55
-24,-19,55
-24,-19,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-19,55
-24,-20,55
-24,-20,56
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,56
-24,-20,56
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,56
-24,-20,56
-24,-20,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-23,-20,56
-24,-20,55
-23,-20,55
-24,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-24,-20,55
-23,-20,55
-23,-20,55
-24,-20,56
-23,-20,56
-23,-20,56
-24,-20,56
-24,-20,55
-23,-20,55
-23,-20,55
-23,-20,55
-24,-20,55
-23,-20,55
-24,-20,55
-23,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,56
-24,-20,56
-23,-20,56
-24,-20,55
-24,-20,55
-23,-20,56
-24,-19,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-24,-20,55
-24,-20,56
-24,-20,56
-24,-19,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-24,-20,56
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-19,55
-24,-20,55
-24,-20,55
-23,-20,55
-23,-20,55
-24,-20,55
-24,-20,56
-24,-20,55
-24,-20,55
-24,-19,56
-24,-20,55
-24,-20,55
-24,-20,56
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,56
-24,-20,55
-24,-19,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-19,56
-24,-20,55
-24,-19,55
-24,-20,55
-24,-19,55
-24,-20,55
-24,-20,55
-23,-20,55
-23,-20,55
-24,-20,55
-24,-20,55
-24,-19,55
-24,-19,55
-24,-20,56
