-60,8,31
-62,6,30
-58,5,29
-58,5,29
-60,4,28
-59,4,28
-66,1,26
-57,5,27
-55,2,28
-59,2,25
-59,3,24
-60,4,24
-59,6,25
-73,8,26
-61,5,27
-63,4,25
-61,6,26
-61,1,25
-59,1,24
-59,1,24
-61,0,22
-61,1,21
-59,3,24
-59,4,25
-62,6,21
-63,7,21
-61,7,20
-60,5,22
-60,2,20
-64,0,17
-63,-2,19
-65,-5,19
-68,-5,18
-62,-4,22
-63,-1,21
-64,2,21
-64,2,23
-55,8,24
-52,7,33
-42,9,38
-40,1,44
-40,6,49
-45,3,46
-36,2,52
-38,3,49
-39,2,51
-41,0,57
-46,0,59
-44,3,51
-47,4,49
-44,5,47
-46,3,48
-53,0,40
-54,-4,44
-52,0,41
-46,5,38
-48,3,39
-51,1,38
-49,-2,41
-52,-2,41
-53,-2,41
-61,0,41
-64,1,39
-72,8,35
-75,17,29
-66,21,32
-50,27,32
-50,29,27
-36,28,21
-34,24,22
-31,21,26
-31,17,33
-39,15,45
-44,15,47
-48,15,42
-50,13,38
-52,13,39
-49,16,31
-45,16,29
-45,20,29
-54,22,29
-55,22,27
-61,19,26
-67,15,24
-62,16,22
-63,16,17
-66,12,20
-59,11,17
-47,13,17
-42,13,17
-68,0,17
-66,-2,18
-69,-5,17
-72,-7,20
-68,-5,21
-66,-4,21
-69,-6,18
-67,-4,17
-71,-2,21
-79,-5,18
-78,-8,20
-70,-14,21
-64,-13,19
-61,-10,18
-64,-13,19
-62,-17,19
-64,-18,18
-68,-19,22
-65,-20,22
-60,-19,19
-52,-16,18
-48,-15,19
-46,-14,19
-47,-13,20
-51,-17,23
-51,-19,25
-50,-19,29
-53,-21,30
-54,-24,34
-53,-27,39
-40,-30,50
-27,-38,63
-23,-43,69
-22,-38,68
-23,-35,64
-31,-29,51
-34,-27,48
-32,-24,44
-27,-20,44
-33,-19,42
-38,-18,41
-43,-16,41
-41,-17,42
-44,-19,42
-52,-23,43
-47,-24,47
-44,-23,39
-42,-25,38
-36,-31,37
-36,-35,36
-29,-46,40
-24,-46,39
-20,-44,36
-19,-42,34
-14,-44,34
-15,-49,29
-16,-53,26
-14,-68,36
-22,-68,40
-17,-67,42
-10,-57,40
-15,-46,23
-18,-46,21
-17,-62,56
-13,-54,41
-17,-69,38
-1,-69,33
-4,-65,31
-13,-61,29
-20,-61,29
-22,-64,25
-22,-66,24
-19,-64,26
-18,-62,26
-12,-60,23
10,-69,36
13,-57,28
-14,-52,15
-6,-60,21
-6,-52,20
-3,-55,20
7,-60,18
4,-62,16
2,-54,12
4,-49,16
-8,-59,2
6,-40,19
13,-57,19
13,-64,22
11,-60,13
16,-57,7
13,-57,12
19,-64,31
17,-64,37
-19,-68,64
-28,-69,79
-24,-63,71
-35,-67,70
-42,-70,80
-43,-64,73
-38,-52,66
-26,-32,58
-17,-24,56
-16,-9,51
-13,-5,49
-15,5,48
-12,6,48
-18,9,37
-15,5,40
-8,1,44
-15,-1,45
-9,-5,49
-10,-5,48
-12,-5,51
-9,-2,56
-6,0,61
-9,6,62
-7,5,65
-8,5,66
-6,3,64
1,-7,62
-2,-5,64
-2,-4,52
-14,-6,57
-14,-6,56
-18,-1,51
-20,-3,53
-21,-3,49
-21,-3,46
-25,-5,47
-24,-11,47
-22,-13,48
-23,-10,50
-26,-16,54
-24,-9,58
-23,-11,66
-16,-1,73
-19,3,65
-21,-7,83
-19,-8,89
-28,-15,78
-37,-13,75
-40,-9,68
-26,-8,80
-16,-9,82
-18,-7,69
-11,-16,60
-21,-22,59
-30,-22,54
-40,-21,51
-39,-21,52
-32,-21,52
-28,-20,49
-34,-22,48
-38,-24,50
-37,-25,51
-35,-24,47
-36,-25,46
-36,-27,48
-35,-26,47
-33,-31,52
-28,-31,53
-28,-30,53
-27,-29,52
-25,-27,51
-25,-27,52
-34,-28,50
-37,-27,45
-40,-29,40
-39,-35,38
-46,-37,37
-49,-39,30
-54,-41,28
-49,-41,32
-52,-44,34
-30,-46,51
-27,-44,51
-34,-40,44
-42,-40,37
-15,-32,55
7,-38,76
2,-38,61
-15,-26,28
-25,-22,14
-74,-31,8
-73,-27,15
-56,-18,27
-49,-13,31
-36,-10,36
-47,-16,32
-50,-26,31
-62,-25,23
-48,-24,16
-43,-30,4
-43,-33,4
-17,-48,19
5,-53,34
23,-52,59
27,-45,60
7,-58,47
-20,-42,37
-62,-60,36
-15,-52,64
-6,-50,46
-55,-38,30
-31,-53,37
-28,-62,42
-38,-46,17
-30,-55,24
-35,-55,23
-13,-50,27
-24,-52,13
-28,-50,4
-36,-40,-1
-46,-73,45
-24,-64,24
-38,-51,25
-34,-50,18
-34,-52,13
-38,-53,9
-35,-50,7
-40,-50,-1
-39,-52,13
-40,-53,-1
-35,-54,4
-54,-51,5
-44,-49,9
-47,-48,0
-68,-32,22
-30,-50,1
-38,-48,-2
-42,-45,1
-39,-45,2
-52,-40,2
-50,-50,-5
-55,-44,0
-39,-49,-2
-50,-45,1
-45,-48,15
-44,-49,-14
-36,-48,-11
-36,-50,-9
-41,-50,-17
-28,-55,-15
-32,-54,-19
-38,-57,-8
-46,-57,-7
-30,-56,7
-26,-56,-12
-20,-61,1
-24,-59,-11
-29,-57,-15
-27,-59,-20
-11,-62,-9
-28,-73,8
-19,-82,13
-13,-91,24
-38,-94,28
-47,-91,51
-43,-82,29
-26,-77,11
-25,-74,35
-50,-47,35
-34,-31,59
-30,-26,57
3,-15,38
10,-5,33
16,1,52
5,5,51
-4,12,50
0,17,43
4,11,45
3,9,45
14,9,41
11,2,50
15,4,53
20,13,54
22,17,53
23,17,57
20,13,65
23,16,56
11,15,48
16,16,53
15,17,54
12,18,52
18,22,46
21,22,45
28,23,49
29,24,50
30,20,59
30,21,64
31,21,62
32,21,60
31,20,57
30,19,58
25,14,61
24,12,58
25,11,56
23,8,59
25,7,58
23,4,58
21,0,61
24,-8,60
25,-7,60
26,-6,50
23,-1,52
26,0,50
28,2,49
28,4,45
28,7,48
30,8,49
29,10,57
27,10,60
25,11,65
20,10,68
16,11,69
14,12,66
15,12,65
14,11,64
18,9,63
19,8,64
20,7,65
18,5,62
20,3,60
14,-5,61
14,-7,60
19,1,57
21,1,50
12,-2,61
13,-3,62
10,-1,65
10,2,59
9,2,61
6,3,60
1,2,61
-2,2,69
-4,0,68
-10,12,62
-6,14,60
-6,12,59
-6,11,57
-5,7,51
-2,7,41
-1,6,43
4,-9,69
-2,-10,83
18,-1,63
16,-9,50
-23,-21,62
-21,-23,66
-4,-27,58
-2,-25,53
-8,-28,47
-56,-46,57
-128,-56,81
-58,-36,63
-17,-32,48
-14,-29,30
-20,-34,29
-52,-41,38
-58,-40,43
-37,-38,41
-30,-38,39
-35,-39,39
-36,-38,40
-38,-34,42
-38,-33,43
-35,-33,43
-36,-31,42
-36,-33,42
-37,-36,41
-39,-36,41
-36,-37,39
-34,-37,38
-37,-37,38
-36,-38,39
-35,-38,41
-32,-37,42
-32,-37,42
-35,-36,42
-35,-35,42
-34,-35,43
-32,-35,45
-37,-35,42
-36,-35,41
-37,-36,40
-36,-36,39
-37,-36,39
-36,-36,41
-36,-37,41
-36,-36,39
-37,-36,39
-36,-37,40
-38,-36,40
-39,-36,39
-39,-36,38
-38,-36,38
-39,-36,38
-38,-36,39
-38,-36,39
-39,-36,37
-39,-36,37
-39,-36,37
-38,-36,38
-38,-36,37
-42,-36,37
-42,-36,36
-37,-37,37
-38,-37,37
-41,-38,38
-47,-42,40
-43,-44,39
-53,-52,54
-42,-56,47
-51,-41,47
-53,-38,59
-36,-27,78
-41,-26,78
-51,-3,67
-49,3,62
-24,7,49
-24,10,43
-17,11,39
-29,17,34
-24,16,46
-24,10,57
-22,15,56
-3,18,46
-7,10,46
-3,7,55
6,9,56
13,15,52
21,18,50
20,15,44
21,8,48
28,6,47
18,-5,52
20,-3,60
32,7,70
28,8,67
19,5,67
21,8,66
23,10,60
19,10,53
26,13,48
31,14,48
32,16,49
35,29,55
37,29,59
29,20,63
21,15,63
19,8,61
17,6,58
25,3,53
28,4,51
29,4,51
38,4,55
36,4,56
32,6,57
31,7,58
27,9,60
25,10,59
29,10,52
15,7,48
19,9,51
31,9,54
32,11,52
30,12,50
40,11,57
42,13,55
41,13,54
48,10,52
34,4,53
31,2,69
33,3,70
28,6,63
11,12,48
10,13,48
11,12,50
14,10,58
17,9,55
16,7,51
10,10,45
19,10,48
22,12,54
21,12,54
27,11,52
27,10,52
30,5,55
31,5,56
26,3,55
33,1,60
33,1,61
30,0,64
31,1,63
31,1,61
30,-1,63
28,0,58
27,-1,56
25,-2,58
27,-1,60
27,-1,58
26,-1,58
27,-1,57
26,-1,57
25,-1,56
25,-2,58
25,-2,58
24,-1,57
24,-1,58
23,0,57
24,0,57
20,0,59
18,0,58
22,-1,61
22,-2,62
21,-1,61
22,-1,60
22,-1,60
21,-1,59
20,-1,58
21,-1,57
20,-1,57
21,-1,57
21,-1,58
22,0,60
22,2,65
22,4,67
27,8,74
30,11,77
28,11,75
22,11,72
15,12,63
17,13,60
17,17,53
18,16,49
18,16,43
22,14,41
25,13,42
29,14,43
23,11,49
23,8,56
20,3,44
21,14,59
20,13,56
19,18,55
23,18,56
25,20,55
28,22,53
27,22,52
27,22,53
29,23,55
24,23,53
23,23,53
23,19,56
21,18,57
18,19,57
19,18,56
21,15,55
20,16,55
19,15,52
23,14,52
22,11,49
15,13,53
21,11,58
20,10,52
15,7,51
22,3,60
18,2,57
15,0,53
19,-4,59
19,-4,62
28,-4,68
30,-6,76
27,-4,80
30,-3,82
25,0,85
23,3,82
22,5,79
24,6,76
17,10,66
16,11,64
19,15,60
15,18,55
18,19,52
9,13,54
10,14,56
16,14,57
18,15,54
17,18,44
20,19,42
19,17,44
18,12,50
24,8,54
24,9,51
26,9,51
30,11,52
28,12,52
30,13,52
31,13,52
31,13,54
31,14,53
33,13,54
34,14,52
28,14,47
25,13,51
31,11,59
30,8,59
21,9,56
23,9,55
22,11,55
23,12,54
22,14,54
27,12,56
26,13,57
28,16,57
29,16,58
29,17,59
29,15,58
26,13,58
22,0,48
14,0,54
23,-2,53
24,2,52
22,5,46
23,7,45
26,8,48
27,9,48
30,10,52
32,10,53
30,9,52
33,11,55
33,14,55
33,11,57
33,14,57
31,15,57
29,13,59
28,12,61
28,11,61
25,9,63
27,5,59
25,3,60
23,0,62
26,0,62
24,0,58
23,1,57
26,0,55
27,0,57
27,0,57
28,0,58
28,0,58
27,2,57
25,2,56
27,3,55
29,3,55
33,2,58
32,1,56
32,1,54
33,1,53
31,0,54
31,0,54
30,0,53
29,0,54
29,1,57
28,2,55
29,2,56
29,3,56
29,4,56
30,4,56
31,4,55
31,4,54
30,3,54
31,3,54
31,1,55
21,-6,50
31,-8,62
36,-6,59
21,-7,52
22,-6,57
30,-4,59
28,-3,58
24,-1,51
23,0,57
28,2,57
25,3,57
26,3,60
26,3,61
18,-2,72
6,-1,79
0,8,69
-9,23,72
-3,29,67
5,35,61
14,33,59
18,34,47
24,37,46
29,38,42
33,37,44
32,38,41
34,37,37
37,37,36
35,40,25
36,40,25
36,41,22
33,44,16
25,45,22
21,47,25
16,52,19
19,52,18
24,54,19
25,54,23
21,55,24
20,56,26
20,59,27
18,59,26
17,59,25
19,55,23
20,53,22
27,49,21
31,47,20
29,44,12
48,44,16
49,43,17
51,45,23
52,43,30
19,34,62
2,35,65
-6,29,46
-8,16,51
-18,5,85
-13,6,85
7,12,63
20,9,65
27,13,61
30,15,57
30,15,54
33,14,51
33,12,49
34,12,51
37,10,52
34,6,47
34,2,47
42,-2,45
40,-4,47
37,-3,47
30,-6,44
25,-6,43
28,-4,39
29,0,38
31,1,40
37,3,44
34,2,53
36,0,55
35,3,59
33,1,63
37,0,66
30,1,70
25,0,70
15,1,71
11,2,71
3,6,69
-1,6,69
-3,6,65
-4,7,64
-5,2,61
-5,0,59
-4,0,61
1,-1,63
0,-3,64
-2,-8,71
-1,-7,70
0,-12,74
-6,-9,70
9,-4,61
0,-4,52
0,-6,56
-3,-3,59
1,-4,63
-2,-3,65
-2,-1,73
1,4,78
1,3,72
-6,0,76
-7,1,76
2,7,75
4,7,73
15,12,69
20,16,65
19,15,60
16,16,54
10,17,47
6,15,46
6,15,47
11,13,47
8,14,51
9,16,55
9,14,61
6,8,56
4,6,66
4,13,56
7,12,53
7,12,60
7,14,57
4,14,58
3,17,53
13,16,47
-23,12,52
-16,11,59
-18,9,56
-15,5,60
-7,9,56
-8,5,57
3,-6,69
9,-11,79
8,-9,76
5,-16,75
-2,-17,76
4,-15,66
3,-14,61
-3,-16,66
-3,-17,63
5,-21,63
9,-32,79
-6,-28,76
-18,-24,57
-24,-22,52
-21,-22,57
-16,-21,60
-16,-21,60
-21,-22,58
-20,-22,59
-21,-22,57
-20,-21,57
-18,-21,58
-17,-22,59
-18,-22,59
-19,-22,58
-19,-22,57
-18,-21,58
-18,-21,59
-17,-22,58
-18,-22,58
-18,-22,58
-18,-22,58
-19,-21,56
-18,-22,58
-20,-23,57
-15,-24,60
-18,-23,59
-21,-22,57
-22,-22,56
-21,-25,57
-23,-24,57
-21,-24,57
-22,-24,55
-23,-24,55
-23,-24,56
-24,-24,55
-21,-24,57
-21,-22,56
-21,-24,58
-18,-26,63
-16,-23,62
-17,-26,70
-11,-25,69
-1,-20,64
5,-22,71
8,-23,74
6,-22,73
7,-21,81
10,-13,75
10,-9,71
15,-1,62
14,3,62
14,5,60
9,7,59
1,5,59
-3,6,58
-1,10,48
2,12,43
10,17,39
13,18,42
19,16,48
24,17,48
28,15,51
27,11,56
28,8,54
30,3,51
26,7,51
27,12,57
28,13,54
30,15,47
32,20,47
35,20,51
34,18,57
31,17,56
32,15,55
28,14,55
30,14,55
30,14,55
30,12,57
30,11,57
29,11,53
31,10,52
33,10,53
33,9,55
35,9,55
36,9,55
34,9,55
32,9,55
30,10,55
28,13,53
27,14,53
25,16,52
24,16,52
23,16,54
23,16,54
24,15,53
22,16,52
24,15,53
25,13,58
28,14,58
35,12,53
27,8,53
25,6,60
26,10,60
27,13,56
27,14,55
24,16,55
25,13,59
27,11,60
27,11,53
28,7,58
24,7,58
21,8,56
21,10,56
22,11,55
25,13,54
23,13,52
23,14,54
32,13,61
34,11,60
25,13,56
22,14,54
29,11,58
26,12,58
25,13,57
26,13,57
27,13,56
28,13,56
30,13,55
30,13,55
30,13,56
32,12,54
32,13,53
31,12,53
32,11,53
33,11,52
31,11,52
31,8,53
32,9,52
32,9,50
31,8,48
33,8,50
31,7,52
31,5,54
31,0,53
33,1,53
30,2,49
27,5,50
32,7,54
32,7,55
34,8,53
33,9,52
32,9,51
32,7,52
32,7,52
31,8,54
31,8,54
31,9,55
29,9,55
30,8,57
29,7,57
28,7,58
29,7,58
29,7,57
28,7,55
28,8,55
29,8,55
28,9,55
27,9,54
27,10,54
29,10,57
29,10,56
31,8,54
30,8,55
29,6,55
31,3,54
30,1,50
29,2,54
30,3,54
26,3,52
26,3,55
30,5,55
31,6,53
32,9,53
35,10,54
29,8,54
29,8,58
29,7,58
28,6,55
26,5,55
25,3,54
27,3,55
28,5,54
28,4,56
27,2,55
27,1,56
25,-1,55
26,-3,58
26,-2,59
31,1,63
28,-1,61
14,3,55
13,2,58
14,1,67
13,2,69
12,3,67
10,4,65
13,5,63
15,5,61
13,3,61
9,0,59
6,-3,53
7,-5,63
7,-3,62
9,-2,62
9,-1,62
11,2,63
12,1,63
13,0,65
14,1,65
15,0,66
14,0,65
13,-1,65
11,0,61
11,0,61
14,2,61
16,3,62
18,5,62
18,4,62
14,2,63
13,1,62
12,1,61
12,0,60
9,0,60
12,-1,57
10,-4,55
10,-2,62
11,0,60
10,0,61
11,1,62
16,3,62
16,1,61
16,3,62
16,2,62
15,2,63
16,2,62
15,2,60
14,0,65
12,0,64
13,0,65
12,0,64
12,1,62
12,0,62
13,0,62
13,0,62
14,0,60
14,0,61
14,0,61
14,0,61
14,0,61
14,0,61
15,0,62
15,0,61
14,0,62
14,0,61
15,0,61
14,1,61
13,0,61
14,0,63
14,0,62
14,0,61
14,1,61
14,0,62
14,0,61
13,0,61
13,0,61
13,0,62
14,0,61
14,1,62
14,0,64
17,-4,70
12,-8,69
-15,-1,68
-20,1,78
-7,10,66
12,6,59
13,14,41
6,16,34
0,13,40
1,14,45
-3,11,45
-13,1,64
-8,1,66
-12,0,63
-16,1,71
-4,-5,67
-10,-11,72
3,-28,86
-14,-25,77
-15,-19,79
-12,-16,80
-16,-16,59
-28,-10,54
-25,-5,55
-21,-5,55
-23,-6,57
-20,-10,62
-14,-12,64
-21,-15,60
-24,-16,62
-18,-14,58
-16,-13,55
-12,-13,52
-9,-16,54
-10,-17,55
-20,-19,53
-17,-20,56
-16,-27,64
-18,-29,65
-22,-30,57
-23,-33,56
-25,-35,51
-24,-36,51
-17,-37,54
-12,-36,54
-12,-36,52
-13,-38,53
-12,-40,55
-18,-41,46
-21,-43,44
-28,-47,40
-30,-48,38
-28,-51,37
-28,-52,37
-27,-49,38
-21,-46,36
-20,-46,36
-23,-44,39
-24,-43,44
-24,-43,46
-25,-41,44
-29,-38,39
-28,-39,38
-27,-39,36
-26,-40,36
-26,-44,38
-26,-45,39
-25,-50,36
-20,-56,37
-18,-61,38
-13,-60,34
-9,-60,36
-13,-54,26
-15,-52,23
-15,-49,21
-15,-51,21
-19,-59,20
-19,-62,23
-20,-62,28
-17,-57,28
-15,-55,28
-11,-55,30
-11,-56,32
-15,-59,35
-19,-58,34
-23,-51,31
-19,-50,33
-16,-50,37
-19,-50,37
-28,-50,33
-26,-48,29
-23,-49,30
-19,-53,32
-19,-54,30
-19,-54,27
-17,-54,28
-14,-53,33
-15,-52,32
-16,-53,30
-15,-54,30
-10,-56,31
-6,-57,29
-7,-57,27
-7,-59,24
-6,-60,24
-7,-62,23
-11,-60,20
-11,-62,19
-14,-65,19
-17,-63,23
-20,-63,22
-22,-63,21
-16,-61,28
-17,-58,30
-14,-57,30
-14,-55,31
-17,-58,31
-18,-58,30
-17,-58,27
-17,-59,25
-19,-59,23
-19,-59,24
-21,-59,27
-20,-57,27
-19,-53,26
-18,-52,25
-17,-52,25
-16,-56,24
-13,-63,23
-5,-66,24
-6,-61,23
-9,-62,12
-7,-69,11
-6,-75,14
-7,-71,10
9,-59,12
0,-60,16
-2,-57,17
-2,-54,17
-1,-54,17
-1,-55,20
-2,-57,21
-4,-58,21
-5,-59,21
-7,-58,20
-8,-57,19
-9,-57,20
-12,-57,18
-14,-57,18
-19,-61,17
-21,-61,17
-23,-58,20
-24,-59,21
-29,-76,21
-32,-74,19
-31,-83,15
-25,-85,14
-17,-71,6
-15,-68,7
-11,-63,10
-15,-60,8
-16,-59,7
-18,-60,6
-19,-60,6
-19,-61,5
-20,-61,3
-18,-56,2
-18,-55,1
-17,-55,2
-17,-53,2
-18,-51,4
-18,-54,6
-19,-55,9
-20,-57,13
-21,-61,15
-15,-78,17
-15,-78,22
-18,-70,32
-19,-66,33
-13,-63,25
-22,-71,21
-11,-70,29
-23,-60,21
-23,-57,17
-35,-49,4
-42,-52,4
-50,-60,13
-51,-59,17
-60,-59,21
-66,-59,24
-63,-56,22
-65,-52,21
-64,-44,17
-70,-33,15
-71,-30,17
-64,-20,18
-63,-16,17
-59,-10,19
-56,-6,22
-49,1,22
-47,4,21
-43,7,29
-47,8,30
-47,11,31
-41,9,37
-33,6,46
-32,5,43
-31,4,42
-37,-5,41
-41,-8,38
-37,-14,33
-43,-19,32
-59,-20,37
-65,-19,37
-62,-16,44
-55,-12,43
-42,-11,49
-41,-7,46
-44,-4,41
-54,-1,39
-48,-1,40
-53,-2,29
-66,-4,27
-65,-6,29
-57,-7,29
-57,-8,30
-60,-8,23
-62,-8,25
-67,-8,20
-63,-8,22
-62,-4,15
-62,-5,15
-63,-4,13
-62,-5,15
-66,-2,13
-65,-2,17
-67,-1,21
-65,0,20
-63,2,17
-63,1,24
-59,1,25
-60,4,23
-53,4,23
-55,2,23
-54,3,24
-63,5,28
-68,5,23
-66,5,26
-63,2,28
-63,5,21
-64,7,22
-50,12,18
-56,10,12
-62,7,7
-67,7,-10
-60,8,-16
-69,2,-22
-78,1,-22
-76,2,-12
-75,1,-7
-75,2,-8
-76,3,-11
-86,0,-32
-54,10,-5
-45,14,-11
-63,24,-3
-59,22,0
-67,25,-10
-56,29,-7
-62,32,-12
-61,33,-13
-61,34,-13
-63,35,-13
-59,37,-8
-62,36,-6
-62,36,-4
-53,38,3
-52,36,7
-53,39,9
-44,40,14
-46,37,21
-42,38,23
-38,41,25
-35,41,29
-34,42,31
-27,46,26
-25,47,27
-21,47,33
-17,48,31
-18,51,29
-15,51,31
-14,49,32
-14,49,30
-11,50,33
-14,49,35
-11,49,40
-10,52,38
-7,52,40
-15,55,33
-13,55,34
-4,53,39
-4,53,37
-6,55,32
-4,54,33
-4,53,29
-2,52,30
-3,50,31
-9,52,25
-6,52,28
-10,57,22
-12,58,23
-15,65,25
-10,63,28
-11,63,31
-7,61,31
-9,58,30
-11,56,31
-7,55,34
-6,54,35
-4,54,35
-3,53,36
-4,54,37
-5,55,37
-5,58,41
-2,64,42
-5,62,38
-6,57,37
-10,50,32
-9,52,33
-5,49,34
-5,49,33
-4,52,32
-3,50,36
-1,55,35
0,55,33
3,54,39
6,55,41
6,54,39
2,54,36
4,50,41
4,48,39
0,49,35
-3,47,35
-2,46,36
-3,45,39
-4,45,37
-4,47,41
-4,48,43
-6,48,42
-7,48,42
-10,47,43
-10,46,44
-9,45,42
-11,48,40
-18,41,43
-21,34,44
-15,38,46
-5,38,50
-12,42,44
-5,49,46
-1,45,43
-38,53,26
-37,60,27
-9,50,34
-2,51,34
11,57,41
15,51,40
7,51,31
13,49,39
9,48,38
15,48,32
20,46,33
20,47,38
16,45,38
11,42,47
18,41,48
16,37,55
23,35,56
24,33,57
21,31,56
20,30,57
22,26,55
25,25,57
18,24,54
16,24,52
19,22,54
21,22,55
16,25,50
17,24,48
17,25,56
9,24,63
5,23,65
14,24,66
14,23,63
12,20,56
13,20,57
15,21,59
17,19,62
16,22,61
16,21,61
14,20,58
16,20,59
14,22,53
20,16,61
19,15,63
16,17,60
23,17,66
17,24,69
18,27,66
14,26,60
12,27,58
5,30,55
2,30,54
2,30,53
-1,30,49
-1,28,51
0,28,51
0,25,50
4,24,52
3,25,53
5,27,57
7,29,59
2,35,59
8,37,60
9,38,57
8,37,54
8,36,53
6,34,52
5,33,52
3,31,55
2,32,55
2,33,54
3,33,54
5,35,50
7,34,51
7,35,50
7,37,50
7,37,50
6,38,49
6,39,49
5,40,49
5,40,50
3,42,49
2,41,50
0,41,50
0,42,50
-3,41,51
-3,41,51
-3,40,52
-2,39,53
0,38,53
-1,39,49
2,37,50
5,35,55
3,36,53
4,36,53
4,38,53
4,37,52
3,36,58
3,38,56
5,37,51
6,38,49
6,37,48
1,35,51
-1,38,50
-2,37,48
-4,35,48
-3,38,46
4,37,46
6,34,49
-2,36,49
12,32,51
14,33,51
15,35,50
20,32,54
15,32,54
14,33,55
14,31,55
13,32,53
10,32,53
11,32,53
9,32,52
9,31,55
8,31,55
8,30,57
8,31,57
9,31,56
9,31,55
9,32,56
9,33,55
8,33,55
8,33,55
9,34,56
9,33,58
9,32,59
10,28,59
10,27,59
10,24,56
10,24,54
13,28,54
11,28,53
6,31,53
2,32,52
-5,31,52
-4,32,52
-5,32,52
-6,31,53
-4,31,54
-5,31,57
-5,30,59
-6,33,59
-6,31,60
-7,32,58
-6,32,56
-3,34,55
-5,34,54
-6,33,54
-7,35,54
-9,34,56
-10,33,55
-10,32,56
-10,30,56
-9,30,57
-9,30,56
-8,30,55
-9,29,55
-10,29,55
-11,28,56
-12,28,57
-12,27,57
-9,26,58
-10,27,57
-11,28,58
-11,27,60
-10,28,61
-10,25,61
-7,23,62
1,19,65
9,19,58
15,20,58
17,22,57
19,23,54
21,23,53
22,24,54
22,24,52
24,24,53
23,26,52
25,27,54
25,27,54
26,28,52
24,30,50
25,31,51
25,33,48
23,34,47
24,36,50
24,36,50
22,38,49
28,38,54
21,38,51
20,41,49
22,40,46
19,40,45
16,40,43
11,38,42
11,39,42
10,39,41
9,40,40
10,41,39
11,43,38
13,47,37
14,48,36
15,51,34
14,53,34
13,56,35
13,57,34
11,57,32
9,58,31
7,58,29
8,58,26
8,58,25
9,59,22
9,59,20
7,61,16
8,60,16
7,64,12
7,67,10
7,68,10
6,65,9
6,66,10
2,62,13
2,62,14
6,59,18
8,57,18
7,61,16
9,62,16
8,64,11
6,69,8
5,70,8
5,67,6
5,66,5
8,62,6
9,60,7
11,58,12
10,58,15
9,62,18
9,63,20
11,64,19
13,64,17
13,61,15
11,59,14
10,60,13
8,63,14
8,64,14
9,66,12
10,66,12
8,63,12
6,64,14
5,62,17
6,67,16
8,62,20
10,58,19
12,60,19
7,55,19
6,50,23
7,49,29
9,49,30
12,49,35
16,51,36
20,53,33
21,52,33
20,50,35
16,49,36
19,49,36
18,50,34
16,49,35
16,48,38
16,46,40
15,44,41
15,43,40
10,37,48
9,34,50
3,28,47
-1,25,46
-5,25,48
-15,19,54
-20,18,59
-27,19,58
-32,15,64
-32,19,63
-43,26,54
-14,19,52
-22,12,43
-39,6,64
-38,5,69
-30,5,69
-29,4,67
-27,3,59
-35,2,55
-31,1,65
-18,-5,68
-20,-2,64
-21,-4,68
-18,-3,68
-14,-4,69
-13,-4,72
-21,-2,60
-17,4,59
-15,3,60
-16,5,55
-18,5,55
-17,5,54
-18,4,56
-19,3,59
-19,0,62
-20,-3,66
-21,-5,66
-20,-9,62
-21,-11,60
-21,-11,61
-21,-6,61
-20,-2,61
-15,1,60
-17,2,59
-18,1,57
-18,-4,56
-26,-8,58
-23,-13,61
-22,-14,61
-11,-13,70
-11,-11,70
-21,-6,63
-24,-4,61
-21,-1,61
-19,-3,62
-24,-3,59
-23,-4,60
-21,-4,62
-24,-3,60
-23,-3,60
-19,-4,61
-20,-3,60
-23,-2,59
-23,-1,59
-21,-4,63
-20,-6,64
-21,-6,61
-22,-5,58
-27,-5,57
-28,-4,59
-22,-3,61
-20,-5,60
-22,-5,59
-26,-6,61
-28,-6,60
-27,-6,58
-26,-5,58
-24,-4,60
-27,-4,59
-26,0,59
-23,-1,60
-23,-2,60
-24,-4,59
-24,-6,60
-20,-6,59
-20,-5,61
-23,-4,62
-22,-3,62
-20,-2,59
-23,-2,60
-21,-3,61
-19,-3,61
-18,-6,63
-19,-6,62
-16,-4,60
-20,-4,62
-22,-3,61
-22,-2,59
-21,-2,60
-20,-3,61
-18,-4,62
-18,-4,61
-20,-5,62
-18,-5,62
-17,-4,61
-21,-4,61
-20,-4,61
-18,-3,61
-18,-3,61
-18,-3,62
-17,-2,62
-17,-3,61
-20,-5,61
-20,-5,61
-19,-6,61
-19,-6,62
-18,-5,62
-17,-4,62
-17,-3,62
-18,-3,62
-18,-3,61
-20,-2,61
-20,-3,61
-19,-3,61
-18,-4,61
-18,-4,61
-19,-5,62
-20,-4,62
-20,-4,61
-21,-5,60
-19,-3,61
-18,-2,61
-19,-2,62
-19,-2,62
-20,-4,60
-21,-5,60
-21,-5,61
-20,-5,61
-19,-4,61
-19,-4,62
-18,-5,62
-17,-4,62
-18,-4,62
-23,-3,61
-23,-2,60
-21,-3,60
-20,-4,61
-18,-5,62
-18,-6,63
-19,-5,62
-20,-5,61
-23,-3,60
-21,-3,61
-20,-2,61
-19,-3,61
-19,-3,62
-19,-4,61
-19,-3,61
-20,-3,60
-20,-3,61
-19,-3,61
-19,-3,61
-19,-4,62
-19,-4,62
-20,-4,60
-22,-4,61
-21,-3,62
-19,-3,60
-19,-4,60
-18,-4,61
-19,-4,62
-21,-5,62
-21,-4,62
-18,-5,62
-19,-6,63
-19,-6,62
