46,14,40
46,13,39
46,14,39
46,14,40
46,14,40
46,14,40
45,14,40
46,14,40
46,14,40
46,14,40
46,15,40
45,14,40
46,15,40
45,14,40
45,14,40
46,14,40
45,14,40
46,14,40
45,14,39
46,14,40
46,14,40
45,14,40
46,14,40
46,14,40
46,14,40
45,14,40
46,14,40
45,14,40
45,14,40
46,14,40
45,14,40
46,14,41
46,14,41
45,14,40
45,14,40
46,15,40
45,15,40
45,15,40
45,15,41
45,15,41
45,15,40
45,15,41
45,14,40
45,15,40
45,15,41
45,15,40
44,14,40
44,15,41
44,15,40
44,15,40
45,15,41
45,15,40
45,15,40
46,15,41
44,15,40
45,15,41
45,15,41
44,15,40
45,14,41
46,14,41
45,14,41
45,15,41
45,15,40
44,16,40
45,16,41
44,15,41
45,15,41
44,15,41
45,15,41
45,15,41
45,14,41
45,15,41
44,15,40
44,16,40
45,15,41
44,15,41
43,14,41
45,15,41
45,15,41
44,14,40
45,14,41
45,14,41
44,14,40
45,14,41
46,14,42
44,14,40
44,14,40
46,14,41
44,13,40
45,14,41
45,13,40
44,14,40
46,14,41
45,14,41
45,13,40
46,13,41
45,12,40
45,12,40
46,13,41
44,12,40
46,12,41
46,12,40
45,11,39
48,12,41
47,12,41
46,12,39
47,12,40
46,12,40
45,12,39
46,13,40
46,12,40
45,12,39
47,12,40
46,11,40
47,11,40
47,11,41
46,11,39
46,12,40
46,12,39
46,11,39
48,11,40
47,11,40
47,11,38
48,11,40
45,10,39
48,10,40
48,10,41
46,9,39
47,10,39
47,11,39
46,11,38
48,11,40
47,11,40
46,10,38
48,10,40
47,10,39
47,10,39
48,10,40
46,10,39
46,10,39
48,10,40
47,10,40
47,10,39
47,10,40
47,10,39
47,11,39
47,11,39
47,10,39
47,10,40
47,10,39
47,10,39
47,11,39
47,10,40
47,10,39
47,10,40
47,10,39
47,10,38
48,11,39
47,10,39
47,10,38
47,10,38
47,10,38
48,10,39
48,10,39
47,11,38
48,11,39
47,11,38
47,11,38
48,10,39
47,10,38
48,10,38
48,10,38
47,10,38
48,11,39
48,11,39
47,10,38
48,11,39
48,10,39
48,10,39
48,10,38
47,10,38
48,10,39
47,10,38
47,10,38
48,11,39
48,11,38
48,10,38
48,10,39
47,10,38
47,10,38
48,10,39
47,10,38
48,10,39
48,11,38
48,10,38
48,10,38
48,10,38
48,10,39
48,10,39
48,10,38
48,10,38
48,10,39
47,10,38
48,10,39
48,10,38
48,10,38
48,10,38
48,10,39
47,10,38
48,10,38
48,10,39
48,10,38
47,10,38
48,10,39
47,10,39
47,10,38
48,10,39
47,10,38
48,10,38
48,10,39
48,10,38
48,10,38
48,10,39
48,10,38
47,10,38
48,10,38
47,10,38
48,10,38
48,10,39
48,10,38
47,10,38
47,10,38
48,10,39
48,10,38
48,10,38
48,10,39
48,10,38
47,10,38
48,10,39
47,10,38
48,10,39
47,11,39
47,10,38
48,10,38
49,10,37
49,10,38
49,10,39
48,10,38
48,10,38
47,11,40
46,10,39
47,10,40
47,10,41
44,9,40
47,10,41
46,10,40
45,11,41
45,11,41
46,10,41
47,10,41
47,9,41
45,10,41
45,10,42
44,11,42
42,11,42
43,11,43
43,11,43
43,11,43
44,10,43
43,10,43
44,10,43
43,10,43
44,11,43
43,11,43
43,11,43
43,11,43
43,11,43
44,11,43
44,10,42
43,10,42
44,10,43
44,10,43
44,10,43
44,10,42
44,11,42
44,11,42
44,11,42
45,10,42
45,10,42
44,10,42
44,11,42
44,11,42
44,11,42
45,10,42
44,10,42
44,10,42
45,11,42
45,10,42
45,10,42
45,10,42
45,11,42
45,11,42
45,10,42
45,10,42
45,10,42
45,10,41
45,10,42
45,11,42
45,11,41
45,11,41
45,11,42
45,11,42
45,11,42
45,11,41
45,10,42
45,11,42
45,10,41
45,11,42
45,11,42
44,11,42
44,11,41
45,11,42
45,11,41
45,11,42
45,11,42
45,11,42
44,11,42
45,11,42
44,10,42
44,11,42
44,11,42
44,11,42
45,11,42
44,10,42
45,11,42
45,11,42
44,11,42
45,11,42
45,11,42
44,11,42
45,11,42
45,11,42
44,11,42
44,11,42
44,11,42
44,11,42
44,11,42
44,11,42
45,11,42
45,11,42
44,11,42
45,11,42
45,11,42
44,11,42
44,11,42
44,11,42
44,11,42
44,11,42
45,11,42
45,11,42
45,11,42
44,11,42
44,11,42
44,11,42
44,11,42
45,11,42
45,11,42
45,11,42
45,11,42
45,11,42
45,11,42
45,11,42
44,11,42
45,11,42
45,11,42
45,11,42
45,11,42
45,11,41
45,11,42
45,11,42
45,11,41
45,11,42
45,11,42
45,11,42
45,11,41
45,11,41
45,11,42
45,11,42
45,11,41
45,11,41
45,11,42
45,11,42
45,11,41
45,10,41
45,11,42
44,11,41
45,11,42
45,11,42
45,11,41
45,11,42
45,11,42
45,11,41
45,11,42
45,11,41
45,11,41
45,11,42
45,11,41
45,11,42
45,11,42
45,11,41
45,11,41
45,11,41
45,11,41
45,11,42
45,11,42
44,11,41
45,11,42
45,11,42
45,11,42
45,11,42
44,11,41
45,11,42
45,11,42
44,11,41
45,11,42
45,11,42
44,11,41
45,11,42
45,11,42
45,11,42
45,11,42
45,11,42
45,11,42
44,11,42
45,11,42
45,11,42
45,11,41
45,11,42
45,11,41
45,11,42
45,11,42
45,11,41
45,11,42
45,11,41
45,11,41
45,11,42
45,11,41
45,11,41
45,11,42
45,10,41
45,11,42
45,11,41
45,11,41
45,11,41
45,11,42
45,11,41
45,11,41
45,11,42
45,11,41
45,11,41
45,11,41
45,11,41
46,11,41
45,10,41
45,11,41
46,11,41
45,11,41
45,11,40
46,11,41
45,11,41
46,11,41
46,11,41
45,11,41
46,11,41
46,11,41
46,11,40
45,11,41
46,11,41
46,11,41
45,10,41
46,11,41
45,10,41
46,11,41
46,11,41
45,11,41
46,11,41
45,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
45,11,41
45,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
45,11,41
45,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
45,11,41
45,11,41
46,11,41
45,11,41
46,11,41
45,11,41
46,11,41
46,11,41
46,11,41
46,11,41
45,11,41
45,11,41
45,11,41
46,11,41
46,11,41
46,11,41
46,11,41
45,11,41
45,11,41
46,11,41
45,11,41
45,11,41
46,11,41
45,11,41
46,11,41
45,11,41
45,11,41
45,11,41
45,11,41
46,11,41
45,11,41
45,11,41
45,11,41
45,11,41
45,11,41
45,11,41
45,11,41
45,11,41
45,11,41
45,12,41
45,12,40
45,12,41
45,11,41
45,11,41
45,11,41
45,11,40
46,11,42
46,11,42
45,11,41
44,12,40
45,11,41
45,11,41
45,10,41
46,10,42
45,10,41
46,11,41
46,11,41
45,11,41
45,11,41
45,11,41
45,11,41
46,10,41
46,10,41
45,10,41
45,11,40
46,11,41
46,11,41
45,11,41
46,11,41
45,11,41
46,11,41
46,11,41
45,11,40
46,11,40
46,11,41
45,11,41
46,11,41
46,11,42
45,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
45,10,41
46,11,41
46,11,41
45,11,40
46,11,41
46,11,40
45,11,40
46,11,41
46,11,41
46,11,41
46,11,41
45,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
47,11,41
46,11,40
47,11,40
47,10,41
45,10,40
46,10,40
47,11,41
46,11,40
46,11,40
47,11,41
46,11,40
46,11,40
47,10,41
46,10,40
46,9,40
47,10,41
46,10,40
46,11,40
46,11,40
46,11,40
46,11,40
47,10,41
46,10,40
47,10,40
46,10,40
46,10,40
46,11,41
46,10,40
46,11,40
46,11,41
46,11,40
46,10,40
47,11,41
46,10,41
46,10,40
46,11,41
45,10,40
46,11,41
47,11,41
45,10,40
46,10,41
46,10,41
45,10,40
47,11,41
47,10,41
46,10,40
46,10,41
47,7,41
48,6,47
49,11,49
39,13,34
44,16,37
46,18,42
48,16,40
44,8,38
43,8,37
45,8,37
50,5,39
54,6,41
50,7,41
49,6,39
53,7,37
57,9,38
54,8,36
54,6,37
57,2,35
58,2,35
59,1,36
57,-1,36
66,-6,35
81,-6,22
111,-23,24
73,-19,10
70,-29,0
63,-35,-4
59,-38,2
40,-38,13
35,-39,13
16,-41,16
5,-39,20
-2,-41,23
-11,-41,20
-15,-42,22
-19,-41,26
-19,-41,25
-21,-45,18
-20,-46,20
-18,-51,21
-18,-52,20
-18,-52,23
-19,-52,23
-20,-54,23
-19,-54,28
-21,-54,28
-21,-55,27
-21,-56,29
-20,-55,27
-23,-55,25
-21,-54,27
-19,-55,27
-17,-55,26
-19,-55,26
-16,-57,29
-16,-56,29
-21,-56,28
-22,-55,28
-22,-54,27
-20,-53,28
-21,-52,28
-21,-49,27
-19,-51,28
-2,-53,31
-3,-55,30
-26,-53,27
-27,-53,28
-20,-57,31
-14,-56,33
-17,-56,30
-24,-54,30
-21,-56,30
-18,-58,31
-21,-59,32
-21,-59,35
-20,-59,33
-19,-58,31
-20,-57,31
-20,-55,29
-19,-55,28
-21,-51,29
-19,-51,28
-16,-49,28
-15,-52,27
-16,-54,28
-14,-55,30
-15,-54,31
-22,-56,33
-21,-57,34
-20,-52,32
-23,-50,29
-13,-46,30
-14,-44,29
-8,-42,29
0,-41,33
4,-40,35
10,-42,37
8,-42,36
7,-43,36
7,-45,40
1,-44,36
8,-43,41
4,-43,42
10,-43,43
5,-44,37
18,-42,42
17,-41,42
19,-40,43
16,-40,44
16,-40,46
16,-39,45
17,-39,47
14,-36,52
14,-34,51
14,-35,48
14,-35,55
12,-32,57
12,-34,51
2,-30,54
-1,-26,59
-1,-25,58
5,-24,61
8,-19,67
4,-17,67
6,-15,70
9,-16,66
-1,-17,62
2,-12,65
3,-14,67
2,-12,70
1,-11,70
-3,-8,66
-1,-9,63
2,-5,70
0,-4,69
-1,-5,67
-2,-4,65
-3,-2,65
-1,0,70
-1,2,72
-4,1,65
-5,2,65
-2,6,70
-3,5,69
-7,5,65
-10,3,60
-11,7,59
-10,7,60
-9,10,63
-8,9,63
-8,8,60
-6,8,63
-7,8,62
-6,8,62
-4,8,64
-7,10,65
-8,9,61
-7,11,62
-8,10,66
-9,10,67
-8,8,65
-7,9,61
-8,11,63
-7,10,62
-5,10,62
-6,11,60
-7,12,61
-7,11,61
-5,13,65
-7,13,64
-5,14,63
-7,16,65
-7,15,65
-7,12,66
-8,11,66
-7,11,66
-4,11,68
-5,6,66
0,4,66
5,1,68
3,-1,66
18,-3,77
15,-3,73
26,3,82
38,-4,79
39,-18,65
31,-31,41
21,-38,24
14,-36,13
5,-39,4
5,-38,-2
-4,-41,-3
11,-34,21
42,-37,13
69,-32,-18
84,-36,-25
56,-18,-25
74,-18,-16
63,-18,-12
41,-24,-26
43,-27,-29
48,-27,-21
50,-24,-16
56,-15,-10
49,-13,-5
53,-11,1
56,-2,-2
42,5,-2
89,26,23
81,34,29
49,41,37
59,41,50
62,31,48
46,25,38
47,26,40
49,26,47
39,25,47
40,23,49
40,25,46
39,25,44
39,23,43
43,24,45
44,24,45
43,21,36
49,18,35
73,17,39
84,22,44
79,34,43
76,40,46
73,47,52
67,50,51
35,46,45
16,41,51
31,42,50
44,39,58
28,34,55
11,25,44
13,22,39
11,21,24
11,21,18
12,20,12
24,25,18
32,26,24
46,22,34
57,21,44
64,23,44
68,21,39
82,20,45
80,14,45
84,-2,47
85,-9,53
77,-16,56
79,-18,60
76,-23,72
72,-19,80
59,7,70
45,6,50
35,11,41
26,8,44
26,7,45
17,5,44
17,5,46
12,-1,40
8,-6,37
15,-11,52
23,-4,61
15,-12,47
16,-7,63
17,-9,60
13,-9,54
12,-11,52
7,-25,49
5,-28,49
4,-30,55
8,-29,54
8,-27,61
5,-29,60
6,-34,60
-3,-34,61
-1,-34,60
3,-34,58
3,-35,59
2,-34,54
0,-34,51
-2,-32,52
4,-29,61
7,-20,63
10,-21,71
4,-25,61
5,-25,59
7,-29,56
3,-34,46
3,-35,44
6,-33,49
5,-33,50
9,-28,53
15,-26,50
23,-22,50
19,-17,46
8,-17,34
9,-13,35
4,-8,30
-10,6,27
-23,12,47
-26,14,49
-25,21,50
13,42,96
16,41,89
34,50,87
39,58,101
21,49,65
15,50,37
35,54,51
26,52,43
26,51,33
48,52,50
56,35,63
40,37,54
33,39,40
10,48,38
24,58,30
28,63,16
29,61,14
7,69,12
18,53,19
40,42,-5
42,30,-37
65,27,-17
67,26,52
36,41,32
41,75,-4
30,64,3
41,41,-3
42,49,-7
52,64,-13
37,67,-12
66,51,-34
24,56,27
14,49,19
-1,69,-21
13,58,5
44,54,-9
30,41,5
65,70,-11
18,75,-7
6,58,-28
17,77,-21
19,52,-20
10,68,5
1,68,-5
34,60,-10
53,69,0
18,63,-14
14,67,-12
8,64,2
-13,58,-2
-26,57,-5
3,60,0
51,61,0
4,56,-15
23,64,15
43,69,18
45,71,16
43,68,20
61,72,30
59,82,45
54,86,37
-10,79,23
-17,71,51
-12,46,62
1,34,71
35,15,58
31,6,32
27,-3,31
18,-10,35
14,-11,38
11,-12,50
15,-13,60
-1,-13,52
-6,-13,47
-2,-20,53
-3,-21,56
-4,-22,55
-8,-27,47
-11,-29,46
-13,-33,47
-10,-34,49
-12,-36,53
-13,-37,53
-13,-37,44
-14,-36,48
-13,-36,50
-13,-36,47
-14,-34,53
-13,-33,52
-11,-34,51
-10,-34,56
-13,-35,53
-12,-35,52
-13,-35,53
-14,-35,51
-12,-35,50
-13,-36,53
-13,-36,52
-13,-36,52
-13,-37,51
-13,-37,52
-13,-37,50
-14,-37,50
-13,-37,50
-13,-37,50
-12,-37,52
-12,-38,51
-12,-37,53
-13,-37,53
-12,-37,53
-12,-36,54
-12,-36,51
-11,-36,52
-12,-36,52
-13,-37,51
-14,-38,50
-12,-38,51
-14,-38,52
-12,-38,51
-12,-38,50
-12,-39,49
-11,-39,49
-12,-37,51
-11,-37,51
-12,-37,50
-13,-37,53
-12,-37,51
-10,-36,52
-12,-36,52
-15,-37,51
-15,-37,52
-14,-38,50
-13,-36,52
-10,-34,54
-12,-34,52
-8,-31,53
-8,-30,51
-9,-30,47
-9,-33,46
-10,-33,45
-10,-34,47
-12,-35,48
-9,-33,52
-7,-32,55
-7,-32,56
-4,-33,58
-3,-32,60
-2,-32,59
2,-32,60
4,-33,59
6,-33,59
7,-32,58
5,-31,58
7,-30,59
5,-30,60
3,-28,59
3,-28,60
3,-27,59
4,-26,59
5,-25,58
6,-25,60
6,-25,60
6,-25,58
6,-26,59
7,-26,58
7,-26,58
6,-26,58
6,-26,59
5,-26,57
6,-26,58
8,-26,57
7,-27,56
7,-28,57
7,-29,58
7,-29,56
7,-29,56
8,-30,57
7,-30,56
7,-30,55
9,-29,57
8,-29,57
8,-29,56
9,-28,55
8,-28,55
9,-29,54
9,-30,54
8,-29,55
8,-30,55
9,-30,56
8,-30,56
8,-30,56
10,-30,56
8,-31,56
9,-32,56
9,-32,56
9,-32,54
8,-32,55
8,-31,55
8,-31,55
8,-31,56
7,-31,56
6,-30,53
7,-30,54
8,-30,54
8,-30,55
8,-31,55
9,-32,54
8,-32,55
7,-31,55
6,-31,55
4,-31,54
4,-31,54
4,-30,54
7,-30,56
7,-31,57
5,-31,56
6,-31,57
7,-30,55
7,-30,55
5,-31,54
6,-31,53
6,-31,54
7,-30,54
9,-29,59
9,-28,59
10,-26,57
13,-26,57
6,-24,55
5,-26,52
4,-25,53
5,-26,54
6,-29,55
9,-33,59
11,-33,60
9,-31,59
10,-31,58
9,-30,60
6,-28,57
17,-29,57
17,-30,54
18,-30,49
22,-31,50
18,-31,49
20,-29,51
21,-29,52
26,-27,51
26,-28,52
23,-29,50
24,-29,49
22,-29,48
21,-29,50
19,-30,48
25,-28,53
34,-24,51
26,-26,57
28,-26,55
28,-27,52
27,-28,52
25,-29,49
25,-29,46
24,-28,45
24,-28,45
22,-28,47
20,-28,50
17,-28,50
20,-30,54
20,-30,54
21,-31,54
23,-30,55
24,-29,56
24,-28,55
24,-27,55
22,-27,53
23,-26,53
23,-26,53
22,-26,51
23,-26,51
23,-26,52
23,-27,50
23,-27,49
24,-27,52
23,-27,53
24,-28,51
23,-28,52
23,-28,53
23,-28,53
22,-29,52
22,-29,51
22,-28,51
23,-28,50
23,-28,50
22,-28,51
22,-28,51
24,-28,49
23,-27,50
23,-27,54
21,-28,53
20,-28,54
22,-28,55
21,-30,56
18,-32,57
18,-33,58
18,-35,60
16,-36,60
14,-38,59
15,-38,58
15,-37,54
15,-38,51
13,-38,47
11,-38,44
8,-38,42
8,-37,42
6,-36,45
2,-33,45
0,-32,44
2,-32,47
2,-32,49
4,-33,54
5,-36,53
10,-38,53
13,-41,50
11,-43,50
4,-44,51
2,-43,50
-5,-41,50
-6,-40,51
-7,-40,49
-7,-39,50
-7,-39,50
-6,-39,48
-5,-38,50
-6,-38,49
-5,-37,47
-5,-37,48
-5,-30,49
-2,-32,51
1,-30,49
6,-30,51
0,-31,50
-1,-33,45
0,-33,45
-1,-35,47
-1,-36,48
1,-35,51
3,-36,54
2,-34,54
1,-35,58
1,-35,58
1,-35,60
0,-34,60
-3,-33,60
0,-31,64
3,-29,66
6,-28,65
10,-26,63
10,-26,61
9,-26,59
11,-25,60
11,-25,59
10,-24,54
9,-23,54
6,-24,57
6,-25,58
8,-24,59
9,-23,59
13,-23,61
13,-23,59
12,-23,58
11,-24,58
12,-24,58
11,-24,58
11,-24,59
13,-24,59
12,-24,59
16,-22,58
18,-22,58
13,-24,58
14,-25,57
13,-25,57
13,-24,57
14,-24,56
13,-23,54
13,-22,54
12,-22,54
11,-23,55
16,-23,54
16,-23,56
14,-25,57
13,-25,55
14,-27,56
13,-26,55
13,-27,55
13,-27,57
13,-27,57
14,-27,58
15,-27,58
15,-26,58
16,-26,57
13,-25,54
13,-24,56
19,-20,56
21,-19,60
15,-22,59
14,-23,56
16,-23,57
16,-23,57
15,-23,56
14,-23,57
14,-24,57
15,-24,58
14,-24,57
16,-24,57
15,-25,57
15,-25,57
14,-25,57
14,-25,57
15,-25,57
15,-24,56
15,-25,55
15,-25,55
16,-25,54
16,-25,54
16,-25,54
15,-25,55
15,-26,55
15,-25,56
15,-26,56
15,-25,56
15,-25,56
16,-25,57
16,-25,57
16,-25,58
16,-25,58
15,-25,57
14,-26,57
15,-27,55
16,-27,54
19,-28,54
20,-30,54
19,-31,53
22,-37,52
21,-40,54
22,-39,59
21,-38,60
15,-35,58
10,-34,58
6,-34,60
3,-34,60
-5,-33,49
0,-33,45
1,-33,52
-2,-36,54
-3,-34,56
-8,-32,51
-10,-31,49
-7,-25,58
-11,-24,52
-17,-25,45
-9,-26,53
-7,-26,52
-10,-27,48
-4,-28,57
-5,-31,56
-9,-32,53
-9,-33,56
-8,-31,58
-10,-30,50
-11,-29,50
0,-23,58
-3,-25,58
-6,-23,59
-2,-22,60
-2,-23,56
-1,-22,55
-3,-23,53
-2,-22,53
-4,-20,53
-6,-19,53
-4,-19,56
-3,-20,59
-10,-21,62
4,-20,63
21,-22,63
42,-24,51
44,-25,46
34,-26,52
32,-27,66
30,-27,59
19,-26,49
22,-22,52
28,-23,55
26,-24,50
31,-23,51
33,-22,58
35,-21,58
28,-21,52
30,-15,57
22,-14,54
23,-13,58
23,-10,56
26,-9,55
21,-4,60
23,-2,61
27,0,63
24,1,64
21,0,64
17,-2,59
14,-4,59
21,-2,64
19,-4,60
19,-5,58
18,-6,61
21,-6,60
23,-6,57
19,-4,61
20,-4,60
19,-5,57
20,-5,59
20,-3,60
18,-3,61
18,-3,60
20,-3,58
19,-4,58
19,-4,60
22,-4,60
18,-3,58
18,-4,59
17,-4,60
17,-5,61
19,-6,62
19,-6,61
18,-4,59
21,-5,60
22,-5,62
20,-6,56
20,-5,58
13,-4,63
12,-5,64
10,-5,62
9,-5,61
7,-6,64
6,-7,62
7,-5,62
11,-5,60
6,-4,62
7,-5,64
5,-6,62
13,-6,60
12,-4,60
18,-1,70
20,-5,63
17,-6,59
23,-7,58
23,-7,57
28,-6,62
28,-6,57
30,-11,54
19,-8,50
31,-4,58
29,-7,51
26,-5,52
23,-6,53
32,-1,56
31,-3,61
30,-7,54
30,-6,56
33,-7,53
31,-7,54
30,-6,55
29,-5,55
32,-6,56
41,-13,54
49,-16,55
42,-19,52
36,-20,52
29,-20,52
25,-18,52
14,-14,59
7,-8,61
9,-6,63
12,-4,60
3,-2,55
8,5,59
10,1,63
19,-6,60
10,-14,61
10,-24,61
9,-23,57
12,-18,59
19,-14,64
13,-9,60
17,-15,61
17,-14,60
14,-14,58
13,-13,55
15,-13,59
18,-13,61
20,-17,59
18,-17,60
22,-17,63
21,-16,58
17,-14,59
20,-12,59
20,-11,56
19,-13,56
19,-13,57
17,-15,56
20,-15,58
18,-12,57
22,-12,63
15,-14,52
21,-12,49
18,-15,59
21,-9,60
15,-5,63
16,-1,52
23,0,52
14,0,54
20,-2,54
11,-1,56
9,-2,62
1,-9,65
0,-9,69
8,-9,74
12,-9,74
17,-10,73
19,-9,66
25,-8,66
18,-7,54
18,-7,52
20,-2,58
19,-3,60
16,-4,58
13,-2,58
14,-1,64
12,-2,61
11,0,65
14,-1,60
14,-2,60
20,-4,62
17,-4,61
21,-5,58
17,-4,60
20,-5,60
18,-2,57
19,-1,59
21,-1,63
11,-3,56
16,-3,62
14,-1,58
18,-2,62
18,-3,60
18,-4,60
17,-4,60
17,-3,61
17,-3,60
16,-2,60
17,-3,60
18,-2,62
18,-2,62
17,-2,61
15,-3,61
16,-3,62
16,-3,61
16,-2,62
15,-2,61
15,-2,61
16,-2,61
15,-2,61
17,-2,63
19,-4,65
20,-5,68
19,-13,64
22,-16,68
25,-16,71
26,-16,69
20,-14,61
20,-13,60
17,-15,56
17,-14,55
15,-14,55
14,-13,52
14,-13,50
14,-14,50
15,-14,50
16,-14,50
14,-15,49
21,-15,51
25,-19,55
21,-24,51
21,-25,51
31,-27,57
27,-26,59
16,-27,56
13,-25,56
13,-24,61
16,-20,63
18,-20,60
18,-16,66
18,-14,62
17,-12,57
15,-12,63
17,-10,61
12,-7,56
17,-8,65
13,-8,54
19,-4,50
18,-9,64
18,-11,61
18,-13,54
20,-13,55
24,-14,58
23,-15,59
21,-15,59
25,-16,58
19,-13,60
21,-12,62
25,-13,61
20,-12,61
22,-12,61
23,-10,61
21,-10,58
20,-7,58
19,-6,61
20,-7,57
20,-7,57
18,-6,61
17,-9,61
15,-7,57
19,-6,56
14,-5,57
19,-6,61
17,-6,59
20,-7,60
19,-7,61
15,-9,62
18,-9,62
19,-9,61
18,-9,62
19,-9,59
18,-8,59
18,-6,61
18,-6,59
21,-8,61
22,-11,61
25,-12,63
27,-16,63
25,-17,59
27,-17,56
26,-15,56
20,-15,57
19,-16,54
12,-12,58
17,-6,61
7,-4,60
12,-5,59
9,-7,58
13,-9,63
23,-7,62
17,-8,63
16,-13,63
12,-12,55
21,-15,56
15,-14,61
16,-10,62
13,-8,57
26,-6,56
18,-5,58
14,-7,57
15,-7,59
13,-8,61
17,-7,62
18,-10,64
19,-11,61
24,-13,61
26,-14,60
26,-15,57
27,-13,56
29,-12,56
37,-12,56
31,-9,58
14,-6,60
16,-5,65
14,-4,62
14,-5,62
22,-4,69
10,-6,61
26,-12,64
23,-21,69
26,-22,74
17,-23,71
13,-23,67
14,-22,60
11,-22,57
6,-20,50
4,-19,48
5,-15,52
12,-16,53
11,-17,49
12,-20,59
8,-22,57
6,-23,55
5,-24,58
4,-26,56
0,-27,56
1,-29,58
1,-30,57
0,-31,56
0,-31,57
3,-31,56
4,-30,55
4,-29,54
2,-26,56
0,-25,56
7,-26,59
5,-26,54
3,-26,60
3,-26,59
2,-26,54
1,-25,55
0,-24,55
1,-24,55
3,-25,58
8,-36,57
10,-42,62
22,-45,78
27,-45,78
39,-44,73
40,-44,67
38,-44,54
36,-45,42
41,-54,29
43,-49,36
29,-45,32
19,-43,22
33,-46,31
19,-36,33
12,-38,31
10,-41,29
10,-39,29
1,-39,29
-3,-41,29
-8,-44,25
-9,-45,27
-12,-49,25
-19,-51,24
-24,-52,27
-28,-54,28
-30,-54,28
-31,-53,29
-30,-53,28
-33,-50,28
-33,-51,28
-31,-50,30
-32,-49,27
-38,-47,29
-37,-46,29
-35,-44,26
-40,-44,25
-41,-43,30
-45,-45,32
-53,-44,29
-47,-44,20
-40,-43,18
-42,-39,17
-39,-37,20
-39,-34,20
-42,-34,19
-48,-35,19
-54,-35,26
-55,-32,30
-48,-33,24
-51,-35,14
-39,-35,17
-36,-36,17
-51,-43,14
-47,-44,21
-53,-43,29
-54,-44,27
-52,-39,24
-46,-37,19
-44,-36,15
-44,-35,17
-45,-35,26
-49,-40,28
-50,-39,30
-53,-35,22
-48,-34,17
-44,-34,15
-45,-30,11
-37,-32,2
-24,-32,5
-19,-36,14
-32,-33,9
-44,-29,10
-43,-43,10
-36,-40,12
-19,-38,27
-14,-45,43
9,-50,60
6,-58,60
4,-61,64
12,-58,66
16,-58,57
26,-54,66
29,-53,69
15,-47,53
18,-43,45
27,-44,45
27,-41,54
22,-42,44
18,-42,39
22,-40,41
22,-42,40
24,-43,41
22,-43,44
15,-42,40
14,-37,45
13,-35,46
18,-37,45
20,-37,47
8,-37,51
8,-38,55
2,-38,55
3,-36,58
7,-33,59
10,-32,62
3,-32,57
2,-33,51
7,-34,54
7,-35,55
8,-33,55
7,-33,52
8,-33,50
9,-36,52
8,-36,50
5,-35,49
4,-34,49
3,-35,49
6,-32,54
7,-29,51
7,-25,54
10,-26,60
11,-31,55
9,-31,51
10,-30,48
10,-32,48
7,-31,47
7,-31,45
12,-32,49
11,-31,49
18,-32,49
25,-35,56
22,-34,53
24,-34,53
27,-35,56
29,-34,56
30,-33,54
32,-30,50
32,-29,47
36,-26,44
35,-25,43
35,-23,43
34,-24,40
34,-24,41
35,-24,44
35,-24,44
36,-23,46
37,-24,47
37,-24,50
37,-24,49
37,-24,50
36,-24,49
35,-22,49
35,-22,54
38,-22,54
38,-21,47
36,-21,45
28,-16,41
28,-15,45
30,-13,53
29,-13,55
25,-14,58
24,-15,59
26,-16,59
27,-17,59
28,-17,56
28,-17,54
29,-16,56
26,-16,55
25,-16,53
29,-16,50
30,-16,51
32,-17,51
31,-17,52
28,-17,52
28,-17,52
28,-18,51
30,-19,50
31,-18,51
33,-17,51
32,-17,52
30,-16,52
30,-16,52
30,-17,52
30,-17,52
34,-17,50
37,-17,48
38,-17,47
36,-15,46
35,-16,44
42,-17,38
46,-18,32
73,-24,24
67,-26,22
57,-27,42
53,-25,54
26,-24,58
13,-22,51
29,-26,57
27,-27,60
24,-26,58
12,-27,47
12,-27,46
19,-27,55
15,-28,54
7,-28,49
10,-28,49
13,-30,52
8,-30,52
6,-31,52
4,-31,53
4,-32,54
2,-31,50
2,-31,52
3,-31,51
3,-30,51
2,-30,53
2,-31,52
-1,-32,55
-1,-32,55
2,-34,54
0,-34,56
0,-35,57
-1,-35,56
-1,-34,59
0,-34,58
1,-35,56
2,-34,54
2,-33,55
3,-32,53
5,-32,53
3,-31,53
3,-32,53
4,-32,53
2,-31,55
3,-32,55
2,-34,54
0,-34,54
-2,-35,53
-1,-36,52
2,-29,55
10,-28,57
4,-31,57
1,-31,54
9,-32,54
6,-31,54
6,-32,52
4,-33,52
3,-33,53
2,-35,53
3,-34,55
6,-33,57
6,-32,57
8,-32,55
8,-32,54
8,-31,54
9,-31,54
10,-32,53
10,-32,52
11,-31,53
11,-32,54
11,-33,54
11,-33,54
12,-33,55
11,-32,57
11,-32,57
12,-32,57
11,-31,55
12,-31,56
12,-33,54
12,-34,54
12,-33,56
11,-34,56
9,-32,57
7,-32,56
7,-31,58
6,-31,57
3,-30,54
3,-30,56
3,-30,54
1,-30,53
3,-30,59
-1,-30,54
