15,12,60
14,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
14,12,60
16,12,60
16,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,11,60
15,12,60
15,12,60
15,12,60
15,12,60
15,11,60
15,11,60
15,12,60
15,12,60
15,12,60
15,12,60
15,11,60
16,12,60
15,12,60
14,12,60
14,13,60
15,13,60
16,12,60
16,11,59
15,11,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,12,60
15,12,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,12,60
15,12,60
15,12,60
15,11,60
15,11,60
15,11,60
15,12,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,12,60
15,12,60
15,12,60
15,11,60
15,11,61
15,11,60
15,12,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,12,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,12,60
15,11,60
15,12,60
16,12,60
16,11,60
16,11,60
15,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,10,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,10,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,61
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,10,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,10,60
15,10,60
15,10,60
16,10,60
16,11,60
16,11,60
15,11,60
16,10,60
15,10,60
15,11,60
15,11,60
16,11,60
16,11,60
16,10,60
16,10,60
15,10,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
15,10,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
15,10,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
16,11,60
16,11,60
15,11,60
15,11,60
15,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,11,60
15,11,60
15,11,60
16,11,60
16,12,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,12,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,10,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,10,60
16,10,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,10,60
16,11,60
17,10,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
17,11,60
17,11,60
16,10,60
16,10,60
16,11,60
16,11,60
16,11,60
16,11,59
16,11,60
17,10,60
16,11,60
16,10,60
16,11,60
16,11,60
16,11,60
15,10,59
17,12,60
16,11,59
18,10,59
18,10,60
17,10,60
17,10,59
16,11,60
16,11,60
16,11,60
17,11,60
17,11,60
17,11,59
17,11,59
17,10,59
17,10,60
17,10,60
17,10,59
17,11,60
17,11,60
17,11,59
17,12,60
17,12,60
17,12,60
17,12,60
17,12,60
17,12,60
17,11,60
17,11,60
17,11,60
17,11,60
16,11,60
16,11,59
17,11,60
17,11,60
16,12,59
16,12,60
17,12,60
17,12,60
16,12,59
17,12,60
17,12,60
16,11,60
15,11,60
16,11,60
17,11,60
16,11,60
17,11,60
16,11,60
17,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
17,11,60
17,11,60
16,11,60
16,11,60
16,11,60
16,11,60
17,11,60
17,11,59
17,11,60
17,11,60
16,11,60
16,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
16,11,60
16,11,60
16,11,60
17,11,60
17,10,60
17,10,60
17,10,60
16,10,60
16,11,60
16,11,60
17,11,60
17,11,60
17,11,60
17,11,60
16,10,60
16,11,60
17,11,60
17,11,60
17,10,60
17,11,60
16,11,60
16,10,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,10,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,59
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,11,60
15,12,60
16,12,59
16,11,60
16,11,60
15,11,60
15,12,60
15,13,60
15,13,60
15,12,60
16,12,60
16,11,60
16,11,60
16,11,60
16,11,60
15,11,60
16,11,60
16,11,60
16,11,60
16,12,60
16,12,60
15,13,60
16,13,60
16,13,60
16,13,60
16,12,59
16,12,60
16,12,60
15,12,60
16,12,60
15,13,60
13,14,60
14,14,60
14,14,60
14,15,59
14,15,60
15,15,59
14,14,59
14,15,59
13,15,60
13,15,60
14,15,60
14,14,60
13,14,60
13,15,60
13,15,60
13,16,59
14,16,59
13,16,60
13,15,60
13,15,60
13,14,60
13,14,61
14,14,60
14,14,59
14,14,60
13,15,60
14,15,60
14,15,60
14,14,60
14,14,60
14,13,60
14,13,60
14,13,60
15,13,60
14,14,59
15,13,60
15,14,60
15,14,60
15,14,59
15,14,59
15,13,60
15,13,60
15,13,60
15,14,60
15,14,60
15,14,60
15,14,60
15,14,60
15,14,60
15,13,60
15,13,60
15,13,60
15,13,60
15,13,60
16,13,60
15,13,60
15,12,60
15,12,60
16,12,60
16,12,60
16,12,60
16,12,60
15,12,60
16,12,60
16,12,60
16,12,59
16,12,60
17,12,60
17,12,59
16,12,59
17,11,60
16,12,60
16,12,60
16,13,59
17,12,60
17,13,60
17,12,59
17,12,59
17,12,60
16,12,60
16,12,59
16,12,59
16,12,59
17,11,60
17,11,60
17,11,60
17,11,60
17,12,59
16,11,60
17,12,60
17,12,60
16,12,59
17,12,59
17,11,60
17,11,60
16,11,59
16,12,59
17,12,60
17,12,59
17,12,59
17,12,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
17,12,59
17,12,60
17,11,59
17,11,59
17,11,59
17,11,59
17,11,60
17,11,60
17,12,59
17,12,59
17,12,59
17,11,59
17,11,59
17,12,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
17,12,59
17,12,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
17,12,60
17,12,60
17,12,60
17,11,59
17,11,60
17,11,60
17,11,59
17,11,59
17,11,60
17,11,59
17,11,59
17,11,60
17,12,59
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,59
17,11,60
17,11,59
17,11,59
17,11,60
17,11,60
17,11,59
17,11,59
17,11,59
17,11,60
17,11,60
17,11,59
17,11,59
17,12,59
17,12,59
17,11,59
17,11,60
17,11,60
17,12,60
17,12,59
17,12,59
17,12,59
17,12,59
17,11,59
17,11,59
17,12,60
17,12,60
17,12,60
17,12,59
17,12,59
17,12,59
17,12,60
17,12,60
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,60
17,12,59
17,12,60
17,12,59
17,12,59
17,11,59
17,11,59
17,11,59
17,11,60
17,11,60
17,12,59
17,12,59
17,12,60
17,12,59
17,12,59
17,11,59
17,12,60
17,11,60
17,11,59
17,11,60
17,11,59
17,11,60
17,11,59
17,11,60
17,11,60
17,11,59
17,12,59
17,11,60
17,11,59
18,11,59
17,11,60
17,11,59
17,11,60
17,11,59
17,11,60
17,11,59
18,11,60
17,11,60
17,11,60
17,11,59
17,11,59
17,11,60
17,11,59
17,11,59
17,11,59
17,11,60
17,11,59
17,11,60
17,11,60
17,11,59
17,11,59
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
16,11,60
17,11,59
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,59
17,11,59
17,11,59
17,12,60
17,12,59
17,12,59
17,11,60
17,11,60
17,11,59
17,11,59
18,11,60
18,11,60
17,11,59
17,12,59
17,12,60
17,12,59
17,11,59
17,11,59
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,59
16,11,59
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,12,60
17,12,60
17,12,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,59
17,11,60
17,11,60
17,11,59
17,11,59
17,12,60
17,11,60
17,11,59
17,11,60
17,11,60
17,11,59
17,11,60
18,11,60
18,11,60
17,11,59
17,12,59
17,11,59
17,11,60
17,11,60
17,10,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,59
17,11,60
17,11,60
17,10,59
17,11,59
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
17,11,60
16,11,60
17,11,59
17,11,60
17,11,60
17,11,60
16,11,60
16,11,60
17,11,60
17,10,59
18,10,59
18,10,59
18,11,60
16,12,59
16,12,59
17,12,60
17,12,60
17,12,59
17,12,59
17,11,59
17,11,60
17,10,59
17,10,60
17,10,60
17,11,60
17,11,60
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,11,59
17,11,59
17,11,60
17,11,60
17,11,60
17,11,59
17,11,60
17,12,60
18,12,59
18,11,59
18,11,59
17,11,60
17,11,60
17,12,60
17,12,60
17,11,60
18,10,60
18,10,59
18,10,59
18,11,59
17,12,59
17,12,59
17,11,60
17,10,60
18,10,60
17,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,60
18,10,60
17,10,59
18,11,60
18,11,60
18,10,59
18,10,59
18,10,60
18,10,59
18,10,59
18,10,60
18,10,60
18,10,60
17,10,59
18,10,60
18,10,60
18,10,59
18,10,59
18,11,60
18,10,60
17,11,59
17,11,59
18,11,59
18,11,60
18,10,60
18,10,60
17,10,60
18,10,60
19,10,59
19,10,59
18,10,59
19,10,59
18,11,59
18,11,60
15,11,58
18,13,60
17,12,60
19,12,59
19,12,59
19,12,59
20,11,58
20,12,57
20,12,58
20,12,59
17,12,58
19,14,59
19,13,59
20,13,58
22,12,59
22,12,59
22,12,60
23,13,63
24,14,65
35,16,65
39,14,62
51,13,65
50,9,61
52,1,57
53,0,57
56,-5,51
45,-12,41
42,-15,37
36,-20,32
32,-23,30
24,-27,29
22,-29,30
25,-33,26
25,-35,25
24,-35,26
26,-34,24
38,-32,25
38,-29,19
44,-27,20
41,-24,19
39,-25,21
41,-23,20
40,-24,24
45,-24,29
45,-25,25
49,-24,20
50,-25,18
56,-26,13
62,-25,18
57,-25,13
55,-24,13
60,-22,16
62,-20,18
62,-20,19
64,-19,16
64,-18,15
65,-18,14
64,-17,15
63,-15,19
61,-15,19
58,-14,20
58,-12,20
55,-13,19
53,-14,17
54,-13,19
57,-12,22
58,-12,22
58,-8,22
57,-8,23
60,-8,23
63,-8,25
64,-9,23
62,-8,21
60,-7,22
58,-6,22
61,-6,25
58,-5,25
55,-5,23
56,-5,24
58,-5,25
58,-5,23
58,-5,24
55,-5,28
56,-6,33
54,-6,35
53,-7,35
54,-8,35
53,-7,36
55,-7,38
56,-5,37
55,-5,37
50,-8,36
51,-8,36
52,-8,36
56,-9,37
60,-9,37
52,-12,34
49,-15,34
46,-18,35
36,-24,32
36,-24,37
42,-23,42
30,-21,42
23,-23,41
12,-26,44
6,-28,45
25,-21,52
30,-10,59
25,-10,62
17,-12,61
18,-16,59
23,-21,58
25,-22,58
24,-22,55
26,-22,54
26,-20,49
26,-21,46
27,-22,46
30,-24,40
35,-24,39
35,-26,36
33,-27,33
29,-30,36
31,-29,37
31,-26,38
27,-23,41
30,-19,52
34,-12,64
33,-11,69
28,-12,68
29,-10,64
29,-3,62
28,-3,63
17,-5,50
7,-9,39
2,-9,29
14,-4,36
50,13,55
49,10,49
46,21,49
21,19,43
14,20,44
13,25,50
16,27,48
24,37,49
18,41,44
8,47,37
7,50,33
12,64,30
17,75,31
30,88,34
41,90,35
44,88,34
39,80,29
28,77,23
12,67,15
11,62,16
16,56,16
21,54,17
27,52,17
26,53,17
21,54,15
19,57,15
18,59,15
16,63,16
15,64,16
11,66,16
11,65,16
13,61,18
16,59,20
20,61,20
22,65,22
28,59,31
32,50,34
36,49,40
27,57,36
18,60,32
5,58,31
4,55,32
12,47,31
17,45,31
20,43,34
20,43,36
20,41,37
20,40,41
23,36,42
28,30,39
31,28,39
37,25,38
40,25,38
45,25,38
47,25,39
56,36,46
58,41,46
56,50,49
52,50,49
41,42,43
40,36,39
42,36,38
42,36,39
41,35,35
42,36,39
39,36,40
41,30,33
41,30,33
40,25,34
41,23,33
40,19,36
41,14,49
38,8,52
34,-4,51
31,-5,52
25,-5,48
23,-4,45
30,0,50
33,1,53
25,2,50
20,3,46
27,9,51
25,11,53
21,12,49
28,14,59
25,14,56
27,14,52
29,15,56
19,13,52
21,14,50
19,16,56
21,16,54
19,19,62
17,21,69
17,20,61
21,20,50
22,22,57
16,7,56
12,6,49
21,13,54
23,17,59
26,18,65
21,16,58
21,15,59
21,16,58
16,18,60
20,18,59
20,17,56
18,18,58
20,19,57
22,17,55
21,18,57
24,19,57
23,19,56
24,20,55
25,20,56
23,19,54
24,18,56
25,18,56
23,17,55
21,15,55
22,16,57
22,16,58
24,14,57
24,13,57
26,13,55
26,14,56
24,11,58
24,10,57
22,9,58
20,9,58
22,8,59
19,6,58
20,6,59
20,2,60
22,1,61
20,1,60
17,2,60
19,-1,59
17,-2,61
15,5,62
16,2,61
14,2,61
12,3,61
12,4,62
14,7,60
16,7,62
13,6,61
11,6,60
10,6,62
10,6,62
11,6,62
11,6,62
12,6,62
8,7,62
10,7,61
10,7,62
10,7,62
10,8,61
10,7,61
12,8,62
12,7,61
13,6,61
12,6,62
12,6,62
13,5,62
13,5,62
13,4,62
13,5,61
13,7,61
11,7,61
12,6,61
13,6,61
15,6,61
14,6,61
13,5,61
15,3,62
16,3,62
15,3,62
14,4,62
16,5,60
16,6,61
16,4,60
17,4,61
17,3,61
16,2,61
15,2,61
13,2,61
16,3,61
14,3,61
14,3,61
15,3,61
16,2,61
16,0,62
15,0,61
14,1,62
14,1,61
15,3,61
14,4,61
15,4,61
16,2,61
12,1,60
15,3,61
16,1,62
12,0,62
12,1,63
12,3,62
11,3,61
12,4,61
14,5,61
12,5,61
12,3,61
13,3,62
15,3,61
15,4,62
12,4,61
14,2,61
14,3,60
15,2,61
16,1,61
16,0,61
17,-1,61
16,-1,61
16,-1,61
14,-2,61
13,-3,61
17,-4,61
18,-4,61
18,-4,61
18,-3,61
18,-4,61
18,-6,60
18,-5,60
17,-4,60
17,-2,60
16,-1,60
17,-1,60
19,-3,61
19,-3,60
19,-6,61
17,-7,61
16,-8,60
16,-8,61
19,-5,60
18,-3,60
17,-2,60
18,-2,60
18,-2,60
18,-4,61
17,-3,61
17,-2,61
16,-1,61
14,0,61
15,1,61
16,1,61
15,1,61
15,1,61
14,1,61
14,0,61
12,0,62
12,1,62
13,0,61
13,0,61
14,1,61
15,1,61
15,0,61
15,0,61
14,-1,61
14,-1,61
15,-1,61
17,-2,61
18,-1,60
18,-2,60
18,-1,60
19,-3,60
18,-4,60
19,-4,61
19,-2,59
18,-2,59
19,-2,60
20,-2,60
23,-3,59
22,-3,59
19,-5,59
19,-6,60
18,-6,60
19,-6,60
21,-5,60
20,-5,60
20,-5,60
19,-5,59
20,-5,60
19,-5,60
19,-5,60
19,-5,60
19,-5,60
19,-6,60
19,-6,60
19,-6,60
17,-5,59
17,-5,60
17,-5,59
19,-5,59
19,-6,60
18,-6,60
18,-5,60
18,-5,60
19,-6,60
19,-6,60
19,-6,59
19,-5,60
19,-5,59
19,-5,59
19,-5,59
20,-5,60
19,-6,60
19,-6,60
19,-6,60
19,-6,60
19,-6,59
20,-6,59
20,-6,60
20,-6,60
20,-6,60
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,60
20,-6,59
20,-5,60
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,60
20,-6,60
20,-6,59
20,-6,59
20,-5,59
20,-6,59
20,-6,59
20,-6,60
20,-6,60
20,-6,60
20,-5,59
20,-5,59
19,-5,60
19,-6,60
19,-6,60
19,-6,60
19,-6,60
20,-6,60
19,-5,60
19,-5,60
19,-5,60
19,-5,59
19,-6,60
19,-6,60
19,-6,60
18,-5,59
19,-5,60
19,-5,60
19,-5,60
19,-5,59
19,-5,60
19,-5,60
19,-5,60
19,-5,60
19,-5,59
19,-5,60
19,-5,59
19,-5,60
19,-5,60
19,-5,60
19,-5,60
19,-5,60
19,-5,59
20,-5,60
20,-5,60
19,-5,60
19,-5,59
19,-5,59
20,-5,59
19,-5,59
19,-5,60
19,-5,60
19,-5,60
20,-5,60
19,-5,60
19,-5,60
20,-5,60
20,-5,60
19,-5,59
20,-5,60
20,-5,60
20,-5,60
20,-5,59
20,-5,60
19,-5,59
19,-5,59
20,-5,60
19,-5,60
19,-5,59
19,-5,59
19,-5,60
19,-5,59
19,-6,60
19,-5,59
21,-5,60
19,-5,60
18,-5,60
20,-5,60
20,-5,60
19,-5,60
19,-5,59
20,-6,59
20,-5,60
20,-6,59
19,-5,59
19,-5,59
19,-6,60
20,-5,59
20,-6,60
20,-6,60
19,-6,59
19,-6,59
20,-6,60
20,-5,60
20,-6,59
20,-6,60
20,-6,60
19,-6,60
20,-6,60
19,-5,60
19,-5,59
20,-6,59
20,-6,59
20,-6,60
20,-6,59
20,-5,60
20,-6,60
20,-5,59
20,-6,59
19,-5,60
20,-5,60
20,-6,60
19,-6,59
20,-6,59
19,-5,59
20,-5,60
19,-6,60
19,-5,59
20,-6,60
19,-6,60
19,-6,59
19,-5,60
20,-5,60
19,-6,60
20,-6,60
20,-6,59
20,-6,60
20,-6,59
20,-6,59
20,-6,60
20,-5,60
20,-5,60
19,-5,59
20,-6,60
19,-5,60
19,-6,60
20,-5,59
20,-5,60
19,-5,60
19,-5,60
20,-5,60
19,-5,60
19,-5,60
19,-5,60
19,-5,60
20,-5,60
19,-5,60
19,-5,60
19,-5,60
19,-5,60
19,-5,60
20,-5,60
19,-5,60
20,-5,60
19,-6,60
20,-5,60
19,-5,60
20,-5,60
19,-6,60
19,-6,59
19,-5,60
20,-5,60
19,-5,59
19,-5,60
20,-5,60
20,-5,60
19,-5,59
19,-5,60
20,-5,59
20,-6,60
19,-5,60
19,-5,60
19,-6,60
20,-5,60
20,-6,60
19,-5,60
19,-6,59
19,-5,60
19,-6,59
19,-5,59
20,-6,60
20,-6,60
19,-6,59
19,-6,59
19,-6,60
19,-6,60
19,-6,60
19,-5,59
19,-6,59
19,-6,60
20,-6,60
19,-5,59
19,-5,60
19,-6,59
20,-6,59
20,-6,60
19,-6,60
19,-6,60
20,-6,60
20,-6,60
20,-6,60
20,-6,59
20,-6,60
20,-6,59
19,-6,59
20,-5,59
20,-6,60
20,-6,60
19,-6,59
19,-6,59
20,-6,59
20,-6,60
20,-6,60
20,-6,59
20,-5,60
20,-6,60
19,-6,60
20,-6,59
20,-6,59
19,-6,59
19,-6,60
19,-6,60
20,-6,59
20,-6,60
20,-6,60
19,-6,60
20,-6,59
19,-6,60
20,-6,59
19,-6,60
20,-6,60
19,-6,59
20,-6,59
20,-6,60
19,-5,60
19,-6,59
20,-5,60
20,-5,60
20,-6,60
19,-6,60
19,-5,60
19,-6,60
20,-6,60
19,-6,60
19,-5,60
19,-5,59
20,-6,60
20,-6,60
19,-6,59
19,-5,60
20,-5,60
20,-5,59
20,-5,60
20,-5,60
19,-5,60
19,-5,60
19,-5,59
19,-5,60
19,-5,59
20,-5,60
20,-5,60
19,-5,60
19,-5,60
20,-5,59
20,-5,59
20,-5,60
19,-6,60
19,-5,60
19,-5,59
19,-5,60
19,-5,60
19,-5,60
20,-5,59
20,-5,60
19,-5,59
20,-5,60
19,-6,60
19,-6,59
19,-6,60
19,-5,60
20,-5,60
19,-5,60
19,-6,60
20,-6,60
19,-5,59
19,-6,60
20,-5,60
19,-6,60
19,-6,60
19,-6,59
19,-5,60
20,-5,59
19,-6,60
19,-6,60
19,-6,60
19,-6,60
19,-6,60
19,-6,60
20,-5,60
19,-6,59
20,-6,60
20,-6,59
19,-6,59
18,-5,59
21,-6,59
20,-6,59
20,-6,59
20,-6,60
19,-6,59
19,-6,60
20,-6,59
20,-6,59
19,-6,59
20,-6,59
21,-6,60
21,-7,60
20,-6,59
20,-6,59
20,-6,59
21,-6,59
21,-6,59
21,-7,59
20,-6,59
20,-6,59
20,-6,59
21,-6,59
21,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,60
20,-6,59
20,-7,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,60
20,-6,59
20,-6,59
20,-6,60
20,-6,59
20,-6,59
20,-6,59
20,-6,60
20,-6,60
20,-6,59
20,-6,60
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-5,60
20,-6,59
20,-6,59
20,-6,60
20,-5,59
20,-6,59
20,-6,59
20,-6,59
20,-6,60
20,-6,60
20,-6,59
19,-6,59
20,-6,59
20,-6,60
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,60
20,-6,59
20,-6,59
20,-6,59
20,-6,59
19,-6,59
20,-6,59
20,-6,60
20,-6,59
20,-6,59
19,-6,59
19,-5,60
19,-6,60
20,-6,59
20,-6,59
19,-6,60
20,-6,60
20,-6,59
20,-6,59
20,-6,60
20,-6,60
19,-6,59
20,-6,60
19,-6,59
20,-6,60
20,-5,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,60
20,-6,60
20,-6,60
20,-6,59
21,-7,59
20,-6,59
18,-6,60
19,-5,60
19,-6,60
21,-6,60
19,-6,60
19,-6,60
20,-6,59
20,-6,60
19,-6,59
19,-5,60
19,-5,59
20,-5,59
20,-6,60
19,-6,59
19,-5,60
20,-5,60
20,-5,60
20,-5,59
20,-5,59
20,-5,60
20,-5,59
19,-5,60
20,-5,59
20,-5,60
20,-5,60
20,-5,60
19,-5,60
