48,42,4
49,42,4
50,42,4
47,43,6
47,42,5
46,42,5
45,42,5
46,42,6
46,41,7
46,41,7
46,43,6
47,42,8
46,43,8
46,43,7
47,43,8
45,42,6
46,42,7
45,43,6
45,43,5
47,43,7
46,43,7
46,42,5
45,43,6
43,43,5
46,44,5
46,43,4
46,43,4
48,42,4
49,41,3
47,42,3
47,42,2
47,44,3
46,44,2
46,43,2
46,43,2
48,43,3
48,42,3
49,41,2
49,41,2
48,42,2
47,42,2
47,42,2
47,42,2
48,42,3
47,42,2
48,42,2
48,42,2
47,42,2
48,42,2
48,42,2
47,42,2
47,42,2
47,41,2
47,41,2
48,41,2
48,41,2
48,41,3
48,41,2
48,41,3
48,41,2
48,41,2
49,41,2
48,41,3
48,41,3
48,41,2
48,42,3
48,42,3
46,40,0
45,40,-1
47,41,2
50,42,4
52,42,4
54,42,4
50,41,3
48,40,1
44,40,-1
44,40,-1
45,41,1
51,43,5
52,43,5
51,41,3
48,40,1
44,39,-3
43,39,-3
47,41,1
50,43,3
52,43,4
48,41,1
50,40,1
48,40,-1
47,40,-1
48,41,0
48,42,1
49,42,2
48,42,2
47,41,0
48,41,0
48,41,0
48,41,1
48,42,1
48,42,1
48,42,1
47,41,1
48,42,0
48,42,0
48,42,1
48,41,0
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,0
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,42,1
48,42,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,0
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,2
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,2
49,41,2
48,41,1
48,41,1
48,41,1
48,41,1
48,41,2
48,41,2
48,41,1
48,41,2
48,41,1
48,41,1
48,41,1
48,41,2
48,41,2
48,41,2
48,41,2
49,41,2
48,41,2
48,41,2
48,41,2
48,41,2
48,41,1
48,41,1
48,41,1
48,41,1
49,41,1
48,41,2
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,42,2
48,42,2
48,42,2
47,41,1
46,41,0
46,41,-1
48,41,1
50,42,3
51,42,3
49,42,2
48,42,2
48,43,2
48,42,1
47,42,0
46,41,0
44,40,-1
45,40,-1
47,41,1
49,42,2
50,42,4
50,42,2
49,41,1
47,40,-1
46,40,-1
47,41,0
49,42,2
51,43,4
51,42,3
48,41,1
47,41,0
46,41,-1
48,42,0
49,42,1
49,42,1
49,41,1
47,41,0
49,42,0
47,42,0
49,42,0
48,42,1
48,41,1
47,42,0
47,42,0
47,42,1
48,41,0
48,41,0
48,41,0
48,42,1
48,42,1
48,42,1
48,42,1
48,41,0
50,41,1
49,41,3
48,41,1
48,41,1
47,41,1
47,41,0
48,41,0
48,41,1
48,41,1
48,41,1
48,41,2
48,41,1
48,41,2
48,41,1
48,41,1
48,42,1
48,41,1
48,41,1
48,41,1
47,41,1
48,41,1
48,41,1
48,41,2
48,41,2
49,41,2
48,42,2
48,42,1
48,42,2
48,42,1
48,41,1
48,42,2
48,42,2
47,42,2
48,41,2
48,41,2
48,42,2
48,42,2
48,41,2
48,42,2
48,42,1
48,42,2
48,42,2
48,42,2
48,42,2
48,42,2
48,42,2
48,42,2
48,42,2
48,41,2
48,42,2
48,42,2
48,41,2
48,41,2
47,41,2
47,41,1
48,41,2
48,42,2
48,42,2
48,41,2
48,41,1
48,42,1
48,42,2
48,41,1
48,42,1
48,42,1
48,42,2
48,41,2
47,42,2
48,42,1
48,42,1
48,41,2
48,42,1
48,41,1
47,42,2
48,42,2
48,42,2
47,41,1
48,41,1
47,41,1
47,41,1
48,41,1
48,42,2
49,42,2
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
49,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,41,1
48,42,1
48,41,1
48,41,1
48,41,1
48,41,0
48,42,0
48,42,0
47,41,0
48,41,0
48,42,0
48,41,0
48,42,0
48,41,0
48,42,0
48,41,-1
48,41,-1
48,42,0
48,42,0
48,41,0
48,42,0
48,41,-1
48,41,0
48,42,-1
47,41,-1
48,41,-1
48,42,-1
48,42,-1
48,42,0
49,41,0
48,41,-1
48,41,-1
48,42,-1
47,42,-1
47,42,-1
48,42,-1
48,42,-1
48,42,-1
49,42,-2
48,42,-3
47,42,-3
47,43,-3
48,43,-3
48,42,-4
49,42,-3
50,43,-2
48,42,-4
47,41,-5
46,40,-6
46,40,-6
46,41,-6
46,41,-6
47,41,-3
49,40,-2
51,41,2
51,41,2
51,41,2
50,39,1
49,38,1
49,37,3
49,38,4
49,40,5
49,40,5
47,42,5
46,42,4
46,43,4
47,44,4
45,45,5
46,45,4
45,45,6
44,44,5
44,45,6
43,46,5
43,47,5
43,48,5
43,47,6
46,46,6
48,44,7
50,42,9
48,42,8
45,43,6
43,44,4
42,45,5
44,45,6
45,45,6
47,44,6
47,43,7
46,43,7
46,43,6
45,44,6
46,44,6
47,43,6
47,42,6
47,42,6
46,42,6
45,42,5
45,43,4
45,42,3
45,41,3
47,42,4
47,43,6
47,44,6
46,44,6
45,44,4
45,44,4
44,44,4
44,44,4
45,44,5
45,44,5
46,43,5
46,44,5
47,44,5
47,44,5
47,44,6
47,43,6
48,43,6
48,42,5
47,42,5
48,41,4
48,41,4
48,42,5
48,42,6
47,43,6
47,44,6
46,44,5
46,43,5
46,43,4
46,43,4
46,43,5
46,44,5
46,44,5
45,43,5
46,43,4
47,42,4
47,42,5
47,42,5
48,42,5
47,42,5
47,42,4
47,42,4
47,42,4
47,43,4
47,43,5
47,43,4
47,43,4
47,43,5
47,42,4
47,42,4
47,42,4
47,43,4
47,43,5
47,43,5
47,43,5
46,43,5
47,43,5
47,42,5
47,42,5
46,42,4
47,43,5
47,44,6
47,43,6
47,43,5
46,42,5
47,43,5
47,43,5
47,43,5
46,43,4
46,42,5
46,42,5
47,43,5
47,43,5
47,42,5
47,43,5
47,42,5
47,42,5
47,42,5
47,42,5
48,43,5
47,43,5
47,42,5
47,42,4
47,41,5
47,41,4
47,42,4
47,42,4
45,43,4
45,44,4
43,44,4
42,44,2
44,44,3
45,43,5
47,42,5
49,41,7
49,41,7
49,41,6
49,41,6
48,41,5
50,41,5
50,40,5
50,41,6
48,42,6
48,42,5
48,43,5
47,42,4
48,41,4
47,41,4
47,41,4
47,41,4
48,42,5
48,43,5
47,42,4
47,42,4
47,42,4
46,42,4
48,44,5
49,44,6
48,43,6
48,42,5
47,41,2
46,42,2
45,43,2
45,43,0
45,42,-1
47,40,1
49,39,1
51,38,3
51,39,2
51,40,2
50,39,1
49,39,0
48,38,0
49,38,0
50,38,0
50,38,1
51,37,2
52,38,2
53,38,3
53,38,3
53,38,1
52,38,1
51,39,1
51,39,1
50,39,2
52,39,2
52,39,2
51,39,1
50,39,1
49,40,1
49,40,1
49,40,2
49,40,2
48,41,3
48,40,2
46,41,1
46,42,1
45,42,1
46,42,2
47,42,3
46,41,2
47,42,3
47,43,3
48,42,3
48,42,4
48,41,4
49,41,3
48,40,2
48,40,2
48,41,2
48,41,2
48,41,3
49,41,4
50,40,3
50,40,2
50,40,2
49,40,3
49,40,3
50,40,2
50,39,2
50,40,3
50,40,2
50,40,2
50,40,2
50,40,2
50,40,3
50,40,1
51,40,2
50,40,2
48,40,2
47,41,1
47,42,1
47,42,1
47,41,1
47,42,1
47,41,0
47,41,0
47,42,1
48,42,2
48,42,2
48,41,2
49,40,1
50,40,1
50,39,0
49,39,0
48,39,0
49,40,0
49,40,1
49,40,1
50,40,1
50,40,1
49,40,2
49,40,1
49,40,1
49,40,1
49,41,1
50,41,2
50,41,3
49,40,2
49,40,1
49,40,1
48,41,0
48,41,0
48,42,1
48,43,1
47,43,1
47,42,1
47,42,1
47,42,0
47,42,1
47,42,1
48,42,2
48,42,2
48,42,2
48,42,1
48,42,1
47,41,1
48,41,1
48,41,2
49,41,2
49,41,2
49,41,1
49,41,1
49,41,1
49,41,1
48,41,2
49,41,3
49,41,2
49,41,2
49,41,1
48,40,1
48,40,1
48,40,0
48,40,0
50,40,-1
49,40,0
49,40,1
49,40,0
48,40,0
48,40,-1
49,40,-1
49,40,0
48,40,0
48,41,0
48,41,0
48,41,0
49,41,0
48,41,0
48,41,0
48,41,0
48,42,0
48,42,2
48,42,1
48,42,1
48,41,0
48,41,0
48,41,1
48,41,0
48,41,1
48,41,0
48,42,0
48,42,0
48,42,1
48,42,0
48,42,0
48,42,1
48,42,1
48,41,0
48,41,0
48,41,0
48,41,0
48,41,1
48,41,1
48,41,1
48,41,1
49,41,0
48,41,0
48,41,0
48,41,1
48,41,1
48,41,1
48,41,0
48,41,0
49,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
49,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,0
48,41,1
48,41,1
48,41,1
48,41,1
48,41,0
48,41,1
48,41,1
48,41,1
48,41,0
48,41,1
48,41,1
48,42,1
48,42,1
46,41,-1
46,41,-1
48,40,0
50,40,1
51,42,2
50,42,2
48,41,1
47,41,1
48,42,1
49,42,1
49,42,2
49,42,2
47,42,1
39,40,-6
40,40,-6
46,42,0
50,43,3
53,44,5
54,43,4
50,42,3
45,41,0
45,41,-2
46,42,-2
46,42,-1
48,43,2
49,43,3
51,43,4
50,42,3
47,40,0
48,39,0
49,40,1
51,41,3
52,41,2
51,41,3
50,41,3
47,42,2
45,42,0
43,42,-1
44,42,-2
48,43,0
50,43,1
53,42,3
51,42,4
49,41,2
46,40,-2
45,40,-2
45,41,-3
45,42,-3
44,42,-3
44,42,-3
46,42,-2
48,41,-1
49,40,0
48,39,0
48,39,1
45,41,-1
45,42,0
47,42,3
48,41,4
47,40,2
47,40,0
50,44,-3
52,43,-3
53,41,2
53,41,3
51,40,1
48,41,-1
48,42,0
48,44,3
48,44,2
47,44,0
46,44,-1
46,43,-1
46,43,-1
48,42,2
49,42,3
49,41,3
48,41,2
48,41,1
46,41,0
47,41,1
46,41,0
47,41,1
49,41,3
48,42,3
48,43,3
47,43,3
45,44,3
44,45,2
46,45,4
47,45,6
48,45,7
50,42,6
50,41,6
50,39,4
49,39,3
47,40,3
46,41,2
44,42,1
44,44,3
44,45,4
45,47,6
44,48,6
43,48,7
43,48,5
42,45,3
43,44,3
44,43,3
45,43,4
47,42,5
48,43,7
49,43,8
48,43,7
48,42,7
48,42,5
48,41,5
47,41,4
46,41,5
45,42,4
45,42,4
45,45,5
44,44,5
45,45,6
46,45,6
46,45,6
45,44,5
45,43,5
46,43,4
46,43,4
47,44,6
47,44,6
48,45,6
46,44,5
44,44,4
43,45,4
43,45,4
43,46,4
45,45,5
45,44,5
45,44,4
46,44,5
47,45,5
46,46,5
45,46,5
44,47,5
44,47,5
43,48,5
40,50,4
40,50,4
39,51,4
39,50,4
41,48,5
42,47,5
44,46,6
44,46,5
44,47,5
43,48,6
42,48,5
43,47,6
44,46,6
47,46,6
47,46,6
48,46,6
47,46,7
46,45,7
45,45,6
43,46,5
42,46,6
39,48,5
38,48,5
37,47,4
41,44,2
42,42,1
43,42,0
46,43,0
49,46,2
49,46,3
50,41,3
53,38,2
53,34,5
55,34,9
53,35,7
48,39,3
47,43,3
46,49,1
45,50,-1
41,44,-3
41,40,-2
42,34,-1
47,38,1
48,42,2
49,45,3
48,51,4
50,53,8
49,51,10
49,45,11
48,41,10
49,40,7
49,41,5
51,44,4
48,44,5
45,43,8
46,44,10
50,43,10
50,41,8
50,41,8
47,42,4
46,44,1
46,51,-7
47,55,-8
41,50,0
36,45,-2
31,37,-3
35,38,-2
43,42,0
48,44,1
53,43,2
49,41,-2
49,42,-2
46,44,0
45,44,2
44,43,2
46,44,1
51,43,2
53,42,3
52,38,1
52,36,-2
52,38,-2
51,42,-1
50,44,0
49,47,2
47,47,3
41,45,3
40,43,2
44,42,5
46,43,6
45,44,6
47,44,8
51,42,4
49,42,2
47,43,2
43,47,0
43,48,-2
45,49,-3
43,48,-2
44,46,3
43,45,4
47,46,8
48,47,9
47,47,11
48,45,10
49,44,11
45,42,13
44,41,14
43,40,13
43,39,12
44,37,11
43,37,11
44,38,14
45,38,15
47,39,18
48,41,20
46,41,18
38,50,28
39,48,27
44,50,25
44,48,26
46,46,25
49,44,23
58,42,19
66,43,20
65,41,18
63,39,16
57,29,12
58,17,6
61,14,2
68,10,-2
72,10,-1
70,8,-2
67,7,-2
60,3,-1
59,2,0
56,2,1
58,0,2
57,-4,5
60,-6,6
61,-9,7
65,-14,8
64,-21,7
64,-25,15
54,-30,17
50,-32,15
49,-32,11
52,-32,14
51,-35,13
44,-42,10
45,-40,13
47,-40,11
47,-39,13
46,-38,11
54,-34,11
54,-31,11
44,-27,11
41,-25,10
45,-19,11
49,-16,15
48,-11,19
46,-9,21
44,-3,25
50,-1,28
55,1,31
54,5,27
56,5,29
59,4,26
56,3,24
63,1,26
61,-1,21
60,-1,22
64,-1,24
64,-1,20
63,-1,20
68,-1,22
61,-3,23
59,-4,15
62,-7,16
63,-9,16
54,-13,12
59,-11,11
63,-7,8
63,-5,7
65,2,10
66,4,7
67,3,8
63,7,19
65,6,18
62,2,16
60,-1,14
59,-2,11
61,-2,10
64,-3,12
66,-3,13
64,-6,15
64,-6,16
58,-8,17
54,-13,18
52,-14,19
48,-18,18
47,-19,17
50,-21,18
51,-20,19
52,-19,18
55,-19,20
57,-17,21
59,-17,20
57,-18,19
54,-19,17
54,-20,16
61,-19,18
65,-20,19
66,-21,17
64,-23,18
58,-23,21
56,-22,20
56,-17,14
58,-15,14
57,-11,15
55,-6,7
59,-5,12
60,-4,15
61,-4,17
60,-3,22
61,-1,23
57,3,22
60,2,22
59,2,21
56,3,23
57,5,22
57,8,21
59,6,20
58,4,23
56,1,18
60,0,13
58,-4,10
64,-8,12
67,-7,11
56,-5,8
59,-7,8
69,-6,5
68,-4,9
61,-6,12
69,-7,13
71,-7,16
63,-10,15
60,-10,12
61,-12,10
63,-11,11
57,-14,12
61,-15,10
55,-18,6
61,-18,12
60,-19,15
54,-22,13
49,-24,18
46,-26,23
48,-25,19
66,-25,11
45,-20,23
42,-26,6
46,-29,10
47,-35,18
56,-29,29
46,-37,8
49,-38,17
44,-38,16
54,-38,25
63,-35,37
39,-41,13
47,-44,15
49,-44,21
45,-45,16
41,-44,8
40,-43,2
41,-42,11
41,-42,8
49,-46,17
43,-47,12
44,-46,14
45,-46,14
44,-46,14
45,-50,14
44,-52,13
42,-53,14
42,-53,14
36,-53,12
34,-50,15
30,-50,18
33,-48,21
31,-49,20
25,-49,21
29,-49,21
32,-51,20
33,-54,21
26,-53,21
22,-53,23
18,-54,20
16,-55,23
18,-54,22
19,-54,24
23,-57,22
15,-56,23
13,-54,25
9,-55,19
10,-54,22
12,-57,23
13,-57,28
10,-58,28
10,-57,28
11,-55,27
10,-54,25
5,-50,26
3,-53,26
5,-56,27
6,-59,28
5,-60,28
3,-56,26
2,-59,25
5,-58,27
4,-57,28
4,-60,26
3,-59,25
3,-58,25
4,-57,26
4,-56,26
4,-56,26
4,-57,27
5,-56,29
3,-58,26
5,-58,28
3,-58,27
4,-59,28
4,-60,28
7,-60,29
6,-58,27
8,-58,28
6,-56,30
5,-56,30
4,-55,28
3,-55,28
4,-55,29
4,-56,30
5,-57,27
4,-58,27
5,-59,27
5,-59,29
2,-59,28
1,-58,25
3,-57,27
2,-57,26
2,-56,28
1,-57,27
-1,-57,28
1,-59,27
2,-58,29
3,-59,30
1,-57,29
1,-57,27
0,-56,28
2,-56,29
1,-58,29
2,-59,28
3,-60,28
2,-60,27
1,-61,28
1,-61,27
0,-58,29
-4,-56,26
-4,-57,28
1,-59,31
-1,-61,29
-1,-61,29
-6,-59,26
-12,-55,19
-11,-53,18
-9,-54,25
-9,-55,29
-9,-57,28
-13,-53,25
-12,-57,24
-10,-57,28
-8,-58,30
-9,-59,27
-7,-58,29
-5,-58,28
-6,-58,27
-8,-59,26
-10,-61,27
-11,-62,26
-9,-61,25
-7,-57,26
-9,-57,25
-13,-54,27
-16,-52,46
-11,-49,28
-16,-49,25
-19,-49,24
-16,-57,28
-17,-55,30
-13,-60,31
-8,-60,35
-5,-62,30
-7,-60,29
-1,-59,33
-2,-61,31
-8,-59,31
-6,-61,29
-5,-61,27
-9,-59,22
-8,-57,24
-8,-55,26
-6,-53,28
-11,-55,26
-10,-59,27
-8,-55,31
-11,-55,31
-10,-53,31
-10,-55,29
-11,-57,31
-15,-50,32
-18,-48,30
-12,-53,33
-8,-54,38
-16,-56,33
-10,-60,29
-16,-62,23
-16,-61,24
-8,-57,30
-7,-54,28
-8,-55,27
-11,-56,24
-12,-59,23
-10,-57,26
-9,-54,25
-12,-60,27
-12,-62,31
-12,-59,31
-13,-59,28
-13,-55,27
-16,-53,27
-15,-56,25
-14,-55,28
-13,-54,28
-12,-54,29
-12,-54,29
-12,-54,29
-12,-54,29
-11,-55,30
-11,-56,30
-10,-58,30
-10,-58,29
-10,-58,28
-9,-57,28
-10,-58,28
-7,-58,29
-7,-59,30
-8,-58,32
-9,-59,30
-9,-58,31
-9,-57,30
-13,-55,28
-11,-55,30
-14,-54,29
-11,-55,31
-14,-55,29
-18,-55,24
-18,-54,24
-17,-53,25
-18,-54,24
-15,-55,29
-13,-54,32
-18,-52,29
-17,-52,28
-20,-57,22
-12,-60,28
-12,-60,29
-12,-61,30
-12,-60,30
-17,-58,26
-16,-56,26
-16,-55,24
-15,-55,26
-17,-54,25
-17,-55,27
-11,-58,32
-16,-56,28
-16,-55,28
-13,-56,29
-13,-56,29
-16,-55,28
-17,-54,27
-14,-54,31
-13,-55,31
-10,-55,32
-8,-55,31
-15,-54,30
-11,-54,30
-9,-54,32
-11,-55,31
-10,-54,32
-9,-55,31
-11,-55,30
-8,-56,34
-10,-56,33
-9,-55,34
-9,-57,35
-12,-56,34
-11,-56,33
-12,-55,33
-10,-53,35
-11,-54,32
-12,-54,33
-11,-53,35
-10,-55,34
-10,-54,33
-13,-55,30
-14,-56,30
-16,-57,28
-13,-57,28
-16,-57,33
-25,-58,26
-26,-55,29
-17,-59,21
-24,-56,21
-24,-54,24
-22,-56,21
-21,-53,30
-19,-54,29
-21,-55,26
-20,-56,29
-21,-57,25
-19,-56,26
-19,-55,26
-13,-55,29
-17,-55,27
-17,-57,31
-16,-56,30
-16,-55,32
-19,-54,30
-13,-54,35
-12,-52,34
-20,-55,27
-18,-51,27
-16,-49,29
-22,-52,26
-21,-53,27
-23,-52,25
-22,-53,24
-22,-56,27
-22,-56,27
-23,-58,28
-21,-59,28
-24,-59,27
-20,-57,27
-20,-56,24
-25,-55,19
-25,-53,23
-23,-54,22
-22,-54,23
-24,-57,25
-21,-57,28
-17,-56,31
-19,-54,28
-19,-52,26
-17,-49,32
-17,-51,31
-18,-52,29
-21,-53,26
-19,-53,30
-15,-55,30
-16,-54,31
-18,-54,31
-17,-56,31
-17,-56,30
-19,-55,29
-19,-56,29
-15,-54,31
-16,-53,30
-15,-54,29
-15,-54,32
-15,-55,33
-19,-54,31
-19,-55,30
-18,-56,31
-19,-55,30
-12,-55,30
-14,-53,32
-14,-53,31
-15,-53,30
-19,-53,29
-12,-51,35
-13,-51,36
-15,-54,36
-14,-54,36
-15,-54,33
-16,-53,33
-13,-54,32
-15,-53,32
-16,-54,27
-14,-52,32
-16,-55,32
-19,-55,32
-19,-55,35
-15,-55,34
-14,-54,34
-18,-54,32
-18,-54,32
-15,-54,31
-15,-54,30
-16,-54,29
-16,-55,27
-17,-54,30
-17,-54,31
-17,-55,28
-15,-54,29
-13,-55,31
-14,-57,33
-16,-56,32
-13,-55,31
-13,-54,31
-14,-55,32
-14,-56,30
-14,-55,30
-14,-54,31
-14,-53,30
-14,-54,30
-14,-55,32
-14,-55,32
-13,-54,32
-14,-54,31
-14,-54,31
-14,-54,32
-14,-54,31
-13,-54,31
-13,-54,32
-14,-54,32
-13,-55,32
-13,-55,32
-14,-54,32
-13,-54,32
-12,-57,31
-13,-57,31
-11,-56,30
-12,-56,30
-15,-54,29
-12,-55,29
-11,-54,29
-11,-55,32
-10,-56,33
-10,-55,35
-10,-56,32
-10,-55,32
-11,-55,32
-10,-56,31
-10,-55,32
-11,-55,31
-10,-55,32
-12,-54,30
-12,-54,32
-12,-54,30
-11,-54,31
-11,-55,32
-14,-54,30
-12,-55,30
-12,-55,31
-11,-56,32
-12,-56,31
-12,-56,32
-10,-56,32
-11,-56,31
-10,-56,31
-10,-56,31
-10,-55,30
-10,-54,30
-10,-54,31
-11,-54,32
-10,-55,32
-10,-55,32
-11,-55,32
-11,-55,31
-10,-55,32
-10,-55,32
-11,-56,31
-10,-56,31
-9,-55,32
-9,-55,32
-11,-56,30
-11,-56,30
-12,-57,31
-13,-56,30
-11,-56,30
-11,-56,30
-12,-56,29
-14,-55,29
-14,-50,31
-16,-55,28
-11,-53,35
-11,-56,33
-11,-56,32
-13,-57,31
-15,-58,30
-15,-56,29
-14,-56,26
-14,-55,28
-14,-55,29
-16,-57,28
-13,-56,32
-13,-56,32
-14,-55,31
-14,-54,31
-15,-53,29
-17,-54,30
-17,-54,28
-17,-54,28
-18,-54,28
-19,-54,27
-18,-54,29
-15,-54,30
-17,-54,29
-19,-54,30
-20,-55,27
-20,-54,27
-20,-54,27
-22,-53,24
-22,-54,24
-22,-56,25
-22,-57,26
-22,-58,26
-20,-58,25
-20,-57,25
-19,-56,27
-18,-55,28
-18,-54,26
-21,-54,26
-20,-55,25
-22,-55,24
-21,-56,24
-21,-55,24
-21,-55,26
-20,-54,26
-21,-53,24
-23,-53,24
-24,-54,24
-23,-56,21
-21,-57,21
-22,-55,25
-23,-59,22
-15,-62,28
-17,-53,31
-17,-56,29
-17,-57,28
-18,-56,27
-17,-55,28
-17,-54,28
-17,-54,28
-16,-54,30
-16,-55,32
-16,-55,31
-17,-55,28
-17,-55,29
-18,-54,29
-17,-55,28
-16,-55,28
-19,-55,30
-18,-55,30
-16,-57,29
-16,-56,30
-16,-54,28
-15,-54,27
-18,-55,25
-18,-55,25
-19,-57,26
-19,-56,28
-19,-57,28
-20,-55,27
-19,-56,26
-20,-56,26
-20,-56,25
-21,-55,25
-19,-56,24
-20,-56,24
-21,-56,23
-19,-57,26
-20,-57,27
-21,-57,25
-21,-57,24
-21,-58,24
-20,-57,23
-23,-57,22
-27,-56,20
-26,-56,20
-24,-55,24
-22,-55,24
-26,-55,23
-26,-54,27
-19,-57,32
-18,-56,34
-15,-56,33
-20,-54,28
-19,-55,27
-24,-53,24
-27,-53,23
-27,-51,23
-27,-49,24
-29,-47,24
-28,-47,24
-31,-48,21
-32,-48,22
-30,-51,22
-26,-53,28
-26,-54,30
-25,-55,30
-20,-55,33
-18,-56,34
-20,-57,29
-20,-56,28
-23,-55,31
-22,-58,22
-24,-58,19
-25,-53,24
-23,-52,22
-23,-51,24
-25,-54,23
-25,-56,26
-23,-58,26
-22,-58,28
-22,-55,26
-21,-54,27
-21,-54,25
-20,-55,26
-18,-55,28
-18,-55,27
-17,-55,28
-17,-56,30
-18,-55,28
-20,-54,26
-20,-54,26
-20,-53,26
-21,-53,26
-17,-54,28
-17,-55,29
-19,-54,30
-20,-54,30
-17,-56,29
-18,-55,28
-18,-56,28
-16,-57,30
-17,-57,28
-20,-56,25
-19,-55,25
-20,-55,24
-21,-55,24
-21,-55,25
-21,-56,24
-19,-57,27
-19,-57,29
-17,-57,30
-16,-56,30
-17,-56,28
-16,-54,28
-16,-55,27
-16,-56,29
-16,-56,30
-16,-56,29
-16,-55,29
-15,-56,29
-15,-56,29
-16,-55,28
-18,-55,27
-17,-55,27
-16,-55,30
-18,-55,29
-22,-54,26
-24,-53,23
-22,-53,24
-22,-54,23
-20,-54,29
-19,-54,31
-21,-54,32
-19,-54,32
-18,-53,30
-19,-52,28
-21,-53,27
-20,-55,26
-19,-55,27
-17,-56,30
-17,-57,30
-15,-57,29
-14,-57,30
-16,-57,28
-16,-56,28
-16,-55,28
-17,-55,28
-17,-54,29
-17,-55,31
-17,-56,31
-18,-55,28
-17,-54,28
-19,-57,27
-18,-55,30
-16,-55,30
-15,-55,29
-19,-55,27
-18,-56,26
-18,-56,26
-20,-56,28
-18,-56,29
-17,-56,31
-17,-55,31
-19,-55,31
-17,-53,31
-16,-53,32
-16,-53,30
-14,-52,32
-14,-52,33
-14,-53,34
-15,-54,33
-15,-54,32
-16,-54,31
-16,-54,31
-17,-54,30
-16,-53,31
-17,-54,29
-17,-55,29
-15,-55,30
-16,-53,32
-16,-57,28
-16,-57,29
-18,-57,28
-16,-56,29
-14,-56,28
-14,-55,28
-15,-56,30
-16,-56,30
-15,-55,29
-17,-56,29
-17,-56,29
-18,-55,30
-17,-55,28
-17,-55,29
-17,-55,29
-17,-55,29
-17,-54,29
-17,-55,30
-15,-54,31
-17,-54,30
-16,-56,26
-17,-55,29
-15,-55,32
-13,-56,30
-23,-53,30
-16,-57,28
-10,-63,23
-36,-49,23
-6,-42,51
-18,-54,21
-22,-54,29
-22,-56,31
-22,-55,29
-20,-53,26
-19,-53,29
-20,-53,28
-20,-54,29
-21,-55,29
-20,-56,29
-19,-55,28
-20,-55,28
-20,-55,26
-20,-55,27
-19,-55,29
-19,-55,29
-19,-55,29
-19,-55,29
-18,-54,28
-18,-55,28
-19,-55,29
-19,-55,29
-19,-55,29
-19,-55,30
-19,-54,29
-19,-54,32
-20,-55,28
-20,-54,29
-18,-54,32
-18,-53,32
-14,-53,39
-23,-55,24
-24,-53,23
-23,-58,24
-27,-55,25
-15,-52,29
-18,-52,35
-16,-56,40
-17,-55,38
-17,-54,31
-19,-53,32
-19,-53,31
-17,-51,33
-19,-52,32
-19,-51,31
-20,-52,31
-21,-52,31
-19,-52,31
-19,-53,30
-19,-53,32
-20,-54,31
-19,-53,32
-19,-53,32
-18,-53,32
-19,-54,31
-20,-54,31
-20,-54,31
-19,-53,28
-20,-53,29
-19,-54,30
-20,-54,31
-19,-53,32
-20,-53,31
-20,-53,30
-19,-54,31
-19,-54,30
-18,-52,32
-21,-51,31
-22,-52,31
-18,-54,31
-19,-53,32
-18,-54,32
-19,-54,29
-20,-53,29
-19,-53,31
-19,-52,31
-19,-52,30
-17,-53,32
-16,-53,31
-17,-54,35
-18,-54,34
-19,-53,29
-20,-53,28
-17,-53,34
-18,-54,32
-17,-55,32
-19,-54,32
-17,-54,31
-18,-53,32
-18,-53,31
-18,-54,31
-19,-53,32
-19,-53,30
-18,-53,31
-18,-53,33
-18,-52,31
-18,-52,29
-19,-53,29
-20,-54,31
-17,-54,32
-18,-55,33
-17,-54,32
-17,-54,31
-17,-53,31
-16,-54,32
-16,-54,31
-15,-54,30
-17,-54,32
-17,-55,32
-16,-55,31
-17,-54,32
-17,-54,31
-16,-55,30
-16,-56,31
-18,-54,30
-17,-54,29
-15,-54,31
-14,-54,32
-17,-56,30
-17,-55,29
-13,-55,31
-17,-52,36
-13,-54,35
-18,-53,27
-13,-55,26
-10,-54,30
-13,-51,31
-11,-50,32
-13,-50,32
-12,-53,28
-15,-55,27
-14,-60,28
-11,-62,32
-10,-60,38
-9,-56,32
-14,-51,32
-6,-56,35
-7,-58,34
-11,-56,33
-12,-55,29
-10,-53,31
-11,-52,30
-10,-53,29
-9,-54,32
-9,-54,32
-11,-55,32
-10,-54,34
-9,-55,34
-8,-55,34
-9,-55,35
-8,-56,34
-8,-54,35
-7,-54,36
-9,-54,30
-8,-54,30
-13,-51,25
2,-47,31
2,-44,31
-12,-43,21
-8,-42,26
-5,-43,15
0,-44,12
18,-46,16
20,-74,21
24,-103,35
30,-92,45
22,-64,56
16,-50,48
10,-51,42
10,-49,32
17,-55,26
20,-54,31
17,-50,30
19,-46,23
