25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
24,-1,58
25,-1,58
25,-1,58
25,-1,58
24,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
24,-1,58
25,-1,58
24,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
24,-1,58
25,-1,59
25,-1,58
24,-1,58
24,-1,59
25,-1,59
25,-1,59
24,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,58
24,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
24,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,58
24,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
24,-1,58
25,-1,58
25,-1,59
25,-1,59
24,-1,59
25,-1,58
25,-1,58
24,-1,58
24,-1,58
25,-1,59
24,-1,59
24,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
24,-1,59
24,-1,58
25,-1,59
25,-1,58
25,-1,59
24,-1,58
24,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
24,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,59
25,-1,58
24,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
24,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,59
24,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,59
24,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
24,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,58
25,-1,59
24,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
24,-1,58
24,-1,59
24,-1,59
25,-1,59
25,-1,59
25,-1,59
25,-1,59
25,-1,58
24,-1,59
25,-1,58
24,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
24,-1,58
24,-1,59
25,-1,59
24,-1,58
24,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,59
25,-1,58
24,-1,58
25,-1,58
25,-1,59
24,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,59
24,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
24,-1,58
25,-1,59
24,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
24,-1,59
25,-1,58
24,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
24,-1,59
25,-1,59
24,-1,58
24,-1,59
25,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,58
24,-1,58
25,-1,59
25,-1,59
25,-1,59
24,-1,59
24,-1,58
25,-1,58
24,-1,59
24,-1,58
24,-1,58
24,-1,59
24,-1,58
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,58
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,58
25,-1,59
25,-1,58
24,-1,59
24,-1,59
24,-1,59
24,-1,58
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,58
24,-1,59
24,-1,58
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,58
24,-1,59
24,-1,58
24,-1,58
24,-1,59
24,-1,58
25,-1,58
25,-1,59
24,-1,59
24,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
24,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
24,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,58
24,-1,59
24,-1,59
25,-1,58
25,-1,59
25,-1,59
24,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
24,-1,59
24,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,58
24,-1,59
25,-1,59
24,-1,59
25,-1,59
25,-1,59
25,-1,59
24,-1,58
25,-1,59
24,-1,59
24,-1,58
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,58
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,58
24,-1,59
25,-1,59
24,-1,58
24,-1,58
25,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
25,-1,59
25,-1,58
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
25,-1,59
25,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,58
25,-1,58
25,-1,59
24,-1,58
25,-1,59
25,-1,58
24,-1,58
25,-1,58
25,-1,59
24,-1,58
24,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,59
24,-1,58
24,-1,59
25,-1,59
25,-1,59
24,-1,58
25,-1,58
25,-1,59
24,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
24,-1,58
24,-1,59
25,-1,59
25,-1,59
24,-1,58
25,-1,59
24,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,58
24,-1,58
24,-1,59
25,-1,58
25,-1,58
25,-1,58
25,-1,59
24,-1,58
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
24,-1,59
24,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
24,-1,58
25,-1,59
25,-1,58
24,-1,59
24,-1,58
24,-1,59
24,-1,58
25,-1,58
25,-1,59
25,-1,58
24,-1,58
25,-1,59
24,-1,58
24,-1,59
25,-1,58
24,-1,58
24,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
24,-1,58
24,-1,59
24,-1,58
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,58
24,-1,58
24,-1,59
24,-1,59
24,-1,58
24,-1,58
24,-1,59
25,-1,59
25,-1,58
24,-1,59
25,-1,59
25,-1,59
24,-1,59
25,-1,59
25,-1,58
25,-1,58
24,-1,58
25,-1,59
24,-1,59
25,-1,58
24,-1,59
25,-1,59
24,-1,58
24,-1,58
24,-1,59
25,-1,59
24,-1,58
25,-1,59
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,58
25,-1,58
25,-1,59
25,-1,59
25,-1,58
25,-1,58
25,-1,59
24,-1,58
25,-1,59
25,-1,59
24,-1,59
25,-1,59
25,-1,58
25,-1,59
25,-1,58
25,-1,59
24,-1,58
24,-1,59
25,-1,59
24,-1,58
24,-1,58
25,-1,58
25,-1,59
24,-1,59
25,-1,58
25,-1,58
25,-1,59
24,-1,58
25,-1,59
25,-1,59
25,-1,58
24,-1,59
25,-1,59
24,-1,59
25,-1,59
25,-1,59
24,-1,58
25,-1,59
25,-1,59
24,-1,59
24,-1,59
25,-1,59
25,-1,59
24,-1,58
24,-1,59
24,-1,59
24,-1,59
24,-1,58
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,58
24,-1,59
24,-1,58
24,-1,59
24,-1,58
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,58
24,-1,59
24,-1,59
24,-1,59
24,-1,58
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
25,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
24,-1,59
23,-1,59
23,-1,59
23,-1,59
22,-1,59
23,-1,59
24,-1,59
23,-1,59
22,-2,59
22,-1,60
22,-1,60
22,-1,60
20,-1,59
18,-2,59
25,-1,59
26,-1,60
25,-2,59
24,-1,59
25,-1,60
27,0,59
25,-2,63
23,-3,59
19,-4,59
18,-5,64
9,0,60
13,-5,62
13,-4,64
11,-4,62
11,-3,61
12,-2,60
12,-2,61
12,-1,61
12,0,60
12,0,60
13,1,62
12,2,63
12,3,64
11,3,62
12,3,63
10,3,62
10,2,62
8,2,60
8,3,60
13,1,66
11,0,63
10,-1,64
6,-1,66
5,-1,65
7,0,63
7,0,63
10,-1,64
11,-2,64
9,-3,63
7,-3,63
7,-3,63
9,-3,63
9,-3,63
10,-2,63
10,-3,63
13,-3,63
10,-2,63
7,-3,63
1,-3,63
0,-2,62
3,-2,64
6,-2,64
3,-2,63
4,-2,64
5,-2,64
5,-3,64
4,-3,64
3,-3,63
3,-3,63
3,-3,63
3,-3,63
3,-3,63
2,-3,63
2,-3,64
3,-3,63
3,-3,63
3,-3,64
4,-3,64
4,-3,63
5,-3,64
3,-3,64
2,-3,63
3,-3,63
4,-4,64
3,-3,63
4,-4,64
6,-4,63
3,-3,64
4,-3,63
4,-3,63
5,-3,64
5,-3,64
4,-3,63
4,-3,63
4,-3,64
4,-3,63
5,-3,63
5,-3,64
5,-3,63
5,-3,63
6,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,64
5,-3,63
5,-3,63
5,-3,63
5,-3,64
6,-3,63
5,-3,63
5,-3,63
6,-3,64
6,-3,63
5,-3,63
5,-3,63
5,-3,63
6,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
5,-3,63
6,-3,63
6,-3,64
6,-3,64
5,-3,63
5,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
5,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
5,-3,63
6,-3,64
6,-3,64
5,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-4,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,64
6,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
5,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
5,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,64
6,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,64
7,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
