-32,-9,55
-32,-8,54
-32,-9,54
-32,-9,55
-32,-9,55
-31,-9,54
-32,-8,54
-32,-8,54
-31,-9,55
-32,-9,54
-32,-9,55
-32,-9,54
-32,-9,55
-31,-9,55
-31,-8,55
-32,-8,55
-32,-9,54
-32,-9,54
-31,-9,55
-31,-9,55
-31,-9,55
-32,-9,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-31,-8,54
-31,-8,55
-31,-8,55
-32,-9,55
-32,-9,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,55
-31,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-31,-8,55
-32,-8,55
-31,-8,55
-32,-8,54
-32,-9,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,54
-31,-8,55
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-9,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-31,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,55
-31,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-31,-8,55
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-31,-8,55
-32,-8,53
-32,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,55
-33,-8,55
-31,-8,54
-32,-8,55
-32,-8,55
-33,-8,54
-32,-8,54
-33,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-7,54
-32,-7,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,55
-32,-7,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,54
-32,-7,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,55
-32,-7,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,55
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,55
-32,-7,54
-32,-7,54
-32,-7,55
-32,-7,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-7,55
-32,-7,54
-32,-7,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-7,55
-32,-8,54
-32,-7,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-7,54
-33,-8,55
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,55
-33,-7,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-7,54
-33,-7,54
-33,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,55
-32,-8,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,55
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-7,54
-32,-8,54
-33,-8,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-8,54
-33,-8,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-7,55
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-7,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-7,54
-33,-8,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-7,54
-32,-8,55
-32,-7,54
-32,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-7,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-32,-8,54
-32,-8,54
-33,-7,54
-32,-8,55
-32,-8,55
-32,-8,55
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,55
-32,-8,55
-32,-7,55
-32,-8,54
-32,-7,54
-32,-8,55
-32,-8,54
-33,-8,54
-32,-7,55
-32,-7,55
-32,-7,54
-33,-7,54
-32,-8,54
-31,-8,55
-32,-8,55
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,55
-32,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-8,55
-32,-8,54
-32,-8,54
-33,-8,55
-33,-8,54
-32,-7,54
-32,-7,55
-32,-7,55
-32,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-7,54
-32,-7,55
-32,-7,55
-32,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-7,54
-32,-7,55
-32,-8,54
-32,-8,55
-32,-8,54
-32,-7,54
-32,-8,54
-33,-7,54
-32,-7,55
-32,-7,54
-32,-8,54
-33,-8,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-33,-8,55
-33,-8,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-7,54
-32,-8,54
-33,-8,54
-32,-7,54
-32,-7,54
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-8,55
-32,-7,54
-32,-8,54
-33,-8,54
-32,-7,55
-32,-7,55
-32,-7,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-7,55
-32,-7,55
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,55
-33,-7,55
-33,-7,55
-32,-8,54
-32,-8,54
-33,-8,55
-32,-7,54
-32,-7,54
-32,-7,55
-32,-7,55
-32,-7,54
-33,-8,55
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,55
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,55
-32,-8,54
-32,-8,55
-32,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-8,55
-32,-7,55
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-33,-8,54
-32,-8,54
-33,-7,54
-33,-8,54
-33,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-33,-8,54
-33,-8,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-8,55
-32,-7,54
-32,-7,54
-32,-8,54
-32,-7,54
-33,-8,54
-32,-8,55
-32,-7,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-7,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-8,55
-32,-8,54
-32,-7,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-33,-7,55
-32,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-32,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-7,54
-33,-7,55
-32,-7,54
-33,-7,54
-33,-7,54
-32,-8,55
-32,-8,54
-32,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,55
-32,-7,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-8,54
-33,-8,54
-32,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-7,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-7,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-7,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-7,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-7,55
-32,-7,55
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,55
-32,-7,54
-32,-8,54
-32,-8,55
-32,-7,54
-32,-8,55
-32,-8,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,55
-33,-8,54
-33,-7,54
-32,-7,55
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,54
-32,-7,54
-33,-7,54
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-33,-7,54
-32,-8,54
-32,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-32,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,55
-32,-7,55
-33,-8,54
-33,-8,54
-32,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-32,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-32,-7,55
-33,-7,54
-33,-7,54
-32,-8,54
-33,-8,54
-33,-7,54
-32,-7,55
-32,-7,55
-32,-7,54
-32,-7,54
-33,-8,55
-32,-8,54
-32,-8,54
-33,-7,54
-33,-8,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-32,-7,55
-32,-7,55
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,55
-32,-8,54
-33,-8,55
-33,-7,54
-32,-7,54
-32,-7,55
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-32,-7,55
-32,-8,54
-33,-8,54
-32,-7,54
-33,-7,55
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-8,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-7,54
-33,-7,55
-32,-7,54
-32,-7,54
-33,-8,54
-32,-8,54
-33,-7,54
-32,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-32,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-32,-7,55
-32,-7,54
-32,-8,54
-32,-7,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,55
-33,-8,54
-33,-8,54
-32,-7,54
-32,-8,54
-33,-7,54
-33,-7,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,54
-32,-8,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-32,-7,55
-33,-7,54
-33,-7,55
-33,-7,54
-32,-7,54
-32,-7,54
-33,-8,54
-32,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-33,-7,54
-33,-7,54
-33,-7,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-7,55
-32,-7,54
-33,-8,54
-33,-8,54
-32,-7,54
-32,-7,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-7,55
-32,-7,54
-32,-7,54
-33,-7,54
-33,-7,54
-32,-8,54
-32,-8,54
-32,-9,54
-32,-9,55
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-33,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,56
-32,-9,55
-32,-9,56
-35,-11,57
-33,-8,58
-39,-11,59
-40,-7,60
-38,-6,62
-37,-4,60
-36,-3,59
-35,-1,58
-36,-1,58
-37,3,57
-37,4,58
-38,9,57
-37,12,53
-37,13,54
-37,19,53
-35,21,51
-38,25,51
-37,27,52
-29,31,48
-29,33,47
-29,36,45
-27,40,43
-25,43,41
-22,49,41
-21,51,38
-14,54,37
-12,55,37
-7,52,32
-6,50,34
-1,47,32
5,44,31
9,43,31
10,43,30
12,44,32
13,44,32
15,44,34
14,45,37
18,46,34
20,46,35
21,47,34
21,46,35
24,46,36
26,45,34
28,44,36
23,45,35
22,46,32
29,45,36
29,45,35
28,45,34
29,46,34
29,45,35
29,45,34
25,45,34
28,45,34
31,43,36
30,44,36
28,44,35
30,44,34
30,44,35
26,43,36
29,43,36
26,43,31
25,44,38
27,45,39
26,45,35
30,46,37
28,47,37
30,47,37
30,48,38
28,47,38
25,48,36
24,49,34
27,49,35
29,50,37
25,49,36
26,50,35
28,49,36
22,49,33
22,49,36
22,50,33
27,49,34
25,49,33
24,48,36
24,47,36
22,48,37
26,49,36
25,49,35
21,48,35
21,49,36
21,49,34
24,48,35
24,48,37
24,49,33
24,49,35
22,48,36
20,47,35
21,48,34
21,48,35
22,47,35
18,45,33
16,42,35
14,39,34
13,37,36
12,33,39
10,31,37
11,29,41
11,28,41
7,31,42
5,35,46
2,36,46
0,39,47
-5,38,47
-8,37,50
-3,39,54
-9,40,50
-9,37,52
-9,39,54
-8,35,54
-12,32,52
-10,35,54
-17,33,52
-17,32,51
-16,29,51
-18,26,55
-20,26,54
-26,28,53
-30,25,52
-29,22,53
-32,20,52
-34,20,50
-41,23,48
-39,19,47
-44,22,49
-43,17,47
-44,16,45
-51,19,44
-50,17,44
-52,16,43
-57,17,42
-55,13,41
-53,12,40
-52,13,40
-54,11,37
-52,11,36
-51,11,35
-53,9,34
-54,10,31
-55,10,32
-56,8,34
-59,8,33
-59,8,35
-57,6,34
-58,6,31
-57,7,31
-55,7,32
-55,7,31
-57,6,32
-58,5,31
-58,4,32
-57,4,32
-56,3,32
-57,2,29
-57,2,31
-56,2,31
-57,3,31
-57,2,30
-58,2,30
-57,2,30
-55,2,30
-57,2,29
-55,1,30
-56,1,31
-55,0,30
-57,0,30
-56,1,32
-56,1,31
-57,1,31
-55,1,33
-56,1,31
-55,1,30
-56,0,30
-57,0,30
-57,0,30
-57,0,31
-58,0,31
-57,1,29
-59,1,31
-59,0,31
-54,1,31
-56,1,29
-57,0,29
-56,0,29
-58,0,30
-58,0,31
-58,2,28
-57,1,29
-59,0,29
-58,0,28
-54,0,29
-55,-1,29
-54,-1,30
-52,0,31
-52,1,28
-55,1,28
-57,0,29
-58,0,28
-58,0,31
-59,-1,31
-57,0,32
-58,0,31
-56,1,28
-55,1,28
-57,2,29
-58,0,30
-58,-2,29
-58,-2,28
-57,-3,29
-57,-3,29
-56,-4,30
-56,-4,28
-55,-5,30
-57,-5,31
-58,-4,27
-57,-4,28
-55,-4,29
-55,-5,27
-57,-7,28
-57,-8,30
-62,-9,26
-59,-7,27
-58,-7,27
-57,-7,30
-55,-7,33
-53,-6,29
-53,-8,28
-54,-9,32
-53,-10,32
-51,-14,30
-59,-18,28
-56,-19,33
-53,-20,31
-56,-20,29
-54,-17,33
-48,-14,35
-58,-13,29
-53,-10,34
-49,-7,35
-53,-5,30
-54,-6,32
-47,-4,36
-48,-5,35
-53,-6,34
-43,-6,36
-53,-6,35
-43,-3,43
-34,-2,45
-40,0,45
-32,0,42
-32,-5,42
-34,-4,43
-28,-6,42
-29,-12,35
-35,-16,34
-39,-25,33
-39,-30,25
-46,-39,33
-42,-42,37
-50,-49,30
-50,-52,36
-44,-53,38
-42,-55,33
-42,-54,32
-43,-53,27
-42,-50,27
-38,-43,26
-37,-41,24
-36,-40,21
-37,-41,22
-38,-43,22
-39,-46,18
-43,-46,17
-45,-45,15
-46,-44,14
-51,-44,12
-55,-45,12
-60,-48,10
-52,-46,10
-47,-43,11
-41,-36,9
-43,-34,8
-48,-33,9
-49,-34,9
-44,-35,10
-37,-34,9
-39,-34,10
-41,-38,12
-39,-41,14
-37,-48,16
-35,-50,16
-36,-54,17
-36,-54,19
-37,-58,19
-39,-58,20
-38,-59,22
-34,-59,22
-33,-60,22
-33,-64,21
-34,-67,20
-37,-84,23
-32,-59,24
-28,-43,19
-40,-45,18
-42,-54,16
-24,-66,12
-17,-66,10
-18,-57,11
-24,-54,12
-31,-57,8
-33,-59,4
-33,-62,1
-28,-61,2
-24,-63,3
-20,-63,4
-18,-62,3
-22,-57,3
-28,-52,0
-30,-50,-2
-31,-49,-4
-32,-52,-5
-39,-71,-9
-39,-70,-9
-39,-77,-15
-41,-90,-18
-40,-98,-18
-29,-80,-12
-26,-75,-11
-26,-71,-9
-24,-70,-8
-26,-63,-8
-33,-62,-10
-46,-55,-12
-61,-51,-7
-69,-53,-2
-79,-53,5
-84,-52,10
-72,-53,16
-55,-48,20
-35,-47,35
-28,-41,38
-18,-35,37
-16,-35,35
-15,-34,37
-10,-31,42
-9,-27,41
-10,-19,46
-10,-16,50
-10,-12,53
-7,-13,50
-5,-11,51
-5,-8,54
-7,-7,54
-7,-5,54
-4,-6,57
-7,-4,61
-11,-3,62
-10,-1,67
-12,3,70
-15,9,70
-19,17,74
-19,17,75
-25,12,69
-25,12,67
-26,4,65
-22,-5,60
-19,-7,56
-15,-13,57
-13,-12,56
-12,-11,51
-11,-10,52
-8,-9,56
-6,-9,56
-7,-9,55
-7,-12,55
-6,-15,56
-4,-19,53
-4,-23,50
-8,-22,41
-12,-23,39
-18,-23,35
-25,-29,31
-31,-32,32
-39,-46,34
-41,-48,32
