-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,22
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,22
-61,2,22
-61,1,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,23
-61,1,23
-61,1,23
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-62,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-62,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,24
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-62,1,23
-61,1,22
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,22
-61,1,23
-62,1,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,1,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,2,23
-61,2,22
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,24
-61,2,23
-61,3,23
-61,3,23
-61,3,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,23
-61,1,23
-61,1,23
-61,1,24
-61,1,24
-61,1,23
-61,1,23
-61,2,23
-61,2,24
-61,1,23
-61,1,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,1,24
-61,1,23
-61,1,24
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,1,24
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,1,23
-61,1,24
-61,1,24
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,24
-61,1,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,24
-61,1,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,1,24
-61,1,24
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,24
-61,1,23
-61,2,23
-61,2,23
-61,1,23
-61,1,24
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,3,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,3,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-62,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-62,2,23
-61,1,22
-61,1,22
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,22
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-62,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-62,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,21
-61,1,23
-62,2,22
-62,2,21
-61,2,23
-62,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,22
-61,2,23
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-62,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-60,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-62,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,23
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,23
-62,2,22
-62,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,22
-62,2,22
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-62,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,23
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,1,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-61,1,22
-61,2,22
-61,1,22
-62,1,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,23
-62,1,22
-61,2,22
-62,2,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-62,1,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-62,1,22
-62,2,22
-62,2,22
-62,2,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,22
-61,1,22
-61,1,22
-61,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-62,2,22
-61,2,23
-62,2,22
-61,2,23
-61,1,22
-62,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,22
-62,2,22
-62,2,22
-61,1,22
-61,2,22
-61,1,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-62,2,23
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,22
-61,3,22
-61,3,22
-61,2,22
-61,3,23
-61,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-62,2,22
-61,2,22
-61,3,23
-62,3,23
-62,2,22
-61,2,22
-61,2,23
-61,2,22
-62,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-62,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,22
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,22
-62,2,22
-61,2,22
-61,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-61,2,22
-61,2,22
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-62,2,22
-62,2,22
-61,1,24
-60,2,24
-60,1,25
-61,2,23
-62,2,22
-60,1,24
-62,2,22
-61,2,23
-62,2,23
-60,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,22
-62,2,22
-62,2,22
-62,2,22
-62,3,22
-61,2,23
-62,2,23
-61,2,23
-61,2,22
-61,2,23
-62,3,22
-61,3,22
-62,3,22
-61,2,23
-62,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,22
-62,2,22
-61,2,23
-62,2,23
-61,2,23
-61,2,23
-61,2,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,1,24
-61,1,24
-61,1,23
-61,1,24
-61,2,23
-61,2,23
-61,3,23
-61,3,23
-61,2,24
-61,2,24
-61,1,23
-62,1,22
-62,1,22
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,3,23
-61,2,23
-62,2,22
-61,2,23
-61,1,23
-61,1,24
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,24
-61,1,24
-61,1,24
-61,2,24
-61,2,24
-61,2,24
-61,2,24
-61,2,24
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,1,24
-60,1,24
-61,1,24
-61,1,23
-61,1,23
-61,2,23
-61,2,24
-61,2,24
-61,3,24
-61,2,24
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,24
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,23
-61,1,24
-61,2,24
-60,2,24
-61,2,24
-61,2,24
-61,2,24
-61,1,24
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,1,23
-61,1,24
-61,1,24
-61,2,24
-61,2,24
-61,1,24
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,24
-61,1,23
-61,1,23
-61,1,23
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,24
-61,1,23
-61,2,23
-61,2,24
-61,1,24
-61,2,24
-61,1,23
-61,1,24
-61,1,24
-61,1,23
-61,1,23
-61,1,24
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,24
-61,1,24
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,1,24
-61,1,23
-61,1,23
-61,2,23
-61,1,23
-61,2,24
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,2,24
-61,1,23
-61,1,24
-61,1,24
-61,1,24
-61,1,23
-61,2,23
-61,2,24
-61,2,24
-61,1,24
-61,1,24
-61,1,24
-61,1,23
-61,1,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,1,24
-61,1,24
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,1,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,1,24
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,1,23
-61,2,23
-61,2,24
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,24
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,24
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,1,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,24
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-62,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,1,23
-61,1,23
-61,2,23
-62,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,3,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-60,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,24
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,2,22
-62,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,22
-62,2,22
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,2,23
-61,1,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,2,23
-61,2,23
-61,1,23
-61,1,23
-61,1,23
