1818.864508,0.703157
1819.552039,0.687531
1820.255196,0.703157
1820.942728,0.687531
1821.645885,0.703157
1850.272195,0.796911
1851.069107,0.796911
1861.678967,0.718783
1862.491505,0.812537
1863.210288,0.718783
1864.038450,0.828163
1864.866613,0.828163
1865.679151,0.812537
1866.507313,0.828163
1867.335476,0.828163
1868.132388,0.796911
1868.929299,0.796911
1869.726211,0.796911
1870.476245,0.750034
1871.273157,0.796911
1872.038817,0.765660
1872.851354,0.812537
1873.632640,0.781286
1874.476428,0.843789
1875.195211,0.718783
1878.820377,0.687531
1881.679883,0.703157
1882.383040,0.703157
1883.023695,0.640654
1883.758103,0.734409
1884.492512,0.734409
1885.226920,0.734409
1885.961329,0.734409
1886.680112,0.718783
1887.477023,0.796911
1888.227058,0.750034
1888.992718,0.765660
1889.742752,0.750034
1890.461535,0.718783
1903.008984,0.796911
1903.790270,0.781286
1904.587182,0.796911
1905.384093,0.796911
1906.165379,0.781286
1906.962290,0.796911
1907.727950,0.765660
1908.509236,0.781286
1909.259270,0.750034
1910.040556,0.781286
1910.821842,0.781286
1911.587502,0.765660
1912.368788,0.781286
1926.556937,0.734409
1927.291346,0.734409
1928.010129,0.718783
1928.682034,0.671906
1990.637995,0.593777
1991.263024,0.625029
2002.810428,0.625029
2003.404205,0.593777
2021.951929,0.562526
2022.545706,0.593777
2023.186360,0.640654
2023.748886,0.562526
2024.420792,0.671906
2025.108323,0.687531
2025.780229,0.671906
2026.436509,0.656280
2047.812488,0.625029
2048.406265,0.593777
2049.046919,0.640654
2049.671948,0.625029
2050.328228,0.656280
2050.968882,0.640654
2051.578285,0.609403
2052.172062,0.593777
2064.922646,0.625029
2065.563300,0.640654
2066.188329,0.625029
2066.797732,0.609403
2067.422760,0.625029
2068.063415,0.640654
2068.735320,0.671906
2097.111619,0.656280
2097.814776,0.703157
2113.143603,0.796911
2116.065612,0.656280
2116.721892,0.656280
2117.393798,0.671906
2118.081329,0.687531
2118.737609,0.656280
2119.440766,0.703157
2129.363096,0.625029
2129.988124,0.625029
2130.597527,0.609403
2131.144427,0.546900
2131.753830,0.609403
2137.269707,0.625029
2137.894736,0.625029
2138.519765,0.625029
2139.113542,0.593777
2139.754196,0.640654
2140.379225,0.625029
2140.973002,0.593777
2141.613656,0.640654
2142.269936,0.656280
2142.973094,0.703157
2143.644999,0.671906
2144.348156,0.703157
2145.051314,0.703157
2145.754471,0.703157
2146.457628,0.703157
2147.129534,0.671906
2147.832691,0.703157
2148.473345,0.640654
2149.160877,0.687531
2149.832783,0.671906
2150.520314,0.687531
2151.207845,0.687531
2151.942254,0.734409
2152.645411,0.703157
2153.348568,0.703157
2154.036100,0.687531
2154.739257,0.703157
2155.426789,0.687531
2156.083069,0.656280
2161.880209,0.609403
2162.489612,0.609403
2163.099015,0.609403
2163.724043,0.625029
2164.317821,0.593777
2164.927223,0.609403
2165.567878,0.640654
2166.255409,0.687531
2166.958566,0.703157
2167.646098,0.687531
2168.349255,0.703157
2169.036787,0.687531
2169.739944,0.703157
2170.411849,0.671906
2171.083755,0.671906
2171.708784,0.625029
2172.333812,0.625029
2172.958841,0.625029
2173.599495,0.640654
2174.224524,0.625029
2174.849553,0.625029
2175.490207,0.640654
2176.162113,0.671906
2176.818393,0.656280
2177.490299,0.671906
2178.115327,0.625029
2178.740356,0.625029
2179.412261,0.671906
2180.084167,0.671906
2180.771699,0.687531
2181.443604,0.671906
2182.131136,0.687531
2182.787416,0.656280
2183.443696,0.656280
2184.099976,0.656280
2184.756256,0.656280
2185.428162,0.671906
2186.084442,0.656280
2186.709471,0.625029
2187.318873,0.609403
2187.943902,0.625029
2188.553305,0.609403
2189.178334,0.625029
2189.787736,0.609403
2190.428391,0.640654
2191.069045,0.640654
2191.709699,0.640654
2192.381605,0.671906
2193.053511,0.671906
2193.709791,0.656280
2194.334820,0.625029
2194.975474,0.640654
2195.616128,0.640654
2196.256783,0.640654
2231.289636,0.687531
2231.945916,0.656280
2285.557745,0.625029
2292.354932,0.671906
2293.026837,0.671906
2293.667492,0.640654
2294.323772,0.656280
2294.948800,0.625029
2295.542578,0.593777
2351.888907,0.703157
2352.592064,0.703157
2353.357724,0.765660
2354.045255,0.687531
2354.779664,0.734409
2355.529698,0.750034
2356.295358,0.765660
2357.045393,0.750034
2378.280740,0.718783
2379.062026,0.781286
2379.812060,0.750034
2380.577720,0.765660
2381.327754,0.750034
2382.109040,0.781286
2382.843449,0.734409
2383.609109,0.765660
2384.327892,0.718783
2385.077926,0.750034
2385.796709,0.718783
2386.515492,0.718783
2387.218649,0.703157
2387.874929,0.656280
2388.578086,0.703157
2389.328120,0.750034
2390.093781,0.765660
2390.875066,0.781286
2391.656352,0.781286
2392.422012,0.765660
2393.187672,0.765660
2393.953332,0.765660
2394.703367,0.750034
2395.437775,0.734409
2396.187809,0.750034
2396.875341,0.687531
2397.625375,0.750034
2398.359784,0.734409
2493.426636,0.578151
2493.989161,0.562526
2494.645441,0.656280
2495.239218,0.593777
2495.848621,0.609403
2496.395521,0.546900
2497.051801,0.656280
2497.645579,0.593777
2498.239356,0.593777
2498.880010,0.640654
2499.505039,0.625029
2500.145693,0.640654
2500.739470,0.593777
2501.380125,0.640654
2502.005153,0.625029
2502.645808,0.640654
2503.270836,0.625029
2503.911490,0.640654
2504.536519,0.625029
2505.208425,0.671906
2509.458619,0.625029
2510.083648,0.625029
2510.724302,0.640654
2511.349331,0.625029
2512.005611,0.656280
2523.818652,0.671906
2524.506183,0.687531
2531.240866,0.640654
2531.897146,0.656280
2532.537801,0.640654
2533.178455,0.640654
2533.881612,0.703157
2534.506641,0.625029
2535.178547,0.671906
2535.834827,0.656280
2536.475481,0.640654
2537.131761,0.656280
2537.725538,0.593777
2538.350567,0.625029
2538.959970,0.609403
2539.600624,0.640654
2540.225653,0.625029
2540.866307,0.640654
2541.585090,0.718783
2550.648005,0.625029
2551.257408,0.609403
2551.882436,0.625029
2552.523091,0.640654
2553.148119,0.625029
2553.757522,0.609403
2554.413802,0.656280
2555.054456,0.640654
2555.679485,0.625029
2556.304514,0.625029
2556.929542,0.625029
2557.554571,0.625029
2558.210851,0.656280
2558.835880,0.625029
2559.507785,0.671906
2560.148440,0.640654
2560.789094,0.640654
2561.429748,0.640654
2562.117280,0.687531
2562.789186,0.671906
2563.445466,0.656280
2564.132997,0.687531
2564.836154,0.703157
2565.523686,0.687531
2566.226843,0.703157
2566.883123,0.656280
2567.570654,0.687531
2568.242560,0.671906
2568.914466,0.671906
2569.570746,0.656280
2570.242652,0.671906
2570.883306,0.640654
2571.570837,0.687531
2572.227118,0.656280
2572.930275,0.703157
2573.633432,0.703157
2574.305338,0.671906
2574.977243,0.671906
2623.307581,0.687531
2623.979486,0.671906
2624.682644,0.703157
2625.401427,0.718783
2626.167087,0.765660
2626.932747,0.765660
2627.714032,0.781286
2628.495318,0.781286
2629.214101,0.718783
2629.932884,0.718783
2630.682918,0.750034
2631.464204,0.781286
2632.198613,0.734409
2632.948647,0.750034
2633.683056,0.734409
2634.417464,0.734409
2635.151873,0.734409
2635.870656,0.718783
2636.620690,0.750034
2637.355099,0.734409
2638.105133,0.750034
2638.823916,0.718783
2639.573950,0.750034
2640.308359,0.734409
2641.042768,0.734409
2641.761550,0.718783
2642.449082,0.687531
2643.152239,0.703157
2643.839771,0.687531
2644.558553,0.718783
2645.277336,0.718783
2645.949242,0.671906
2646.636774,0.687531
2702.904974,0.609403
2703.514377,0.609403
2704.123780,0.609403
2704.733183,0.609403
2705.311334,0.578151
2705.920737,0.609403
2706.530140,0.609403
2707.077040,0.546900
2707.702069,0.625029
2708.311472,0.609403
2755.313623,0.656280
2755.954278,0.640654
2756.579306,0.625029
2757.235586,0.656280
2757.876240,0.640654
2758.516895,0.640654
2759.188801,0.671906
2759.845081,0.656280
2760.501361,0.656280
2761.157641,0.656280
2761.813921,0.656280
2762.485826,0.671906
2763.157732,0.671906
2763.814012,0.656280
2764.470292,0.656280
2765.110947,0.640654
2765.767227,0.656280
2766.423507,0.656280
2767.126664,0.703157
2767.689190,0.562526
2768.329844,0.640654
2768.970498,0.640654
2769.611153,0.640654
2770.283058,0.671906
2770.939338,0.656280
2771.533116,0.593777
2772.173770,0.640654
2772.798799,0.625029
2773.408201,0.609403
2774.033230,0.625029
2774.673884,0.640654
2775.314539,0.640654
2775.923942,0.609403
2776.580222,0.656280
2777.220876,0.640654
2777.845905,0.625029
2778.455307,0.609403
2779.095962,0.640654
2779.720990,0.625029
2780.392896,0.671906
2781.049176,0.656280
2781.736708,0.687531
2782.392988,0.656280
2783.096145,0.703157
2783.783676,0.687531
2784.455582,0.671906
2785.127488,0.671906
2785.830645,0.703157
2786.502551,0.671906
2787.174457,0.671906
2787.830737,0.656280
2788.502642,0.671906
2789.112045,0.609403
2789.721448,0.609403
2790.362103,0.640654
2790.987131,0.625029
2791.643411,0.656280
2792.315317,0.671906
2793.018474,0.703157
2793.674754,0.656280
2794.362286,0.687531
2795.065443,0.703157
2795.752974,0.687531
2796.456131,0.703157
2797.112411,0.656280
2797.753066,0.640654
2798.409346,0.656280
2799.081252,0.671906
2799.753157,0.671906
2800.378186,0.625029
2801.018840,0.640654
2801.643869,0.625029
2802.284523,0.640654
2802.925178,0.640654
2803.550206,0.625029
2804.190861,0.640654
2804.831515,0.640654
2805.503421,0.671906
2806.175326,0.671906
2806.878484,0.703157
2807.597266,0.718783
2808.300424,0.703157
2809.003581,0.703157
2809.644235,0.640654
2810.300515,0.656280
2810.956795,0.656280
2811.628701,0.671906
2812.284981,0.656280
2812.941261,0.656280
2813.613167,0.671906
2814.269447,0.656280
2814.925727,0.656280
2815.582007,0.656280
2879.256797,0.656280
2879.881825,0.625029
2880.553731,0.671906
2881.256888,0.703157
2881.960045,0.703157
2882.678828,0.718783
2883.413237,0.734409
2884.132020,0.718783
2884.850803,0.718783
2885.585211,0.734409
2886.335246,0.750034
2887.054029,0.718783
2887.757186,0.703157
2888.460343,0.703157
2906.211155,0.765660
2906.992441,0.781286
2907.789353,0.796911
2908.570638,0.781286
2909.351924,0.781286
2910.117584,0.765660
2910.883244,0.765660
2911.633279,0.750034
2924.649499,0.750034
2925.415159,0.765660
2926.165194,0.750034
2926.883977,0.718783
2927.634011,0.750034
2928.384045,0.750034
2929.134080,0.750034
2929.884114,0.750034
2930.618523,0.734409
2931.368557,0.750034
2932.118591,0.750034
2932.884251,0.765660
2933.649911,0.765660
2934.431197,0.781286
2935.212483,0.781286
2935.962517,0.750034
2936.759429,0.796911
2937.540715,0.781286
2938.337626,0.796911
2939.103286,0.765660
2939.900198,0.796911
2940.712735,0.812537
2941.478395,0.765660
2942.275306,0.796911
2943.040966,0.765660
2943.822252,0.781286
2944.572286,0.750034
2945.322321,0.750034
2946.072355,0.750034
2946.775512,0.703157
2947.494295,0.718783
2948.213078,0.718783
2948.931861,0.718783
2949.650644,0.718783
2950.369427,0.718783
2951.103835,0.734409
2951.806993,0.703157
2952.478898,0.671906
2953.166430,0.687531
2953.838336,0.671906
2954.494616,0.656280
2955.150896,0.656280
2963.323145,0.703157
2964.026302,0.703157
2964.651330,0.625029
2965.291985,0.640654
2965.979516,0.687531
2966.682673,0.703157
2967.338953,0.656280
2968.010859,0.671906
2968.682765,0.671906
