-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-21,7,60
-21,7,61
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,6,61
-21,6,61
-21,6,61
-21,6,61
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,7,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-20,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,6,61
-21,7,61
-21,6,61
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,7,61
-21,6,61
-21,6,60
-20,6,61
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-20,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,7,60
-21,7,60
-21,6,60
-21,6,61
-21,5,60
-21,5,61
-20,6,61
-21,7,60
-21,7,61
-21,7,60
-21,6,60
-21,6,60
-21,7,61
-21,7,60
-21,7,60
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-22,6,61
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,61
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-23,6,60
-23,5,60
-22,5,60
-22,5,60
-22,6,60
-22,6,60
-21,7,60
-22,7,60
-21,7,61
-23,6,59
-24,5,60
-25,4,59
-24,4,60
-21,5,61
-21,6,61
-21,7,60
-22,6,60
-22,9,60
-22,8,60
-21,8,60
-21,7,60
-21,6,61
-21,6,60
-21,7,60
-20,7,61
-20,7,61
-21,7,61
-20,6,61
-21,7,60
-21,6,60
-21,7,60
-21,7,60
-20,7,61
-21,6,60
-21,6,60
-21,5,60
-21,6,61
-21,6,60
-20,7,61
-20,7,61
-20,7,61
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-21,5,61
-21,6,61
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,61
-21,5,61
-21,6,60
-21,6,61
-21,6,60
-22,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-20,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,7,61
-21,6,61
-21,6,60
-21,7,61
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,5,60
-21,5,60
-21,6,61
-22,6,60
-22,6,60
-22,6,61
-22,6,60
-21,7,60
-21,6,60
-21,6,60
-21,5,61
-21,6,60
-21,6,61
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-22,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-22,6,60
-21,6,60
-22,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,7,60
-21,7,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-21,6,60
-21,7,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,61
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,5,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-21,6,61
-21,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-22,6,60
-21,6,60
-22,6,60
-21,6,60
-21,6,60
-22,6,60
-22,7,60
-21,6,60
-21,6,60
-22,7,60
-21,6,61
-21,6,60
-22,6,60
-21,6,61
-22,6,60
-21,6,60
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-21,6,61
-21,6,60
-21,7,60
-21,6,60
-21,7,60
-21,6,60
-21,6,60
-21,6,60
-22,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-21,5,61
-21,5,60
-21,6,61
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-21,6,61
-21,6,61
-21,7,60
-20,7,60
-21,7,60
-21,7,60
-21,6,61
-21,6,61
-21,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-21,7,61
-21,6,61
-20,6,61
-20,6,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-21,7,60
-20,7,61
-21,6,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-21,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,60
-20,7,61
-21,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-21,7,60
-21,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-21,7,60
-21,7,60
-20,7,61
-20,7,60
-20,7,61
-21,7,60
-21,7,61
-20,7,61
-21,7,60
-21,7,60
-21,7,61
-21,7,60
-21,7,60
-21,7,60
-20,7,61
-20,7,61
-21,7,60
-20,7,61
-21,7,61
-21,7,61
-21,7,61
-21,7,60
-21,7,61
-21,7,61
-20,7,61
-21,7,61
-20,7,61
-21,7,60
-21,7,61
-21,7,60
-21,7,61
-21,7,61
-21,7,61
-20,7,61
-21,7,61
-21,7,60
-21,7,61
-21,7,60
-20,7,60
-21,7,61
-20,7,61
-20,7,61
-21,7,60
-21,7,61
-20,7,60
-21,7,61
-21,7,60
-21,7,60
-21,7,61
-21,7,61
-21,7,61
-20,7,60
-21,7,60
-21,7,61
-21,7,60
-20,7,61
-20,7,60
-20,7,61
-20,7,60
-21,7,60
-20,6,60
-21,6,61
-20,6,61
-20,7,60
-21,7,61
-20,7,60
-21,7,60
-21,7,61
-21,7,61
-21,7,60
-20,7,61
-20,7,60
-20,7,60
-20,7,61
-21,7,60
-21,7,60
-21,7,60
-21,7,61
-21,7,60
-21,6,60
-20,6,60
-20,7,61
-21,7,60
-21,7,61
-21,7,60
-21,7,61
-21,7,61
-21,7,60
-20,7,60
-20,7,61
-21,7,60
-21,7,61
-21,7,60
-21,7,60
-21,7,61
-21,7,60
-21,7,60
-20,7,60
-21,7,60
-21,7,60
-20,6,61
-21,7,60
-21,7,60
-20,7,61
-21,7,61
-20,7,61
-21,7,61
-21,7,60
-21,7,60
-21,6,61
-21,7,60
-21,7,60
-20,7,61
-21,7,60
-21,7,61
-21,7,61
-21,7,61
-21,7,60
-21,6,60
-21,7,60
-21,7,60
-21,6,61
-21,6,61
-21,7,60
-21,6,60
-21,6,60
-21,6,61
-21,7,60
-21,7,60
-21,7,60
-21,6,60
-21,6,61
-21,6,61
-21,7,60
-21,6,61
-21,7,60
-21,6,60
-21,7,60
-21,7,60
-21,6,60
-21,7,60
-21,6,60
-21,6,61
-21,6,61
-21,6,61
-21,7,61
-21,6,61
-21,7,60
-21,7,61
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,61
-21,6,60
-21,6,60
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-21,7,60
-21,7,60
-20,7,61
-20,7,61
-21,6,60
-22,7,60
-22,7,60
-20,7,60
-20,7,61
-19,8,61
-19,8,61
-20,7,61
-21,7,60
-21,6,60
-21,6,60
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-21,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-21,7,60
-21,7,60
-20,7,60
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,8,61
-20,8,61
-19,8,61
-20,7,60
-20,7,61
-20,7,60
-21,7,61
-21,7,60
-21,7,60
-21,7,60
-20,8,61
-20,7,60
-20,7,60
-20,7,61
-21,7,61
-21,6,61
-21,7,60
-21,7,61
-20,7,61
-20,7,61
-20,7,60
-20,8,60
-20,7,60
-20,8,61
-19,7,61
-20,6,61
-20,7,60
-21,7,60
-21,8,60
-21,8,60
-20,8,60
-20,8,61
-19,7,61
-19,7,61
-19,6,61
-19,6,61
-20,7,61
-19,7,61
-19,7,61
-19,7,61
-20,7,61
-20,6,61
-20,6,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,6,61
-20,6,61
-20,7,61
-20,7,60
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-20,7,61
-20,7,61
-20,7,61
-20,6,61
-19,6,61
-20,7,61
-19,7,61
-19,8,61
-19,7,61
-19,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-21,5,61
-21,5,61
-21,6,60
-21,7,60
-20,7,61
-20,6,61
-21,6,60
-21,6,60
-22,6,60
-22,6,61
-21,7,60
-21,8,60
-21,8,61
-20,7,60
-21,7,61
-21,6,61
-21,6,60
-21,7,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-21,6,60
-21,8,60
-21,8,60
-20,8,61
-19,8,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-20,7,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-19,6,61
-19,6,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-19,7,61
-20,7,61
-20,7,61
-20,6,61
-20,6,61
-19,5,61
-19,6,61
-19,6,61
-20,6,61
-21,6,61
-21,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-21,6,60
-21,6,60
-21,6,61
-21,6,60
-21,6,60
-21,7,60
-21,7,61
-21,7,60
-21,7,60
-20,6,61
-20,5,61
-21,6,61
-20,6,61
-21,7,61
-21,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-21,6,61
-20,6,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,6,60
-20,6,61
-20,6,61
-20,6,61
-20,7,61
-19,7,61
-20,7,61
-20,7,61
-20,7,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-20,7,60
-20,7,61
-20,7,61
-20,7,60
-19,7,61
-19,6,61
-19,6,61
-19,7,61
-19,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-19,6,61
-20,6,61
-19,7,61
-19,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,6,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,60
-20,7,61
-20,6,61
-20,6,61
-20,6,61
-20,6,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-21,7,61
-20,7,61
-20,7,61
-20,7,61
-20,6,61
-20,6,60
-20,6,61
-20,7,61
-20,6,60
-20,7,61
-20,6,61
-20,7,61
-20,6,61
-20,6,61
-20,6,61
-20,7,61
-20,7,61
-19,7,61
-20,7,61
-20,7,61
-20,6,61
-21,7,61
-20,6,61
-20,6,61
-20,7,61
-20,7,61
-20,7,61
-20,6,60
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-21,7,60
-20,6,61
-20,6,61
-20,6,60
-20,6,61
-20,7,61
-20,7,60
-20,7,61
-20,7,60
-21,7,60
-21,7,60
-21,7,60
-20,6,61
-20,6,61
-20,7,61
-20,7,61
-20,7,60
-21,7,61
-21,7,61
-21,7,61
-20,6,61
-20,6,61
-20,7,61
-20,7,61
-20,7,60
-20,7,60
-20,7,61
-21,7,60
-21,7,61
-21,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,60
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-20,7,61
-19,7,61
-20,7,61
-20,8,61
-20,8,61
-20,7,60
-20,7,60
-20,7,61
-19,6,61
-18,7,61
-18,7,61
-18,7,61
-18,8,61
-18,9,61
-18,8,61
-19,9,61
-18,9,61
-17,8,62
-19,8,61
-20,8,60
-19,9,61
-19,9,60
-19,8,61
-17,7,62
-17,8,61
-17,8,61
-20,7,61
-20,7,61
-20,9,60
-20,9,60
-18,9,61
-18,9,61
-18,9,61
-19,8,61
-19,8,61
-19,7,61
-20,7,61
-19,8,61
-19,8,61
-19,10,61
-18,10,61
-18,10,61
-18,9,61
-17,9,61
-17,8,61
-18,8,61
-18,9,61
-18,9,61
-19,10,60
-19,10,61
-18,11,61
-17,10,61
-17,8,61
-17,8,61
-18,8,61
-18,8,61
-18,9,61
-18,9,61
-18,9,61
-19,8,61
-18,7,61
-17,8,61
-18,7,61
-18,9,61
-19,8,61
-19,8,60
-19,10,61
-18,10,61
-17,10,61
-17,9,61
-18,7,61
-17,7,61
-19,7,61
-20,7,61
-20,8,61
-20,8,60
-19,9,61
-18,10,61
-17,10,61
-18,9,61
-19,7,61
-21,7,60
-21,6,60
-22,6,60
-21,7,60
-21,7,60
-20,8,61
-20,8,61
-20,7,61
-21,7,61
-20,7,61
-21,7,61
-20,6,61
-20,6,61
-21,6,60
-21,6,60
-22,7,60
-22,7,60
-21,7,60
-21,7,61
-20,6,61
-20,6,61
-21,6,61
-21,6,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,5,60
-21,6,61
-21,6,60
-21,6,60
-21,6,60
-21,6,61
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-21,6,61
-21,6,60
-21,6,61
-21,6,60
-22,6,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-21,6,60
-21,6,61
-21,6,61
-21,6,60
-21,6,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-21,6,60
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,61
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-21,5,61
-21,5,61
-21,5,61
-21,5,60
-21,5,60
-21,5,61
-21,5,61
-21,5,60
-21,5,61
-21,5,60
-21,5,60
-21,5,60
-21,6,60
-21,5,61
-21,5,60
-21,5,61
-21,5,60
-21,5,61
-21,5,60
-21,6,60
-21,6,60
-22,6,60
-22,6,60
-22,5,60
-22,5,60
-21,5,60
-21,4,60
-21,4,61
-21,5,60
-21,5,61
-21,5,60
-21,5,60
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,61
-21,5,61
-21,5,61
-21,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-21,5,61
-21,5,61
-21,5,61
-22,4,60
-22,5,60
-22,5,61
-22,5,61
-21,5,60
-21,5,61
-22,4,60
-21,4,61
-22,5,60
-21,5,61
-21,5,60
-22,4,60
-21,5,61
-22,4,60
-22,4,61
-22,4,60
-22,5,60
-22,5,60
-22,4,60
-21,4,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,5,61
-21,4,60
-22,4,60
-22,4,60
-22,4,60
-22,5,60
-22,5,60
-22,5,60
-22,4,60
-22,4,60
-22,4,60
-22,5,60
-22,5,60
-22,4,60
-22,5,60
-22,5,60
-22,5,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,5,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,61
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-23,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-23,3,60
-23,3,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,5,60
-23,4,60
-23,3,60
-24,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-23,4,60
-24,3,60
-24,3,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-24,3,60
-24,4,60
-23,3,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-23,4,60
-23,3,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,3,60
-24,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-24,3,60
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
