22,-16,57
22,-16,57
22,-16,57
22,-15,57
22,-15,57
22,-15,57
22,-15,57
23,-15,57
22,-16,57
22,-16,57
22,-15,57
22,-16,57
22,-15,57
22,-15,57
23,-15,57
22,-15,57
22,-15,57
22,-15,57
22,-15,57
23,-15,57
22,-15,57
22,-15,57
22,-16,57
22,-16,57
22,-15,57
22,-16,57
23,-15,57
22,-15,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-16,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,58
21,-17,57
21,-17,57
22,-17,57
22,-17,57
22,-16,57
21,-16,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
20,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-16,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-16,57
22,-16,57
22,-16,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
21,-16,57
21,-16,57
22,-16,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-16,57
22,-17,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-18,57
22,-17,57
22,-17,57
23,-17,57
22,-17,56
23,-16,57
23,-17,56
23,-17,57
21,-17,58
21,-17,57
23,-17,56
24,-16,56
21,-16,57
23,-17,56
24,-17,57
21,-17,57
21,-18,57
22,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
23,-16,57
23,-16,57
22,-16,57
22,-17,57
22,-16,57
21,-17,57
22,-17,57
21,-18,57
23,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,56
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
21,-17,57
23,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-16,57
22,-16,57
22,-17,57
22,-17,57
22,-17,57
21,-17,57
22,-17,57
22,-16,57
22,-17,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
21,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
21,-16,58
21,-16,57
22,-16,57
21,-16,57
21,-16,57
21,-16,57
23,-16,57
22,-16,58
21,-16,57
22,-17,57
21,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
21,-16,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-18,57
21,-19,57
21,-17,58
19,-16,59
18,-16,58
19,-15,58
19,-16,58
19,-16,58
20,-16,58
19,-17,58
19,-17,57
19,-17,58
19,-17,58
19,-17,58
19,-18,58
19,-18,57
19,-17,57
22,-18,57
21,-17,58
19,-18,58
17,-16,58
16,-16,58
16,-16,59
16,-17,59
18,-18,59
17,-18,58
17,-18,59
16,-18,58
17,-18,58
17,-18,58
16,-17,58
17,-18,58
19,-18,58
18,-18,58
18,-18,58
18,-18,58
21,-18,57
20,-18,57
20,-18,57
20,-18,57
20,-19,57
20,-19,57
20,-17,57
20,-17,57
21,-17,57
20,-18,58
20,-18,57
20,-18,57
19,-18,57
20,-18,57
21,-17,57
21,-17,57
20,-17,57
20,-17,57
20,-17,57
20,-17,57
21,-17,58
21,-17,57
19,-17,57
21,-17,58
20,-17,57
20,-17,57
20,-17,57
20,-16,57
21,-16,57
20,-16,57
20,-16,57
21,-16,57
21,-16,57
21,-16,57
21,-17,57
21,-18,57
20,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,58
21,-16,57
21,-15,57
20,-16,57
20,-16,57
22,-16,57
22,-15,57
23,-15,57
22,-15,57
23,-15,57
23,-15,57
23,-15,57
22,-15,57
22,-16,57
22,-15,57
22,-15,57
22,-15,57
22,-15,57
22,-15,57
21,-15,57
22,-15,57
23,-15,57
22,-16,57
22,-16,57
22,-16,57
23,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
21,-16,57
22,-16,57
23,-16,57
22,-17,57
22,-17,57
22,-17,56
22,-17,57
22,-16,57
22,-16,56
22,-17,57
22,-17,56
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-17,57
21,-17,57
22,-17,57
22,-17,57
22,-17,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-17,57
21,-17,57
21,-17,57
21,-16,57
21,-16,57
21,-16,57
22,-16,57
22,-16,57
21,-16,57
21,-16,57
21,-16,57
22,-16,57
21,-16,57
22,-16,57
22,-16,57
21,-16,57
21,-16,57
21,-16,57
21,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
22,-16,57
21,-16,57
22,-17,57
21,-17,57
22,-17,57
22,-17,57
22,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
21,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
22,-17,57
22,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
22,-17,57
21,-17,57
22,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-16,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
20,-17,57
21,-17,57
22,-17,57
21,-17,57
20,-17,57
20,-17,57
20,-17,57
21,-17,57
20,-17,58
20,-17,58
21,-17,57
21,-17,58
19,-17,56
18,-17,56
20,-17,58
20,-17,57
20,-18,57
22,-18,58
20,-17,57
20,-17,58
20,-17,57
20,-17,57
21,-17,57
20,-17,58
20,-17,58
20,-17,58
21,-17,58
19,-17,58
20,-17,58
20,-17,57
20,-17,58
20,-17,58
20,-17,57
20,-17,58
20,-17,57
20,-17,57
20,-17,58
20,-17,57
20,-17,57
20,-17,57
21,-17,57
20,-17,57
20,-17,57
21,-17,57
20,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
21,-17,57
20,-17,57
21,-17,58
20,-17,58
20,-17,57
20,-17,57
21,-17,57
21,-17,57
21,-17,58
21,-17,58
21,-17,58
20,-17,57
20,-17,58
21,-17,57
20,-17,58
19,-17,57
20,-17,57
20,-17,57
20,-17,57
20,-17,58
21,-17,57
20,-17,57
19,-17,58
20,-17,57
20,-17,57
21,-17,57
20,-17,57
20,-17,57
20,-17,57
20,-17,57
21,-17,58
20,-17,57
20,-17,57
20,-17,57
18,-17,58
21,-16,57
21,-17,58
20,-16,57
20,-17,57
20,-17,57
19,-17,58
19,-17,57
22,-17,58
23,-17,57
19,-17,57
19,-17,57
22,-18,57
23,-18,57
20,-18,57
20,-17,57
22,-17,57
21,-17,57
20,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
21,-18,57
23,-19,56
21,-19,58
17,-18,57
16,-18,58
20,-18,58
19,-18,57
17,-17,58
18,-17,58
18,-18,58
18,-19,58
19,-18,58
18,-18,58
19,-18,58
20,-18,58
18,-18,58
18,-18,58
18,-18,58
17,-18,58
19,-18,58
19,-17,58
20,-17,58
20,-17,57
19,-18,58
19,-17,57
19,-17,58
19,-17,58
19,-17,58
19,-17,58
19,-17,58
19,-17,58
19,-17,58
19,-17,58
19,-17,58
20,-17,58
20,-17,58
20,-17,58
19,-17,58
20,-17,58
19,-17,58
20,-17,58
20,-17,58
19,-17,58
19,-17,58
20,-17,57
20,-17,57
20,-17,58
20,-17,57
21,-17,57
21,-17,57
20,-17,57
20,-18,57
20,-17,57
20,-17,57
20,-17,57
20,-17,58
20,-18,58
20,-18,57
20,-18,58
20,-17,57
20,-17,57
20,-17,58
20,-18,57
20,-17,58
20,-17,58
20,-17,57
20,-18,57
20,-18,57
19,-17,57
20,-18,57
20,-18,58
20,-18,58
20,-17,57
20,-17,57
20,-17,57
20,-17,57
20,-17,57
20,-18,57
20,-18,57
20,-18,57
20,-18,57
20,-18,57
20,-18,57
20,-18,57
20,-18,57
20,-17,58
20,-17,58
20,-17,58
19,-17,57
19,-17,58
20,-17,58
19,-17,58
19,-17,58
17,-17,58
19,-17,59
15,-17,58
16,-16,59
20,-16,59
19,-15,59
16,-16,58
14,-16,60
14,-15,61
9,-16,59
9,-18,60
10,-18,61
8,-18,61
8,-18,60
11,-15,60
13,-14,60
13,-14,60
17,-14,63
16,-13,66
29,-4,56
52,-13,69
33,-24,64
25,-30,52
13,-29,51
8,-27,55
-9,-24,54
-16,-22,58
-12,-21,59
-12,-14,65
-9,-11,67
-5,-6,66
-6,-6,64
3,-5,66
4,-4,64
4,-4,62
5,-5,63
7,-3,64
7,-5,63
6,-7,61
8,-8,62
7,-9,62
5,-11,62
5,-13,56
1,-14,53
4,-8,66
7,0,80
10,6,74
2,2,60
-2,0,55
-5,-2,56
-3,-3,56
-5,-4,63
-9,-6,65
-9,-8,65
-10,-7,67
-10,-11,72
-10,-12,68
3,-14,62
13,-17,65
15,-17,66
15,-17,65
9,-19,59
16,-19,53
21,-19,54
20,-21,54
20,-20,53
21,-17,53
17,-12,60
14,-12,57
20,-11,61
20,-12,61
25,-15,64
20,-17,64
13,-17,60
13,-15,61
15,-16,60
15,-15,60
17,-15,60
16,-16,60
16,-15,59
17,-14,59
17,-14,59
16,-15,59
16,-16,60
16,-16,59
18,-15,59
16,-14,59
14,-15,60
16,-15,59
17,-16,60
17,-14,58
17,-14,58
15,-15,60
15,-15,60
16,-15,59
16,-15,60
16,-15,60
16,-15,60
15,-15,60
15,-15,61
15,-15,61
15,-14,62
14,-14,62
14,-14,61
15,-15,60
17,-15,60
13,-15,59
11,-15,56
12,-13,58
13,-13,59
15,-13,57
15,-9,54
16,-8,57
14,-11,63
22,-15,58
44,-73,76
21,-3,76
18,-16,54
16,-20,61
16,-17,59
17,-16,59
20,-16,58
20,-15,58
20,-15,58
20,-15,58
19,-16,57
17,-19,58
18,-19,57
18,-17,58
19,-16,58
19,-16,58
17,-16,58
18,-17,58
19,-18,58
19,-18,58
18,-18,58
18,-17,58
19,-17,58
19,-17,58
19,-17,58
18,-18,58
18,-18,58
19,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
17,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
19,-18,58
19,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
17,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
19,-18,57
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,57
18,-18,58
18,-18,57
18,-18,57
18,-18,58
18,-18,58
19,-18,58
18,-18,58
18,-18,58
18,-18,58
19,-18,58
19,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
19,-18,57
18,-18,58
18,-18,58
18,-18,58
18,-18,57
18,-18,58
18,-18,58
18,-18,57
18,-18,58
18,-18,57
18,-18,58
18,-18,58
18,-18,58
18,-18,58
18,-18,58
19,-18,58
19,-18,58
18,-19,57
18,-19,58
18,-18,58
18,-18,58
18,-18,58
18,-18,57
18,-18,57
18,-18,58
19,-19,57
18,-19,58
18,-19,58
18,-18,58
18,-19,57
18,-18,57
18,-19,58
18,-18,58
18,-18,58
18,-18,57
18,-19,57
18,-19,58
18,-19,58
18,-19,57
18,-19,57
18,-18,57
19,-18,57
18,-19,58
18,-19,57
18,-19,57
18,-19,57
18,-19,58
18,-19,57
19,-19,57
18,-19,57
18,-19,57
18,-20,57
18,-20,57
18,-19,57
18,-19,57
19,-19,57
18,-19,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-20,57
19,-20,57
18,-19,57
19,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-20,57
17,-21,57
18,-20,57
18,-20,57
18,-20,57
19,-20,57
18,-20,57
18,-20,57
19,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-20,57
19,-20,57
19,-20,57
20,-20,57
19,-20,57
18,-19,57
19,-19,57
20,-20,57
19,-20,57
18,-20,57
19,-19,57
19,-18,57
19,-18,57
19,-18,57
19,-19,58
19,-19,57
18,-19,58
19,-19,58
18,-19,57
18,-19,57
19,-18,58
19,-18,58
18,-18,57
19,-19,57
19,-19,58
18,-18,57
18,-19,58
19,-18,58
19,-18,58
19,-18,58
18,-18,57
18,-19,58
19,-19,58
18,-18,57
19,-18,57
18,-18,58
18,-18,58
19,-18,58
19,-18,58
18,-18,58
18,-18,58
18,-18,57
18,-18,58
19,-18,58
18,-18,58
18,-18,58
18,-18,58
19,-18,58
19,-18,57
19,-18,58
18,-18,58
18,-19,58
18,-19,58
18,-19,58
18,-18,57
19,-18,58
19,-18,58
18,-19,57
18,-19,57
18,-18,58
18,-18,58
19,-18,58
18,-18,58
19,-17,58
18,-17,58
18,-18,58
18,-19,58
18,-19,58
17,-18,58
18,-18,58
18,-18,58
19,-17,58
19,-17,58
18,-18,58
18,-19,58
18,-19,57
18,-19,58
18,-18,58
18,-18,57
18,-18,58
18,-18,58
18,-19,58
19,-19,58
19,-19,57
19,-18,57
19,-18,57
19,-18,57
19,-19,58
18,-19,57
19,-19,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
20,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
20,-19,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
18,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
20,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
18,-19,57
20,-18,57
19,-19,57
19,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
20,-19,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
18,-19,57
19,-19,57
20,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-18,57
19,-18,57
20,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-18,57
19,-18,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
20,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
20,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-20,57
17,-20,57
19,-19,57
21,-20,57
20,-20,57
18,-20,57
21,-20,57
20,-20,57
19,-20,57
19,-20,57
19,-19,57
19,-19,57
19,-20,57
20,-20,57
19,-20,56
19,-19,57
20,-19,57
19,-20,57
19,-20,57
20,-20,57
19,-20,57
19,-19,57
20,-19,57
20,-19,57
20,-19,57
20,-19,57
19,-19,57
19,-19,56
20,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
20,-19,57
20,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-20,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
19,-20,57
22,-19,57
19,-20,57
14,-20,57
15,-20,57
18,-22,57
18,-21,57
17,-21,57
17,-20,57
18,-20,57
18,-20,57
17,-20,57
17,-21,57
17,-21,57
17,-21,57
16,-21,57
17,-20,57
18,-21,57
17,-21,57
17,-21,57
17,-21,57
17,-21,57
18,-21,57
17,-21,57
17,-21,57
18,-21,57
18,-21,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-21,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-21,57
17,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-21,57
18,-21,57
18,-21,57
18,-21,57
18,-21,57
18,-20,57
18,-21,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-21,57
17,-21,57
18,-20,57
18,-21,57
18,-20,57
18,-20,57
18,-20,58
17,-20,57
17,-20,57
18,-20,57
18,-20,57
17,-20,57
18,-21,57
18,-20,57
18,-20,57
18,-20,57
18,-21,57
18,-20,58
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
17,-20,57
18,-20,57
18,-21,57
18,-21,57
17,-20,57
18,-20,57
18,-20,57
17,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
17,-20,57
18,-20,57
18,-20,57
18,-20,57
17,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
17,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
17,-21,57
17,-21,57
17,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
17,-21,57
18,-21,57
18,-20,57
18,-20,57
18,-20,57
15,-20,57
16,-20,57
18,-20,57
16,-20,57
16,-20,57
16,-20,58
17,-20,58
17,-20,57
16,-20,58
17,-20,57
17,-20,57
17,-20,57
16,-20,57
17,-20,57
17,-20,57
17,-20,57
17,-20,58
17,-20,57
17,-20,57
17,-20,57
18,-20,57
18,-20,57
17,-20,57
17,-21,57
17,-20,57
17,-20,57
17,-20,57
18,-20,57
18,-20,57
16,-20,57
17,-21,57
17,-20,57
17,-20,57
17,-21,57
17,-21,57
17,-20,57
17,-21,57
17,-20,57
18,-20,57
17,-21,57
18,-20,57
18,-20,57
17,-20,57
17,-21,57
17,-20,57
17,-20,57
17,-20,57
18,-20,57
17,-20,57
17,-20,57
17,-21,57
18,-20,57
18,-20,57
18,-20,58
17,-20,58
18,-20,58
17,-20,57
17,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-19,58
17,-20,57
17,-20,57
17,-20,57
18,-20,57
18,-20,57
18,-19,57
18,-19,57
18,-19,57
18,-20,57
17,-20,57
17,-20,57
18,-19,58
18,-19,57
19,-19,58
19,-19,57
18,-19,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
19,-20,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
20,-19,57
19,-19,57
19,-19,57
18,-19,57
19,-19,57
19,-18,58
20,-18,57
20,-18,57
20,-17,57
20,-17,57
20,-17,57
20,-17,57
20,-17,58
19,-17,58
19,-17,58
20,-17,58
20,-17,58
19,-17,58
19,-17,58
20,-17,58
19,-17,57
20,-17,58
20,-17,58
19,-17,58
19,-17,58
19,-17,58
18,-17,58
18,-16,58
19,-16,59
16,-16,58
19,-17,58
16,-17,58
16,-15,60
17,-13,59
19,-12,62
15,-10,61
14,-6,61
24,-12,66
34,-23,60
25,-24,48
33,-34,42
28,-36,42
15,-40,40
20,-40,39
16,-37,42
19,-34,44
23,-31,43
20,-27,36
27,-20,39
32,-16,45
36,-11,55
35,-3,63
26,-1,56
35,1,58
31,8,68
30,9,72
30,7,70
32,5,67
34,-1,56
42,-4,51
46,-4,48
51,-4,44
53,-4,43
54,-6,41
54,-6,41
54,-6,41
53,-6,41
51,-8,40
49,-6,41
46,-6,39
44,-5,37
43,-6,36
41,-9,33
45,-6,36
38,-6,32
41,-3,34
42,-3,33
45,4,32
50,4,33
48,8,29
49,8,26
53,12,29
50,22,21
48,27,16
56,44,18
57,50,17
49,53,9
45,60,7
48,70,8
50,75,9
44,74,5
37,58,5
40,56,6
42,52,14
41,46,16
38,56,18
37,55,16
32,60,15
28,59,16
28,58,17
26,57,16
25,57,16
21,50,14
17,48,12
16,46,11
15,45,11
17,43,10
19,38,9
21,37,9
26,40,10
27,42,14
31,53,17
32,55,9
35,54,12
34,52,14
35,51,13
43,52,17
41,57,15
42,86,9
42,97,1
40,88,-5
37,63,-4
39,44,7
36,50,8
33,55,5
26,63,0
24,66,-1
27,65,4
30,61,4
29,56,5
25,51,5
25,49,7
24,47,11
25,46,11
24,44,11
23,43,11
21,43,12
22,44,12
24,51,11
25,60,8
26,68,7
31,76,10
35,64,11
42,61,17
40,49,11
39,54,10
32,58,10
33,57,11
33,52,12
33,50,14
36,51,17
37,53,17
33,59,14
30,60,11
28,61,11
32,55,8
36,55,7
41,65,6
43,70,6
47,75,5
50,75,6
56,61,1
59,66,2
58,68,0
67,64,-2
70,63,0
66,53,1
63,47,3
57,39,10
50,35,12
41,27,17
39,26,25
34,24,26
27,16,29
27,14,32
24,11,39
21,10,41
20,12,43
17,15,52
14,17,53
11,23,50
13,28,56
15,13,63
16,7,58
26,11,58
30,13,59
33,11,57
35,1,56
45,-1,58
50,-1,57
44,0,53
36,2,47
36,3,45
37,0,47
47,-3,49
47,0,51
39,3,51
34,3,48
31,3,43
33,3,41
42,2,34
47,5,34
55,1,34
60,1,38
59,2,37
57,3,37
55,5,36
50,3,32
67,1,38
73,-2,40
65,-7,35
65,-9,35
67,-10,43
70,-12,42
64,-13,41
60,-14,41
56,-18,40
55,-20,39
47,-21,40
36,-24,35
35,-25,33
41,-24,37
40,-25,42
37,-29,43
36,-31,40
33,-35,32
29,-36,36
30,-37,42
35,-38,47
13,-34,37
9,-38,33
11,-39,35
7,-37,41
10,-38,42
7,-37,42
5,-38,43
5,-39,42
1,-40,40
0,-42,38
0,-44,40
3,-44,44
1,-45,45
1,-45,45
2,-45,45
2,-44,44
2,-43,45
2,-40,47
1,-39,48
0,-40,49
-3,-41,49
-4,-43,48
-5,-43,44
-5,-41,42
-2,-38,44
-1,-36,47
-1,-36,51
-2,-35,51
-6,-36,50
-10,-38,46
-12,-38,45
-9,-39,44
-6,-39,44
-3,-40,43
-3,-41,47
-9,-40,49
-13,-40,48
-14,-39,48
-12,-39,47
-13,-39,48
-10,-41,42
-10,-41,44
-6,-40,46
-7,-41,46
-9,-41,46
-14,-41,48
-15,-40,48
-13,-39,48
-10,-39,47
-11,-38,48
-14,-38,49
-22,-37,50
-14,-39,47
-12,-39,46
-11,-36,49
-11,-35,49
-15,-34,51
-19,-34,50
-17,-36,48
-15,-36,46
-11,-34,46
-25,-32,50
-28,-31,52
-25,-31,51
-26,-34,47
-23,-36,45
-18,-34,47
-27,-30,52
-22,-31,48
-23,-30,52
-19,-38,52
-22,-39,49
-19,-39,49
-20,-37,49
-10,-43,48
-10,-37,48
-9,-37,47
-14,-36,46
-21,-37,39
-26,-36,33
-15,-36,40
-16,-41,42
-26,-43,32
-17,-41,35
-18,-42,37
-11,-42,43
-8,-42,41
-5,-44,41
-6,-44,47
-4,-45,47
-2,-48,47
-4,-47,47
1,-48,47
1,-47,52
1,-48,51
3,-44,53
4,-44,53
2,-48,47
3,-48,45
-2,-47,45
2,-47,45
2,-46,44
3,-46,44
5,-47,43
6,-48,41
3,-48,40
3,-47,42
2,-48,42
1,-48,42
3,-48,42
3,-48,43
1,-49,40
1,-49,40
2,-49,39
3,-50,39
3,-49,39
1,-49,39
1,-48,40
1,-49,38
1,-50,38
2,-49,39
1,-50,38
1,-51,40
0,-51,40
1,-52,39
0,-51,39
0,-49,39
-1,-49,40
0,-49,41
1,-51,39
1,-51,38
-1,-50,38
-1,-50,40
-2,-49,40
-1,-48,40
-1,-48,40
-1,-49,38
-2,-48,39
-1,-50,37
-1,-49,35
-1,-49,34
-1,-48,36
-1,-46,38
-3,-44,42
-2,-46,41
-1,-50,39
0,-51,39
0,-51,37
0,-47,39
-1,-46,41
1,-49,45
1,-50,44
-1,-49,40
-1,-48,39
-1,-46,40
1,-45,41
2,-44,43
-2,-44,39
-3,-42,40
-3,-41,38
-2,-42,35
2,-42,35
5,-41,35
8,-40,33
13,-44,31
16,-43,32
