-62,2,-29
-58,1,-25
-59,0,-27
-61,0,-26
-58,0,-26
-57,1,-20
-55,-7,-15
-56,-3,-17
-62,-1,-21
-61,3,-23
-62,8,-24
-59,11,-20
-59,11,-17
-65,9,-19
-63,5,-14
-72,3,-20
-68,1,-17
-63,1,-10
-58,-4,-10
-60,-19,-6
-55,-29,0
-51,-30,-2
-44,-27,-11
-43,-26,-12
-37,-22,-16
-35,-21,-15
-31,-20,-9
-27,-22,-5
-21,-29,-2
-19,-45,-1
-20,-57,0
-27,-89,4
-27,-103,5
-24,-120,2
-24,-122,2
-32,-112,10
-26,-93,19
-19,-86,17
-21,-75,12
-24,-71,10
-32,-63,6
-35,-60,7
-35,-55,11
-37,-56,14
-36,-58,18
-34,-60,14
-33,-61,16
-37,-67,11
-39,-68,13
-40,-71,8
-41,-71,9
-41,-75,7
-38,-73,4
-38,-73,3
-34,-69,6
-29,-66,6
-22,-64,8
-17,-62,8
-13,-58,12
-12,-58,17
-11,-58,20
-15,-53,24
-15,-48,28
-12,-42,26
-11,-43,22
-16,-46,19
-20,-47,21
-28,-45,25
-36,-40,27
-39,-37,29
-44,-35,23
-48,-36,21
-54,-38,20
-58,-39,19
-62,-39,18
-63,-37,16
-62,-34,13
-61,-31,11
-60,-31,10
-60,-35,9
-61,-38,10
-62,-46,12
-58,-47,15
-47,-42,20
-50,-38,21
-53,-40,18
-43,-36,20
-42,-34,25
-46,-32,30
-44,-29,31
-42,-22,24
-37,-18,26
-31,-10,33
-31,-10,33
-33,-13,33
-26,-22,32
-21,-31,36
-16,-45,43
-14,-48,43
-13,-53,46
-13,-59,42
-24,-71,37
-26,-74,16
-21,-71,6
-13,-51,26
-7,-49,48
-29,-51,48
-21,-54,38
-17,-63,17
-12,-60,23
-10,-56,30
-15,-52,33
-17,-54,32
-13,-55,28
-12,-55,28
-12,-55,31
-13,-55,33
-11,-55,29
-8,-55,26
-10,-58,26
-4,-57,26
-5,-58,26
-3,-63,33
-4,-64,36
-4,-65,24
14,-60,24
28,-53,41
0,-41,43
-13,-31,36
16,-28,49
4,-28,36
5,-38,8
-2,-62,2
-29,-80,-16
10,-80,3
13,-69,20
11,-68,22
29,-66,36
-3,-67,30
-30,-65,20
-39,-59,6
7,-64,-2
16,-69,6
4,-64,14
-11,-64,13
-18,-67,-11
-12,-69,-19
-1,-73,-6
18,-71,-2
13,-71,-4
22,-71,-15
16,-66,-19
11,-58,9
8,-43,15
-26,-35,-22
-20,-48,-14
-33,-55,-21
0,-46,-1
5,-38,-14
9,-66,-29
-5,-82,-22
-8,-80,-21
-5,-66,-14
-28,-61,1
-9,-61,-7
-18,-60,-1
-20,-60,5
-12,-60,-2
-21,-57,11
-14,-57,15
-27,-52,24
-23,-44,28
-22,-57,24
-24,-58,24
-26,-52,27
-26,-53,29
-25,-57,30
-26,-59,26
-26,-53,27
-25,-48,31
-20,-50,25
-24,-52,22
-21,-55,30
-19,-53,29
-21,-55,28
-19,-53,28
-17,-53,24
-19,-55,27
-17,-54,27
-14,-53,28
-16,-55,28
-15,-54,25
-13,-53,27
-13,-57,26
-10,-55,25
-11,-56,26
-12,-55,27
-9,-55,26
-11,-57,25
-8,-57,25
-6,-57,22
-7,-56,21
-6,-56,27
-6,-57,26
-3,-54,21
-7,-55,32
-8,-53,29
-9,-53,30
-11,-55,34
-10,-49,34
-14,-51,37
-11,-56,30
-12,-54,31
-12,-53,31
-9,-50,32
-12,-53,32
-10,-52,32
-14,-53,38
-9,-48,35
-18,-49,40
-21,-47,42
-18,-42,42
-21,-46,41
-23,-42,46
-29,-46,49
-21,-45,49
-24,-46,48
2,-40,31
9,-42,41
-7,-45,38
-12,-43,47
-7,-43,51
-8,-43,51
-1,-45,55
6,-42,50
5,-46,45
8,-43,50
4,-40,57
-1,-39,60
-9,-30,52
-9,-25,51
-14,-20,43
-24,-22,40
-34,-29,35
-30,-29,30
-18,-29,23
-13,-33,35
-3,-42,54
3,-58,76
-15,-50,64
-29,-41,38
-25,-41,37
-20,-45,37
-24,-46,34
-25,-47,33
-30,-52,32
-31,-51,31
-32,-46,28
-30,-41,29
-30,-42,40
-27,-47,40
-25,-48,29
-28,-50,27
-32,-48,30
-31,-44,38
-30,-44,39
-26,-47,32
-24,-48,31
-31,-40,26
-32,-49,34
-28,-47,34
-27,-46,32
-27,-47,31
-31,-45,28
-32,-44,30
-32,-46,32
-31,-44,31
-33,-44,30
-32,-44,31
-32,-44,31
-33,-43,32
-35,-43,31
-36,-40,33
-35,-39,35
-35,-38,35
-36,-39,33
-36,-39,32
-38,-39,31
-37,-40,31
-37,-42,32
-36,-44,32
-35,-46,31
-36,-47,31
-41,-43,30
-37,-41,33
-35,-41,34
-34,-42,31
-33,-42,31
-33,-46,30
-34,-45,28
-30,-46,27
-27,-46,28
-27,-46,27
-30,-49,27
-33,-49,26
-35,-51,31
-40,-52,33
-37,-49,33
-35,-51,38
-13,-54,50
4,-39,51
18,-58,50
33,-57,84
13,-50,76
-7,-36,60
-12,-31,58
-11,-22,63
-15,-16,59
-17,-13,60
-17,-8,57
-18,-6,57
-16,-2,55
-18,4,52
-11,14,49
-13,16,48
-22,20,48
-9,23,43
-8,25,41
-24,20,46
-22,22,47
-16,15,45
-26,12,42
-24,8,49
-24,3,55
-21,5,52
-26,5,56
-32,4,60
-24,1,62
-25,3,61
-24,3,62
-21,4,59
-21,-6,88
-13,5,65
-15,8,58
-11,8,68
-10,9,68
-9,11,64
-11,10,60
-8,6,65
-12,5,61
-17,7,59
-15,6,60
-17,7,58
-13,7,60
-12,6,64
-12,6,64
-11,6,65
-13,6,61
-15,5,59
-14,4,60
-14,4,59
-18,5,56
-10,2,64
-8,3,68
-9,5,62
-13,9,60
-8,6,66
-9,5,64
-10,5,64
-9,4,63
-9,4,63
-8,4,63
-8,5,63
-12,6,64
-11,4,63
-10,4,63
-9,4,63
-9,4,63
-10,6,63
-10,7,64
-12,6,63
-14,6,63
-13,5,62
-12,4,63
-12,4,62
-12,5,63
-12,5,63
-13,6,63
-12,6,63
-13,5,63
-13,5,62
-13,5,62
-12,5,63
-13,5,62
-13,5,62
-13,5,63
-13,6,63
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,6,63
-13,5,63
-13,5,63
-13,5,62
-13,5,62
-13,5,62
-13,5,62
-13,6,63
-13,6,62
-13,6,63
-13,5,62
-14,6,62
-13,5,62
-13,6,62
-14,6,62
-13,6,62
-13,6,63
-14,6,62
-15,6,62
-15,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,5,62
-14,6,62
-14,6,62
-14,6,62
-13,6,62
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,5,62
-14,6,62
-13,6,62
-14,6,63
-14,5,62
-14,5,62
-13,5,63
-14,5,62
-13,6,62
-14,6,62
-14,6,62
-13,6,63
-14,6,62
-13,6,62
-14,6,62
-13,6,63
-14,6,62
-14,6,62
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,6,62
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,6,63
-14,6,62
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-13,6,62
-13,6,62
-14,6,62
-13,6,62
-13,6,62
-14,6,62
-14,6,62
-13,6,62
-14,6,62
-14,6,62
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,6,62
-14,6,62
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,6,62
-13,6,62
-13,6,63
-14,5,62
-12,6,63
-13,7,63
-13,6,62
-13,6,63
-14,6,62
-13,6,62
-13,6,63
-14,6,62
-13,6,63
-14,6,62
-15,6,62
-12,6,63
-12,6,63
-13,6,62
-14,6,62
-13,6,62
-12,6,63
-12,6,63
-13,6,62
-14,6,62
-14,6,62
-14,6,62
-14,6,62
-13,5,62
-13,5,62
-14,6,62
-14,6,63
-15,6,61
-15,5,62
-15,5,61
-17,6,61
-15,5,61
-15,5,62
-15,5,62
-16,6,62
-16,6,62
-16,6,62
-15,6,62
-16,6,62
-16,6,62
-16,6,62
-16,5,62
-15,6,62
-15,5,62
-15,5,62
-15,5,62
-15,6,62
-15,6,62
-15,6,62
-15,5,62
-15,5,62
-15,5,62
-15,6,62
-15,5,62
-15,5,62
-15,6,62
-15,5,62
-15,5,62
-15,5,62
-16,5,62
-15,5,62
-16,5,62
-16,5,61
-14,6,63
-16,6,62
-16,6,61
-15,6,62
-15,5,62
-13,5,62
-17,6,61
-18,7,61
-14,6,62
-13,6,62
-16,5,61
-17,6,62
-18,7,61
-15,7,62
-15,6,62
-15,6,62
-15,6,61
-16,6,62
-15,6,61
-15,7,62
-15,7,62
-15,7,62
-16,7,62
-15,7,62
-15,7,62
-15,7,62
-15,6,62
-14,7,62
-15,6,62
-14,6,62
-13,6,62
-15,7,63
-15,7,63
-14,5,62
-14,5,62
-13,5,62
-14,5,62
-14,4,62
-14,5,62
-14,5,62
-14,5,62
-15,5,62
-14,4,62
-14,3,62
-14,4,62
-14,4,62
-14,4,63
-14,4,62
-14,4,62
-15,5,62
-15,5,62
-14,5,62
-15,4,62
-14,4,62
-14,4,62
-15,4,62
-14,4,62
-14,4,62
-14,4,62
-15,4,62
-15,4,62
-14,4,62
-15,4,62
-15,4,62
-14,4,62
-14,4,62
-14,4,62
-15,4,62
-14,4,62
-15,4,62
-14,4,62
-14,4,62
-14,4,62
-15,4,62
-14,4,62
-14,5,63
-14,4,62
-14,3,62
-15,3,62
-15,3,62
-14,3,62
-15,4,62
-15,4,62
-15,5,62
-14,4,62
-14,4,62
-15,3,62
-15,3,62
-14,3,62
-14,3,62
-15,4,62
-13,4,62
-17,4,61
-15,4,62
-15,4,62
-14,3,62
-15,3,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-14,3,62
-15,3,62
-15,3,62
-15,4,62
-14,4,62
-15,4,62
-14,4,62
-15,4,62
-15,3,62
-15,3,62
-15,4,62
-14,4,62
-15,3,62
-15,3,62
-14,3,62
-14,3,62
-15,3,62
-15,4,62
-15,4,62
-15,4,62
-15,3,62
-14,3,62
-14,3,62
-14,3,62
-15,4,62
-15,4,62
-15,4,62
-15,5,63
-15,4,62
-15,4,62
-14,3,62
-14,2,61
-19,6,61
-15,8,64
-12,5,63
-15,5,61
-18,4,59
-16,6,62
-17,6,63
-18,7,61
-17,8,62
-16,9,61
-15,10,62
-17,9,61
-19,9,61
-18,9,61
-16,9,61
-16,9,61
-17,9,60
-18,9,61
-18,9,61
-18,10,61
-18,10,60
-17,10,61
-18,10,61
-18,10,61
-18,10,61
-18,9,60
-18,10,61
-18,10,60
-18,10,61
-18,10,61
-18,10,61
-18,10,60
-18,10,61
-18,10,60
-18,10,60
-17,11,61
-18,11,61
-18,10,60
-18,10,60
-18,10,60
-18,10,60
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,61
-18,11,60
-18,11,60
-17,10,60
-19,10,59
-19,11,61
-13,10,63
-12,11,63
-11,10,63
-12,10,63
-11,10,62
-12,11,62
-14,11,62
-14,11,62
-14,11,61
-12,10,62
-14,10,61
-14,10,61
-13,10,62
-15,10,61
-15,11,61
-14,11,62
-13,11,62
-13,10,62
-13,10,62
-12,10,62
-13,10,62
-13,11,62
-13,11,62
-14,11,61
-14,11,61
-14,10,62
-13,11,62
-14,10,62
-13,10,61
-13,11,62
-15,11,62
-15,11,61
-14,11,62
-14,11,61
-15,11,61
-14,11,61
-14,11,62
-14,11,61
-15,11,61
-15,11,61
-14,11,61
-15,11,62
-14,11,62
-14,11,62
-15,11,61
-14,11,61
-15,11,61
-15,11,61
-14,11,62
-14,11,61
-14,11,61
-14,11,61
-15,11,61
-14,11,62
-15,11,61
-14,11,61
-14,11,61
-15,11,61
-14,11,62
-15,11,61
-14,11,61
-15,11,61
-14,11,61
-14,11,61
-15,11,61
-14,11,62
-15,11,61
-14,11,62
-14,11,61
-14,11,61
-15,11,61
-14,11,62
-14,11,62
-15,11,61
-14,11,62
-15,11,62
-14,11,61
-14,11,62
-15,11,61
-14,11,61
-15,11,61
-14,11,62
-14,11,61
-14,11,62
-14,11,61
-14,11,62
-14,11,61
-14,11,62
-14,11,61
-14,11,62
-14,11,62
-14,11,62
-14,11,61
-14,11,62
-14,11,61
-14,11,61
-14,11,61
-14,11,62
-14,11,61
-14,11,62
-14,11,62
-14,11,61
-14,11,61
-14,11,61
-14,11,62
-14,11,61
-14,11,61
-14,11,61
-14,11,62
-14,11,62
-14,11,62
-14,11,62
-14,11,61
-14,11,62
-14,11,61
-14,11,62
-14,11,62
-13,11,62
-14,11,62
-14,11,62
-14,11,62
-14,11,62
-14,11,61
-14,11,62
-14,11,61
-14,11,62
-15,11,62
-14,11,62
-15,11,61
-14,11,61
-14,11,61
-14,11,61
-14,11,62
-14,11,62
-14,11,61
-15,10,61
-14,11,62
-14,11,62
-14,11,61
-14,11,62
-15,11,61
-14,11,61
-15,11,61
-15,11,61
-14,11,61
-15,11,61
-15,11,61
-14,11,62
-12,11,62
-14,11,62
-14,11,62
-13,11,62
-15,11,62
-13,11,62
-13,11,62
-14,11,62
-14,11,61
-14,11,62
-13,11,61
-14,11,61
-14,11,62
-14,11,61
-14,11,61
-15,11,61
-14,11,61
-14,11,62
-15,11,61
-14,11,62
-14,11,62
-14,11,61
-14,11,61
-14,11,61
-14,11,61
-15,11,61
-14,11,61
-14,11,61
-14,11,61
-14,11,62
-14,11,62
-15,11,61
-14,11,61
-14,11,61
-15,11,61
-15,12,61
-16,12,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,62
-15,11,61
-15,11,61
-15,12,62
-14,11,62
-15,11,62
-14,10,62
-14,9,61
-16,9,60
-15,9,62
-14,9,62
-15,11,62
-14,11,62
-15,10,62
-14,10,62
-14,9,62
-15,8,62
-16,8,61
-15,8,61
-13,9,62
-11,9,63
-10,9,64
-17,8,61
-13,8,62
-13,8,62
-12,8,62
-12,8,63
-14,8,62
-13,8,62
-13,8,62
-13,7,63
-12,7,62
-13,7,62
-13,7,62
-11,7,63
-13,7,62
-14,7,62
-13,7,62
-13,7,62
-13,5,62
-12,7,63
-12,7,62
-13,7,62
-12,7,62
-13,6,62
-12,6,63
-13,7,63
-13,7,62
-12,7,62
-12,7,63
-14,7,62
-13,7,63
-12,7,62
-13,7,62
-13,6,62
-12,7,62
-13,7,63
-13,7,62
-12,7,62
-13,7,62
-14,7,62
-13,7,62
-13,7,62
-14,7,62
-13,6,63
-11,6,63
-13,7,63
-13,6,62
-12,7,62
-13,7,63
-13,7,62
-13,7,63
-13,6,62
-13,6,63
-13,6,62
-13,6,63
-13,6,62
-13,7,62
-13,7,62
-13,7,62
-13,7,62
-13,6,62
-13,7,62
-13,7,62
-13,7,62
-12,7,62
-13,7,62
-14,7,62
-13,6,63
-13,6,62
-12,6,62
-12,7,63
-13,7,62
-13,7,62
-13,6,62
-13,7,62
-13,7,62
-13,6,62
-12,7,63
-12,7,62
-13,7,62
-13,6,62
-13,6,62
-12,6,62
-13,7,63
-13,7,63
-12,6,63
-13,7,63
-12,7,62
-13,7,62
-13,7,62
-13,7,62
-13,7,63
-13,6,63
-13,6,62
-13,6,62
-13,6,62
-13,7,62
-13,7,62
-13,7,63
-13,6,62
-13,6,62
-13,6,62
-12,6,62
-13,6,62
-13,7,62
-13,7,63
-13,7,62
-13,6,62
-13,6,62
-13,7,62
-13,7,63
-13,7,62
-13,6,62
-13,7,63
-13,6,62
-13,6,62
-13,6,63
-13,7,62
-13,7,62
-13,7,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,7,62
-13,7,62
-13,7,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,7,62
-13,7,62
-13,7,62
-13,7,62
-13,6,62
-13,7,62
-14,7,62
-13,7,62
-13,7,62
-14,7,62
-14,7,62
-14,7,62
-13,7,62
-13,7,62
-14,8,63
-14,8,63
-13,7,62
-14,8,62
-13,8,62
-13,9,62
-13,10,62
-13,10,62
-13,9,62
-14,9,62
-13,9,61
-14,11,62
-15,12,61
-14,12,62
-13,13,62
-13,12,61
-13,13,62
-15,13,62
-14,13,62
-16,13,61
-15,14,61
-14,14,62
-15,14,61
-14,15,61
-14,14,61
-15,13,60
-16,13,61
-16,14,61
-15,14,61
-15,15,61
-15,14,61
-16,13,61
-16,13,61
-16,13,60
-16,12,60
-15,13,61
-16,13,61
-16,13,61
-17,13,61
-15,13,61
-16,13,61
-16,13,61
-16,13,61
-16,13,60
-16,13,61
-17,14,60
-16,13,61
-16,13,60
-16,13,61
-17,13,60
-17,12,60
-16,12,60
-17,13,60
-17,13,60
-16,13,61
-17,13,60
-16,12,60
-17,12,61
-18,12,60
-16,12,61
-17,13,60
-18,13,60
-17,13,61
-17,13,61
-17,13,60
-17,12,61
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-17,13,60
-18,13,60
-17,13,60
-17,13,60
-17,13,60
-18,13,60
-18,13,60
-17,13,61
-17,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-17,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-19,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-19,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-17,13,60
-18,13,60
-17,14,61
-19,13,61
-16,14,61
-19,13,59
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-19,12,60
-19,13,60
-18,13,60
-18,13,60
-19,13,60
-18,13,60
-18,13,60
-19,13,59
-19,13,60
-18,13,60
-18,13,60
-19,13,60
-19,13,60
-19,13,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-19,13,60
-19,13,59
-18,13,60
-19,13,60
-18,12,60
-18,13,60
-18,12,60
-18,12,60
-18,13,60
-18,13,60
-18,12,60
-18,13,60
-18,13,60
-18,12,60
-18,13,60
-19,12,60
-18,12,60
-18,13,60
-18,12,60
-18,12,60
-19,12,60
-18,12,60
-18,13,60
-18,12,60
-19,12,60
-19,12,60
-18,12,60
-18,13,60
-18,13,60
-18,13,60
-18,13,60
-19,13,60
-19,13,60
-18,12,60
-19,13,60
-19,13,60
-19,13,60
-18,13,60
-18,13,60
-19,13,60
-18,13,60
-18,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-18,13,60
-18,13,60
-19,13,60
-18,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,59
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,60
-19,13,59
-19,13,60
-18,13,60
-19,14,60
-19,13,60
-19,13,60
-18,14,60
-18,13,60
-20,13,60
-19,14,60
-19,14,61
-15,13,62
-12,11,64
-10,11,67
-17,11,66
-27,12,57
-29,9,52
-63,-14,40
-50,-4,46
-48,4,46
-44,10,40
-41,12,35
-31,13,44
-24,16,48
-14,26,47
-7,29,55
-9,30,55
-6,30,59
-5,29,64
-1,27,66
0,27,66
-2,24,65
0,22,63
-3,20,67
-1,20,65
-1,20,63
0,17,59
-2,15,61
0,13,63
-1,13,61
-3,13,58
-3,16,59
-3,16,62
-2,18,66
-2,18,66
-2,18,63
-3,17,62
-4,15,64
-3,14,63
-3,15,62
-3,15,63
-4,15,63
-2,15,63
-3,16,62
-3,16,63
-4,15,64
-4,15,63
-4,15,59
-3,15,59
-4,16,62
-5,16,64
-4,16,62
-4,15,63
-3,15,64
-4,14,64
-4,15,61
-4,15,61
-4,15,63
-4,15,62
-4,15,61
-4,15,59
-4,15,63
-4,15,63
-5,15,62
-5,15,62
-4,15,62
-5,15,62
-5,15,61
-5,15,62
-5,15,65
-4,15,64
-6,15,65
-2,16,59
-3,16,59
-5,14,61
-5,15,62
-5,15,62
-6,15,61
-6,15,63
-5,15,63
-6,15,64
-5,16,62
-7,15,60
-8,15,61
-8,15,62
-7,14,62
-7,15,62
-8,15,61
-8,15,62
-8,15,62
-8,15,62
-8,15,62
-8,15,62
-8,15,62
-9,15,62
-9,16,62
-9,15,61
-9,15,62
-9,15,62
-9,15,62
-9,16,61
-9,16,62
-9,15,62
-9,15,63
-11,14,66
-12,13,68
-14,13,70
-10,17,66
-10,18,63
-7,17,62
-17,19,59
-14,21,54
-8,21,57
-2,22,57
1,21,54
4,19,55
3,19,55
-8,16,56
-8,15,57
-10,11,62
-6,14,67
-5,15,66
-6,19,64
-9,20,64
-14,21,64
-16,20,63
-15,20,59
-17,20,59
-19,19,60
-19,19,58
-20,20,58
-18,22,59
-16,22,58
-14,21,60
-16,21,60
-14,21,59
-9,20,56
-9,18,58
-6,18,64
-7,18,63
-10,16,51
-6,14,55
-5,16,58
-5,16,59
-7,17,63
-5,19,65
-4,20,64
-6,21,61
-5,21,60
-3,19,62
-5,19,61
-2,18,61
-4,19,60
-4,19,61
-3,19,62
-2,18,62
-5,19,61
-6,19,61
-4,19,63
-3,20,63
-6,18,62
-4,18,59
-5,18,59
-7,17,58
-5,16,60
-5,17,61
-2,18,61
-5,18,62
-4,18,62
-4,17,61
-3,16,63
-3,12,60
-6,13,58
1,14,60
-4,19,57
-7,25,58
-10,26,57
-16,27,57
-22,28,57
-29,26,59
-28,27,56
-27,26,58
-27,26,55
-25,26,50
-23,22,53
-23,21,56
-20,18,63
-18,18,64
-17,19,57
-18,20,57
-18,20,61
-19,20,59
-18,20,58
-18,20,58
-16,20,57
-16,20,59
-16,20,60
-16,18,60
-16,19,58
-16,19,59
-16,19,59
-15,19,60
-16,18,60
-16,18,60
-17,18,59
-16,17,59
-16,17,60
-16,18,59
-16,18,59
-16,18,59
-17,18,59
-17,17,60
-17,16,60
-17,16,59
-17,17,60
-16,18,59
-17,18,59
-17,18,60
-17,17,59
-17,17,59
-18,17,58
-18,17,59
-17,17,59
-17,18,59
-17,17,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-17,17,59
-18,17,59
-17,18,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-18,18,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-17,17,59
-17,17,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-18,17,59
-19,18,59
-18,17,59
-18,18,59
-18,17,59
-17,18,59
-18,18,59
-18,18,59
-18,18,59
-19,18,59
-18,17,59
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-18,17,59
-19,17,59
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-19,18,58
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,58
-19,18,58
-19,18,59
-19,18,58
-19,18,59
-19,18,58
-19,18,58
-19,18,59
-19,18,58
-19,18,58
-19,18,58
-19,18,59
-19,18,58
-19,18,59
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,59
-19,18,58
-19,18,59
-19,18,59
-19,18,59
-19,18,58
-19,18,59
-19,18,59
-19,18,58
-19,18,59
-19,18,59
-19,18,59
-19,18,58
-19,18,59
-19,18,58
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,17,59
-19,18,59
-19,18,58
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,58
-19,18,58
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,58
-19,18,58
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,58
-19,18,59
-19,18,58
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,17,59
-18,17,59
-18,18,59
-18,18,59
-18,18,59
-19,18,59
-18,18,59
-19,18,59
-19,17,59
-18,17,59
-19,18,59
-18,18,59
-18,18,59
-18,17,59
-19,17,59
-19,18,59
-18,18,59
-19,18,59
-19,17,59
-19,18,63
-20,17,62
-18,17,55
-19,17,55
-18,17,57
-19,17,57
-19,18,58
-19,18,59
-18,18,60
-18,17,61
-19,16,61
-20,15,64
-18,15,66
-14,15,65
-14,18,64
-17,19,66
-13,22,67
-16,24,66
-12,27,66
-13,28,57
-16,28,50
-18,25,50
-17,20,54
-28,12,51
-26,9,49
-29,8,43
-28,3,49
-20,1,57
-22,2,54
-16,-2,83
-7,9,60
-9,9,63
-14,12,65
-11,13,64
-14,10,60
-13,10,61
-12,11,63
-9,11,63
-12,11,63
-15,11,62
-14,11,62
-14,11,62
-14,11,62
-12,10,63
-12,10,62
-13,10,62
-13,10,62
-13,10,62
-14,11,62
-13,11,62
-13,10,62
-13,10,62
-14,10,62
-14,10,62
-13,10,62
-14,10,62
-14,10,62
-14,10,62
-13,10,62
-14,11,62
-14,10,61
-14,11,62
-13,10,62
-13,10,62
-14,10,61
-12,10,63
-15,11,62
-15,11,61
-14,11,61
-14,11,62
-15,11,61
-11,11,63
-10,9,62
-14,7,59
-19,4,57
-25,4,57
-22,-3,66
-31,8,56
-29,8,56
-20,15,56
-14,23,56
-15,25,55
-13,26,59
-13,27,63
-10,27,66
-9,28,64
-6,28,61
-3,25,60
-5,22,61
-8,18,62
-11,17,61
-12,15,60
-11,15,61
-10,15,63
-10,17,66
-12,17,56
-12,16,57
-12,16,62
-12,17,68
-12,17,67
-11,19,58
-11,19,52
-13,15,55
-12,16,62
-12,17,65
-13,18,65
-13,20,68
-12,20,66
-10,18,63
-8,16,57
-5,16,69
-2,17,73
-2,24,73
-4,26,72
-14,28,65
-17,28,61
-7,32,42
-7,31,38
-20,17,52
-24,12,49
-25,10,44
-33,4,47
-34,2,49
-31,-3,64
-42,-4,74
-18,8,61
-14,16,60
-17,18,60
-11,19,66
-14,16,64
-5,14,62
-5,11,61
-4,4,65
-2,0,57
-14,2,50
-14,5,71
-11,11,67
-13,14,65
-14,12,66
-14,10,61
-14,9,61
-12,8,62
-11,9,63
-14,9,63
-17,10,61
-14,11,62
-10,11,63
-10,10,63
-15,8,61
-15,8,62
-13,9,62
-13,10,63
-13,9,62
-13,8,62
-14,7,62
-13,7,62
-13,7,62
-13,6,62
-14,7,62
-13,7,62
-14,7,62
-14,7,62
-13,7,62
-13,7,62
-14,8,62
-14,8,62
-15,8,62
-14,8,62
-14,9,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,62
-15,8,61
-15,7,61
-15,7,62
-15,7,62
-16,7,62
-16,8,62
-16,8,61
-16,8,61
-16,8,62
-16,8,61
-16,8,61
-16,8,61
-17,8,61
-16,8,61
-16,8,61
-16,8,62
-16,8,62
-16,8,61
-16,8,62
-17,7,62
