20,-22,56
20,-22,56
20,-22,56
20,-22,56
20,-22,56
20,-21,56
21,-21,56
20,-21,56
19,-22,56
19,-22,56
20,-22,56
20,-21,56
21,-20,56
21,-21,56
21,-21,56
20,-21,56
20,-21,56
20,-22,56
20,-22,56
20,-22,56
21,-21,56
21,-21,56
21,-21,56
20,-20,56
20,-21,56
20,-21,56
20,-20,56
20,-21,56
20,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
20,-21,56
20,-21,56
20,-21,56
20,-21,56
20,-21,56
20,-22,56
21,-21,56
21,-21,56
21,-21,56
20,-21,56
20,-20,57
20,-21,57
20,-21,56
20,-21,56
20,-21,56
20,-21,56
20,-21,56
20,-22,56
20,-22,56
20,-21,56
19,-21,56
19,-20,57
20,-20,57
20,-20,57
19,-19,57
20,-20,57
20,-20,57
19,-20,57
20,-20,57
20,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-20,57
20,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-21,57
20,-20,56
20,-20,57
20,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-20,56
21,-20,56
20,-20,57
21,-20,56
21,-20,57
20,-19,57
21,-20,56
20,-19,56
21,-20,57
21,-20,56
21,-20,56
21,-20,57
21,-20,56
21,-19,56
20,-19,56
21,-19,56
21,-20,56
21,-19,56
21,-20,56
21,-20,57
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
20,-20,56
19,-21,57
20,-21,55
22,-20,57
21,-20,56
21,-21,56
20,-21,56
21,-21,57
20,-21,55
21,-21,56
20,-21,56
21,-21,56
20,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-20,56
20,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
22,-20,56
20,-21,55
20,-21,57
20,-20,55
21,-20,56
21,-20,57
21,-20,56
21,-21,55
22,-22,57
20,-21,54
20,-22,56
20,-22,57
21,-20,55
21,-21,56
21,-20,56
21,-20,55
22,-21,56
21,-22,55
21,-22,55
21,-22,56
21,-22,56
22,-22,55
22,-22,56
21,-21,55
21,-21,55
21,-22,56
21,-22,55
21,-22,56
21,-22,55
21,-22,55
22,-22,56
21,-22,55
21,-21,55
21,-21,55
22,-22,56
21,-22,55
22,-22,55
22,-22,55
21,-22,56
21,-22,55
22,-22,55
22,-22,56
22,-22,55
21,-22,55
21,-22,55
21,-22,55
21,-22,55
21,-21,56
22,-22,56
21,-22,55
21,-22,55
22,-22,55
22,-22,55
21,-22,55
22,-22,55
22,-22,55
21,-21,55
21,-21,56
21,-21,56
21,-21,56
22,-21,55
22,-21,55
21,-21,56
22,-21,55
21,-22,56
21,-21,56
21,-21,56
21,-21,56
21,-21,55
22,-22,55
22,-21,55
22,-21,55
22,-22,55
22,-21,55
22,-21,56
21,-21,56
22,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
22,-21,56
21,-21,56
21,-20,56
22,-21,56
22,-21,55
21,-21,55
22,-21,56
22,-21,56
21,-21,56
22,-21,56
22,-20,56
22,-20,56
22,-20,56
22,-20,56
21,-20,56
21,-21,55
21,-21,56
22,-21,56
22,-20,56
22,-20,56
22,-20,56
22,-20,56
22,-21,56
22,-21,56
22,-21,56
22,-21,55
22,-21,55
22,-21,56
21,-21,56
22,-21,56
22,-21,56
22,-21,56
22,-21,56
21,-21,55
21,-21,56
22,-21,55
22,-21,56
22,-21,55
22,-21,55
22,-21,55
21,-21,55
22,-22,56
22,-22,55
22,-21,55
22,-22,55
22,-22,55
22,-22,55
22,-21,55
22,-21,55
22,-22,55
22,-21,56
22,-22,55
21,-22,55
22,-21,56
22,-22,56
21,-21,56
21,-21,56
22,-22,56
22,-22,55
22,-22,55
21,-22,55
22,-22,55
21,-22,55
21,-22,55
22,-22,55
22,-21,56
22,-21,55
22,-21,55
21,-21,56
21,-22,56
21,-22,56
21,-22,56
21,-22,55
21,-22,55
21,-22,55
22,-22,55
22,-22,55
22,-22,55
21,-22,56
21,-22,55
21,-21,55
21,-21,56
22,-21,55
22,-21,55
22,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,55
21,-21,55
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
20,-21,56
21,-21,56
21,-21,56
21,-21,56
22,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
20,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
20,-20,56
20,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-20,56
20,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
20,-21,56
20,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
20,-21,56
20,-21,56
20,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
20,-21,56
20,-21,56
20,-21,56
20,-21,56
20,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,57
20,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
20,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
20,-21,56
21,-20,56
20,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-20,56
21,-20,56
21,-20,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-21,56
21,-22,56
21,-21,55
21,-21,56
21,-20,56
21,-20,57
21,-20,56
21,-20,56
21,-21,56
22,-21,55
22,-21,55
21,-21,56
22,-21,56
21,-21,56
22,-22,56
21,-22,56
22,-22,56
22,-21,55
21,-21,55
22,-21,56
21,-21,55
22,-22,56
21,-22,55
22,-23,55
22,-24,55
22,-24,55
22,-24,55
22,-24,54
22,-24,54
22,-24,54
22,-24,54
22,-25,54
21,-25,54
21,-25,54
21,-25,54
22,-26,54
22,-26,53
22,-26,53
22,-26,53
22,-26,54
22,-25,53
22,-25,54
23,-26,53
22,-27,53
22,-28,52
21,-28,52
21,-28,53
21,-28,52
22,-27,53
22,-27,53
22,-27,52
21,-27,53
21,-27,53
21,-27,53
21,-27,53
22,-27,53
22,-27,53
22,-27,53
22,-27,53
21,-26,53
21,-26,53
22,-26,53
22,-26,53
22,-26,53
22,-26,54
21,-27,53
21,-27,53
22,-27,53
22,-27,53
22,-27,53
22,-27,53
22,-27,53
22,-27,53
21,-26,53
21,-26,53
21,-26,54
20,-27,53
20,-27,54
20,-27,53
20,-26,53
21,-26,54
22,-25,54
21,-26,54
21,-27,54
20,-27,53
20,-27,54
20,-26,54
19,-26,54
19,-25,54
20,-25,55
21,-25,55
20,-25,54
20,-25,54
21,-25,55
20,-25,54
20,-24,55
20,-25,55
19,-25,55
19,-24,55
20,-24,55
19,-23,56
19,-23,55
19,-23,56
19,-23,56
19,-22,56
20,-23,56
19,-23,56
19,-23,55
19,-23,56
19,-22,56
19,-22,56
19,-22,57
19,-21,56
19,-21,57
18,-22,56
18,-22,56
18,-22,56
18,-22,57
18,-21,57
18,-21,57
18,-20,57
18,-20,57
18,-20,57
18,-21,57
17,-20,57
17,-20,57
17,-20,58
17,-19,58
17,-19,58
17,-19,58
17,-19,57
17,-20,57
17,-21,57
17,-21,57
17,-21,57
17,-21,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
17,-21,57
17,-21,57
17,-21,57
17,-22,57
17,-21,57
17,-21,56
18,-21,57
18,-21,57
18,-22,57
18,-22,57
17,-22,57
17,-22,57
17,-21,58
17,-21,57
17,-22,57
17,-22,57
18,-22,56
18,-21,56
18,-22,57
18,-22,57
17,-22,57
17,-22,57
18,-21,57
17,-21,57
17,-20,57
18,-21,57
17,-21,57
17,-22,57
17,-22,57
17,-22,57
17,-22,57
18,-21,57
17,-21,57
17,-21,57
17,-21,57
17,-22,57
17,-22,57
17,-22,57
17,-22,57
17,-21,57
17,-21,57
17,-21,57
17,-21,57
17,-22,57
17,-22,57
17,-22,57
17,-22,57
17,-22,57
17,-22,57
17,-22,57
17,-21,57
17,-21,57
17,-22,57
17,-22,57
17,-22,57
17,-21,57
17,-21,57
18,-21,57
17,-21,57
18,-21,57
17,-21,57
17,-22,57
17,-22,57
18,-22,57
17,-22,57
17,-22,57
18,-22,57
18,-22,57
17,-21,57
17,-21,57
17,-22,57
18,-22,57
18,-22,57
18,-22,57
17,-22,57
18,-21,57
18,-22,57
18,-22,56
18,-22,57
18,-22,56
17,-22,57
18,-21,57
18,-22,57
18,-21,57
18,-21,57
18,-21,57
17,-22,57
18,-22,57
18,-21,57
18,-21,57
18,-22,56
18,-22,57
18,-22,57
18,-22,57
17,-22,56
18,-22,56
18,-22,56
18,-22,57
18,-22,56
18,-22,57
18,-22,56
18,-22,57
18,-22,56
18,-22,57
18,-22,57
17,-22,57
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,57
18,-22,57
17,-22,57
18,-22,57
18,-22,57
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,57
18,-22,57
17,-22,56
18,-22,56
18,-22,57
17,-22,57
18,-22,56
18,-22,57
18,-22,57
18,-22,57
18,-22,56
18,-22,56
18,-22,57
18,-21,56
18,-21,57
18,-22,57
18,-22,57
18,-22,56
17,-22,56
18,-22,57
18,-22,57
18,-22,56
19,-21,56
19,-22,56
19,-22,56
18,-22,56
18,-22,57
18,-22,57
18,-22,57
18,-22,57
18,-21,56
19,-22,56
19,-22,56
18,-22,56
18,-23,56
18,-22,56
18,-22,56
18,-22,57
18,-22,56
18,-22,56
19,-22,56
19,-22,56
18,-22,56
18,-22,57
18,-22,57
18,-23,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,57
18,-22,56
18,-22,56
18,-22,56
18,-23,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,57
18,-22,56
19,-22,56
18,-22,56
18,-22,56
18,-23,56
17,-22,56
18,-22,56
18,-22,56
19,-22,56
18,-22,56
19,-21,57
18,-22,57
18,-22,57
18,-21,57
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-22,56
18,-23,56
18,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
18,-22,56
18,-23,56
18,-23,56
19,-22,56
19,-22,56
18,-23,56
18,-23,56
18,-23,56
19,-23,56
19,-22,56
18,-22,56
18,-23,56
18,-23,56
18,-22,56
18,-23,56
18,-23,56
19,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
19,-23,56
19,-23,56
19,-23,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
18,-22,56
18,-23,56
18,-23,56
19,-23,56
19,-23,56
19,-23,55
19,-23,56
19,-23,56
19,-23,56
19,-23,56
18,-23,56
18,-22,56
18,-22,56
19,-22,56
19,-23,56
18,-23,56
18,-23,56
18,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-23,56
18,-23,56
18,-23,56
18,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
18,-22,56
18,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-23,56
19,-23,56
18,-23,56
19,-23,56
19,-23,56
18,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,57
18,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
20,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,57
19,-22,57
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-22,55
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
20,-22,56
19,-23,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
20,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,57
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
20,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
18,-22,56
19,-22,57
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
18,-22,56
19,-23,56
18,-23,56
19,-22,56
19,-22,56
19,-21,56
19,-21,56
19,-21,56
18,-22,57
18,-22,56
18,-22,57
18,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
18,-22,56
18,-22,57
18,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
19,-22,56
19,-22,57
18,-22,56
18,-21,56
19,-21,57
19,-21,57
19,-21,56
19,-21,56
19,-22,56
18,-22,56
18,-22,56
18,-22,57
19,-21,57
19,-20,57
19,-21,56
19,-21,56
18,-22,57
18,-22,57
18,-22,56
19,-22,56
19,-21,56
19,-21,56
19,-22,56
19,-22,56
18,-22,56
18,-22,57
19,-22,56
19,-22,56
19,-22,56
19,-21,56
19,-21,56
19,-22,56
19,-22,56
18,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
18,-23,56
19,-22,56
19,-21,57
19,-21,56
19,-21,56
18,-21,57
18,-22,57
18,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
18,-22,56
18,-22,57
18,-22,57
18,-21,57
19,-21,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-21,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,57
19,-22,56
19,-21,56
19,-21,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
20,-22,56
19,-22,56
19,-21,56
19,-22,56
20,-22,56
20,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-21,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
20,-21,56
19,-21,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,57
19,-22,56
19,-22,56
19,-22,56
20,-22,56
20,-22,56
20,-23,56
19,-23,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
20,-22,56
20,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
20,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
18,-22,56
19,-22,57
19,-22,58
19,-22,56
19,-23,56
19,-23,56
19,-23,55
19,-23,55
19,-23,56
19,-23,56
18,-22,56
19,-22,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-22,56
19,-23,56
19,-22,56
19,-22,56
20,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
19,-23,56
20,-23,56
20,-23,56
19,-22,56
19,-22,56
20,-22,55
19,-23,56
19,-23,56
19,-23,55
20,-23,56
20,-23,56
19,-23,55
19,-23,55
19,-24,56
19,-24,56
18,-24,55
19,-24,55
20,-24,55
20,-24,55
20,-24,55
20,-24,55
20,-24,55
20,-24,55
19,-24,55
19,-25,55
20,-24,55
19,-24,54
20,-25,55
20,-24,54
21,-24,54
20,-24,55
20,-26,54
20,-27,54
20,-27,54
20,-27,54
20,-26,54
21,-26,54
21,-25,54
21,-24,54
21,-26,54
21,-26,54
20,-26,54
20,-26,54
20,-27,53
20,-28,53
20,-28,53
20,-28,52
21,-27,53
21,-27,53
21,-27,54
20,-29,52
20,-30,52
19,-30,52
20,-31,52
19,-30,52
20,-28,52
21,-29,53
22,-29,51
21,-29,51
20,-31,52
20,-31,51
19,-30,52
19,-30,52
20,-30,51
19,-30,52
20,-30,52
20,-30,52
20,-30,51
20,-30,51
21,-31,50
21,-33,50
21,-33,49
21,-32,50
20,-31,52
19,-30,52
18,-32,51
20,-34,50
19,-36,48
21,-36,48
23,-34,47
24,-32,47
24,-32,48
22,-34,48
21,-34,49
21,-36,48
20,-37,47
21,-36,47
22,-36,48
22,-35,48
21,-34,47
22,-34,48
23,-35,47
22,-35,46
23,-38,45
23,-38,44
22,-39,43
22,-40,43
23,-39,43
22,-38,43
24,-39,43
23,-41,42
24,-41,41
24,-41,41
23,-40,42
24,-40,42
23,-40,43
23,-39,43
23,-40,43
24,-40,43
23,-40,43
23,-40,43
24,-39,43
24,-39,43
23,-39,42
25,-40,42
25,-39,42
25,-39,42
25,-39,42
24,-38,43
23,-39,43
24,-40,43
23,-39,42
23,-40,43
23,-39,43
23,-39,43
23,-40,43
23,-40,42
23,-39,43
23,-40,44
23,-39,43
23,-39,42
24,-40,42
24,-41,40
24,-41,41
24,-42,42
23,-41,41
23,-41,41
23,-42,39
24,-43,39
24,-44,38
24,-45,38
24,-45,36
24,-45,36
24,-44,37
23,-45,37
23,-44,37
23,-45,37
23,-45,38
23,-45,37
23,-44,38
23,-43,39
24,-44,39
24,-44,38
25,-43,37
26,-43,38
26,-40,39
26,-40,40
24,-40,41
23,-41,41
22,-43,40
22,-43,40
23,-43,40
23,-42,41
23,-41,41
24,-41,41
24,-41,41
24,-41,41
23,-41,40
24,-42,41
23,-42,41
23,-42,41
22,-41,41
23,-41,41
24,-41,41
23,-41,41
24,-42,41
24,-41,41
24,-41,41
23,-41,41
24,-41,41
23,-41,41
23,-41,41
24,-41,41
24,-40,41
24,-41,41
24,-41,41
24,-41,41
24,-41,41
24,-41,41
24,-41,41
24,-41,41
24,-40,41
24,-40,42
24,-40,42
24,-40,42
24,-40,42
24,-40,41
24,-40,42
24,-40,41
24,-40,42
24,-39,43
24,-39,43
24,-39,42
24,-39,43
24,-40,42
24,-39,42
24,-39,43
24,-39,43
24,-39,43
24,-39,43
25,-39,43
25,-38,43
24,-39,44
25,-38,43
24,-38,43
24,-38,44
23,-38,43
24,-38,44
24,-37,45
24,-36,45
24,-35,45
24,-36,46
24,-36,45
25,-37,45
25,-38,44
25,-37,44
24,-36,46
24,-35,47
23,-34,47
23,-35,47
24,-35,46
24,-36,46
24,-36,46
24,-35,46
24,-35,46
24,-34,47
25,-34,47
24,-35,46
24,-35,46
24,-35,47
24,-35,47
24,-35,47
24,-34,47
24,-34,47
24,-33,47
24,-33,47
24,-34,47
24,-34,47
24,-34,47
24,-34,47
24,-34,47
24,-33,47
24,-33,48
24,-33,48
24,-33,48
24,-33,48
24,-33,48
24,-33,48
24,-32,48
24,-33,48
24,-33,48
24,-32,48
24,-33,48
23,-32,48
23,-32,49
24,-32,49
23,-31,49
24,-31,49
24,-31,49
25,-32,49
23,-31,49
24,-31,49
23,-31,49
23,-31,49
23,-31,49
23,-31,50
23,-30,49
24,-30,49
24,-31,49
24,-31,50
23,-30,50
23,-30,50
23,-30,50
23,-30,51
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,50
24,-30,50
24,-30,50
24,-30,50
24,-30,50
23,-30,51
23,-29,51
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-29,50
23,-29,50
23,-29,50
23,-30,50
23,-30,50
23,-30,51
23,-30,51
23,-30,51
23,-30,51
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,50
22,-30,50
22,-30,51
23,-30,50
23,-30,50
23,-30,50
23,-30,50
22,-30,50
22,-30,51
23,-30,50
22,-30,51
23,-30,50
23,-30,50
23,-30,51
23,-30,50
23,-29,50
23,-29,51
23,-30,51
22,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,51
23,-29,50
23,-29,51
23,-30,50
23,-29,50
23,-29,50
23,-30,51
23,-30,51
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-30,50
23,-29,51
23,-29,51
23,-29,51
23,-29,51
23,-30,51
23,-30,50
23,-29,51
23,-30,50
24,-29,50
23,-29,51
23,-29,51
23,-29,51
23,-29,52
23,-29,51
23,-30,51
23,-29,51
23,-30,51
23,-30,51
23,-30,50
23,-30,50
23,-30,51
23,-30,51
23,-30,50
23,-30,50
23,-30,50
23,-29,51
23,-29,51
23,-29,51
23,-30,51
23,-30,51
23,-30,51
22,-30,51
23,-30,51
23,-30,51
23,-30,50
23,-30,51
23,-30,50
23,-30,51
22,-30,50
23,-30,51
23,-30,51
22,-29,51
22,-29,51
23,-29,51
23,-29,50
23,-30,51
23,-30,50
23,-30,50
23,-30,51
23,-30,50
24,-29,50
23,-29,51
23,-29,50
22,-30,50
23,-29,51
23,-29,51
23,-29,51
23,-29,51
24,-29,51
24,-29,51
23,-30,51
23,-30,50
23,-30,51
23,-29,51
23,-29,51
23,-29,51
23,-28,52
23,-28,52
23,-28,52
22,-29,51
22,-29,51
23,-29,51
23,-29,51
23,-29,51
23,-29,51
23,-29,51
22,-29,51
23,-29,52
22,-29,51
22,-29,52
23,-29,51
23,-29,51
23,-28,51
23,-29,51
23,-29,51
23,-29,51
23,-30,51
22,-29,51
22,-29,52
22,-28,52
22,-28,52
21,-28,52
22,-28,52
22,-28,52
23,-28,50
23,-29,51
23,-30,51
22,-30,51
21,-29,50
22,-29,51
22,-28,53
21,-26,53
21,-26,53
25,-26,54
25,-26,55
20,-29,51
19,-29,51
18,-29,50
18,-29,51
22,-29,53
22,-28,52
22,-28,52
22,-27,52
22,-27,53
22,-27,53
21,-28,53
21,-28,52
21,-28,52
21,-28,52
22,-27,52
22,-28,52
22,-27,52
