-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-27,3,57
-27,3,58
-27,3,57
-27,3,58
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,58
-27,3,57
-27,3,58
-27,3,58
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,58
-27,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,58
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,57
-27,3,58
-28,3,57
-27,3,58
-27,3,57
-28,3,57
-27,3,57
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,58
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,58
-27,3,57
-28,3,58
-28,3,57
-28,3,57
-27,3,58
-27,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,58
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,58
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-27,3,58
-28,3,57
-27,3,58
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,58
-27,3,58
-28,3,57
-28,3,58
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,58
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-27,3,58
-28,3,58
-29,3,57
-28,2,57
-27,3,59
-27,3,58
-30,3,57
-27,3,57
-30,3,59
-27,4,61
-34,4,60
-33,1,61
-34,5,62
-33,6,64
-36,5,66
-35,6,67
-34,10,68
-33,14,66
-32,16,62
-26,19,58
-23,23,56
-26,27,52
-25,29,51
-22,33,48
-18,38,43
-15,40,45
-14,44,42
-16,47,40
-15,53,35
-13,54,32
-8,56,27
-7,57,26
-6,58,21
0,58,19
3,59,22
4,58,20
8,59,18
12,58,21
14,59,21
14,58,20
14,54,19
17,53,22
19,52,23
19,50,24
15,50,23
18,49,22
21,49,23
22,48,27
20,48,26
24,47,31
25,48,30
24,50,29
27,48,36
21,50,27
21,49,29
20,49,32
25,50,33
22,49,29
26,51,31
24,50,29
27,51,28
28,52,29
26,53,30
28,52,29
28,52,29
29,53,27
30,52,27
30,54,32
26,54,32
26,54,34
24,52,32
22,51,32
22,52,32
22,52,34
19,52,37
20,52,37
21,52,35
22,52,35
22,51,33
23,51,35
22,50,32
28,50,34
29,51,33
24,51,31
23,50,31
22,49,30
23,51,30
27,48,28
27,49,28
29,48,27
32,48,25
34,49,26
31,49,24
28,51,23
31,50,25
30,50,25
29,50,26
33,49,27
30,50,26
27,47,23
26,46,23
25,46,24
30,45,22
31,45,21
34,47,17
35,47,18
38,46,17
38,47,16
34,44,15
32,46,13
25,45,14
22,46,16
23,53,18
18,50,17
17,51,18
14,49,19
14,49,19
10,52,15
6,53,15
7,60,13
7,61,15
5,60,17
3,63,15
3,63,14
-6,64,20
-6,65,20
-15,61,14
-22,62,14
-17,61,16
-27,60,16
-24,61,17
-26,57,18
-27,58,18
-28,56,19
-33,52,15
-34,52,18
-32,49,19
-37,48,15
-39,47,19
-39,46,14
-48,46,11
-47,44,15
-51,41,14
-52,39,13
-52,36,12
-55,35,12
-55,36,11
-55,29,9
-56,28,7
-54,30,5
-54,25,3
-65,24,-2
-64,21,2
-61,21,3
-60,17,2
-60,14,0
-66,13,-2
-68,15,-1
-69,10,-8
-69,9,-7
-69,9,-2
-67,7,-10
-68,5,-11
-65,6,-5
-63,6,-1
-66,5,-5
-67,4,-5
-69,2,-4
-68,4,3
-64,4,2
-65,4,-2
-65,3,-4
-64,3,-5
-63,3,-4
-61,4,-1
-62,3,-1
-63,3,1
-64,3,-1
-64,3,-1
-65,4,1
-65,5,2
-64,4,0
-64,3,1
-63,2,0
-64,2,-1
-64,2,-3
-66,3,2
-64,4,4
-64,5,3
-63,5,4
-65,4,4
-65,4,3
-65,4,5
-65,0,7
-62,0,7
-64,0,1
-64,0,-1
-62,2,-1
-68,2,0
-68,0,1
-66,-3,4
-68,0,4
-58,3,5
-61,6,3
-60,6,5
-63,5,5
-64,4,4
-65,4,4
-67,0,6
-64,1,6
-64,0,4
-63,1,5
-61,2,3
-66,2,2
-66,2,3
-63,2,4
-57,4,4
-59,7,5
-62,5,10
-61,5,10
-68,4,8
-66,3,9
-62,4,8
-62,4,8
-62,4,10
-64,3,8
-63,3,7
-64,5,5
-66,4,5
-63,4,7
-64,5,5
-64,5,6
-63,5,8
-66,4,7
-65,4,7
-64,5,7
-64,4,7
-63,4,8
-63,4,8
-64,5,9
-61,5,10
-61,5,12
-62,4,12
-62,5,12
-62,5,11
-64,5,8
-62,5,7
-65,4,3
-59,2,13
-58,2,18
-62,1,16
-60,2,17
-61,3,11
-63,3,9
-67,7,6
-62,6,5
-63,3,11
-62,-1,13
-62,-1,13
-65,-3,15
-65,-3,14
-65,-2,10
-64,-3,10
-63,-3,12
-63,-1,12
-65,-1,10
-64,0,12
-65,0,13
-61,-2,13
-60,-3,12
-58,-2,23
-58,0,22
-54,-1,22
-58,-1,24
-60,-3,26
-62,-5,22
-61,-5,21
-57,-5,25
-53,-4,29
-59,-7,28
-58,-7,28
-58,-8,29
-60,-7,28
-62,-8,31
-62,-8,32
-58,-8,32
-61,-8,33
-65,-8,34
-50,-5,36
-54,-3,27
-57,-3,26
-45,2,32
-44,0,31
-41,0,28
-56,-2,24
-67,-5,22
-50,-7,30
-50,-7,33
-55,-7,34
-50,-7,34
-58,-3,35
-59,-5,33
-53,-5,29
-55,-7,32
-68,-13,32
-53,-10,40
-53,-8,41
-54,-6,47
-48,-6,48
-51,-2,30
-59,-2,28
-67,2,39
-76,1,35
-69,4,39
-51,3,40
-40,7,44
-20,16,53
-20,19,50
-21,23,40
-24,26,35
-32,29,23
-43,25,26
-53,23,31
-47,22,33
-44,20,35
-56,14,37
-60,11,43
-54,10,47
-53,11,46
-59,11,42
-31,8,45
-25,12,41
-28,10,37
-30,7,35
-36,1,31
-34,-1,33
-32,-14,36
-31,-20,38
-30,-25,34
-28,-31,33
-30,-35,33
-26,-41,33
-24,-45,33
-21,-56,35
-17,-71,40
-18,-80,39
-20,-87,39
-19,-91,39
-14,-91,41
-14,-76,37
-7,-48,31
-6,-54,27
-17,-67,23
-14,-75,22
-13,-75,21
-14,-68,22
-17,-64,23
-20,-56,19
-19,-52,23
-20,-51,27
-20,-50,32
-22,-48,29
-33,-48,25
-37,-48,23
-40,-44,22
-40,-40,22
-40,-34,22
-41,-32,22
-41,-33,23
-40,-35,26
-42,-36,26
-49,-43,27
-48,-45,35
-42,-35,40
-44,-33,36
-43,-32,35
-39,-28,39
-38,-30,38
-43,-32,39
-45,-29,38
-44,-23,34
-42,-21,33
-45,-20,34
-46,-20,35
-46,-15,41
-44,-18,39
-43,-21,38
-40,-21,41
-36,-20,40
-35,-25,33
-29,-32,37
-26,-37,40
-25,-49,44
-24,-50,42
-16,-51,46
-14,-48,44
-12,-41,41
-10,-39,42
-10,-43,40
-13,-47,37
-12,-57,40
-8,-72,44
-9,-69,44
-19,-45,44
-14,-36,53
-1,-38,53
2,-40,53
-7,-43,48
-6,-47,47
-8,-43,45
-6,-41,40
-2,-42,39
0,-44,37
3,-47,34
4,-52,34
6,-53,35
8,-53,28
13,-55,21
11,-54,22
9,-56,14
17,-57,19
26,-64,14
10,-63,8
5,-66,6
12,-68,8
13,-69,7
8,-66,-8
8,-62,-7
18,-58,-1
18,-51,-10
12,-54,-12
12,-54,-15
-1,-52,-12
6,-61,-21
3,-53,-22
-3,-49,-16
14,-43,-11
36,-71,-14
19,-76,-17
-22,-88,-17
-8,-58,-14
-6,-50,-9
0,-56,-25
-2,-57,-24
-22,-63,-18
-16,-63,-16
-7,-49,-16
-22,-57,-21
-32,-57,1
-34,-57,-1
-32,-57,-5
-21,-51,-5
-21,-55,-5
-35,-56,-6
-26,-53,-5
-31,-50,-7
-49,-40,-3
-46,-41,10
-37,-46,3
-47,-51,-3
-42,-47,-15
-48,-52,-11
-47,-63,-17
-46,-60,-20
-38,-53,-18
-41,-50,-3
-35,-50,-1
-32,-54,-11
-33,-50,-7
-41,-46,-8
-49,-48,-7
-42,-42,-5
-40,-44,1
-29,-40,-5
-53,-60,-15
-12,-56,-16
-76,-13,16
-10,-59,-4
-37,-50,-17
-44,-49,-18
-37,-49,-1
-14,-51,-4
-26,-62,-12
-33,-44,-11
-31,-48,-3
-44,-50,-12
-32,-51,-11
-48,-51,-13
-42,-51,-10
-35,-47,-11
-21,-53,-9
-19,-54,-8
-35,-54,-16
-24,-52,-7
-25,-67,-31
-30,-67,-43
-27,-49,6
-54,-49,-28
-43,-50,-40
-30,-54,-7
-15,-54,-7
-30,-61,-19
-22,-65,-13
-22,-55,-15
-28,-53,-16
-17,-54,-15
-29,-59,7
-18,-54,7
-28,-52,2
-41,-32,-19
-62,-53,-28
-58,-68,-27
-60,-75,-8
-66,-84,0
-51,-76,11
-48,-66,39
-44,-60,44
-29,-35,54
-34,-25,63
-38,-23,55
-37,-6,43
-34,1,38
-8,17,36
-9,22,36
-22,25,29
-18,30,26
-10,34,16
-9,36,19
-15,27,47
-15,27,49
-18,25,45
-21,22,57
-23,21,59
-13,20,50
-12,23,57
-25,22,58
-16,21,57
-23,20,55
-24,22,61
-22,21,57
-17,22,63
-20,20,60
-17,24,58
-24,23,55
-25,19,64
-21,19,56
-22,20,55
-20,20,64
-17,20,62
-24,21,52
-18,21,55
-20,18,55
-20,13,58
-19,16,59
-15,16,60
-14,17,60
-20,19,57
-21,20,58
-18,20,58
-17,20,59
-17,20,59
-21,20,58
-22,19,57
-19,19,59
-17,19,59
-18,19,59
-19,20,58
-19,20,58
-19,19,58
-19,18,59
-19,18,58
-19,18,58
-18,19,58
-18,19,59
-20,19,58
-19,19,59
-20,19,57
-20,18,58
-19,18,58
-19,19,58
-19,19,58
-20,19,58
-20,19,58
-19,18,58
-20,19,58
-21,19,58
-19,19,58
-20,19,58
-20,19,58
-20,19,58
-20,19,58
-20,19,58
-20,19,57
-20,19,57
-20,19,58
-21,19,57
-21,19,58
-21,19,58
-20,19,57
-20,19,58
-20,19,58
-20,19,57
-20,19,58
-21,19,57
-20,19,58
-20,19,57
-21,19,58
-20,19,58
-20,19,58
-21,19,58
-21,19,58
-20,19,57
-20,19,58
-20,19,57
-21,19,58
-21,18,57
-21,19,58
-21,19,58
-20,19,57
-20,19,58
-21,19,58
-20,19,58
-22,18,57
-21,18,58
-21,19,58
-21,18,57
-20,18,58
-21,17,58
-22,17,57
-20,18,58
-21,18,58
-23,17,57
-21,18,58
-21,17,58
-22,17,58
-22,17,58
-21,16,58
-22,16,58
-21,16,58
-21,16,58
-23,15,57
-23,16,58
-22,16,58
-22,16,58
-22,16,58
-22,15,59
-22,16,58
-23,15,58
-23,14,57
-22,15,57
-22,14,58
-23,14,58
-22,16,58
-22,15,58
-21,16,58
-22,15,58
-22,14,58
-22,15,58
-23,15,57
-23,16,58
-22,16,57
-22,16,58
-22,16,58
-24,17,57
-23,16,58
-24,17,57
-24,17,58
-23,18,57
-22,17,57
-23,17,58
-24,17,57
-23,17,58
-24,17,57
-24,18,57
-22,18,58
-22,16,58
-24,17,57
-24,17,56
-22,17,58
-23,16,58
-23,17,57
-24,17,57
-24,17,56
-23,17,57
-23,18,57
-24,18,57
-23,19,57
-24,19,57
-23,19,57
-22,18,57
-24,19,56
-25,18,56
-24,19,56
-23,18,56
-24,20,57
-23,18,57
-22,19,57
-23,19,58
-24,19,56
-24,19,56
-24,18,56
-24,18,56
-23,19,57
-23,19,57
-25,19,56
-27,21,55
-21,20,56
-18,18,57
-19,18,58
-21,19,58
-21,19,57
-24,20,56
-25,20,56
-22,19,57
-19,19,58
-21,19,58
-25,19,56
-24,20,56
-21,20,58
-24,20,56
-24,20,56
-23,20,56
-24,20,56
-21,19,57
-19,20,59
-26,21,55
-23,21,55
-22,21,57
-24,21,56
-21,21,57
-23,20,56
-23,21,56
-24,21,56
-24,22,56
-24,21,55
-23,21,56
-22,20,56
-23,21,56
-24,21,56
-23,21,56
-23,22,56
-23,21,56
-22,21,57
-23,21,56
-22,20,57
-22,20,57
-23,21,56
-22,22,56
-24,21,56
-23,21,56
-23,20,56
-24,20,56
-24,20,55
-23,21,57
-24,21,56
-23,22,56
-21,21,56
-24,21,56
-26,21,55
-27,22,55
-24,21,56
-27,22,55
-27,22,53
-27,21,53
-26,21,54
-26,22,54
-27,22,54
-28,22,53
-27,22,54
-25,22,55
-25,22,55
-26,22,54
-26,22,54
-26,22,55
-27,22,54
-27,22,54
-25,22,55
-26,22,54
-27,22,54
-27,22,54
-26,22,55
-26,21,54
-27,21,54
-27,21,54
-26,22,55
-27,21,54
-26,21,55
-26,21,54
-27,21,55
-27,21,54
-27,21,54
-27,21,54
-26,21,55
-27,21,55
-26,21,55
-25,21,55
-26,20,55
-26,20,55
-27,21,54
-26,20,55
-27,20,55
-26,20,55
-27,21,55
-26,20,55
-26,20,55
-27,21,55
-26,21,55
-27,20,55
-26,20,55
-27,20,55
-27,20,54
-27,21,55
-27,21,55
-26,21,55
-26,21,55
-26,21,55
-26,20,55
-27,20,54
-27,21,54
-27,21,54
-26,22,55
-27,22,55
-26,22,55
-27,22,54
-25,21,55
-26,22,55
-26,22,54
-27,22,54
-27,22,54
-27,22,54
-26,22,54
-26,22,54
-24,22,55
-25,22,55
-26,23,55
-28,23,54
-27,23,54
-26,23,54
-25,23,54
-25,23,54
-26,23,54
-26,23,54
-25,23,54
-25,23,54
-26,23,54
-26,23,54
-25,23,54
-25,23,54
-26,23,54
-25,23,54
-25,23,54
-26,23,54
-26,23,53
-26,24,54
-26,23,54
-26,23,54
-26,24,54
-26,25,53
-27,25,53
-26,25,53
-25,24,54
-26,24,54
-27,24,53
-27,24,53
-26,24,54
-26,24,53
-26,24,53
-27,24,53
-27,24,53
-27,24,53
-26,24,53
-27,24,53
-27,24,53
-26,24,53
-26,24,53
-26,24,53
-27,24,53
-27,25,53
-26,25,53
-27,25,53
-26,25,53
-27,26,53
-27,26,53
-27,26,53
-27,26,53
-26,26,52
-26,26,52
-27,25,52
-27,26,53
-26,26,53
-26,27,52
-26,27,53
-26,27,53
-26,27,53
-26,27,52
-26,27,52
-27,27,53
-27,26,52
-27,26,52
-26,27,52
-26,26,52
-26,26,53
-26,26,53
-26,26,53
-27,27,53
-26,26,53
-27,26,52
-26,26,53
-26,25,52
-27,27,53
-27,24,52
-27,25,52
-25,24,54
-26,25,52
-28,24,52
-27,25,52
-25,24,54
-27,24,53
-28,25,52
-26,25,53
-28,25,52
-28,25,52
-25,25,54
-25,26,54
-27,25,53
-27,25,53
-26,24,53
-25,24,54
-26,24,54
-26,24,54
-25,24,54
-26,24,53
-26,24,53
-26,24,53
-26,24,54
-26,24,53
-27,24,54
-26,24,54
-27,24,54
-26,24,53
-26,24,54
-26,24,54
-26,24,53
-26,24,54
-27,24,53
-27,24,53
-26,24,54
-26,24,54
-26,24,53
-26,24,54
-26,23,53
-26,24,54
-27,24,53
-26,24,54
-27,24,53
-27,24,53
-26,24,54
-26,24,54
-26,24,54
-27,24,53
-26,23,54
-28,23,53
-27,23,53
-25,23,54
-25,23,54
-27,24,53
-26,24,53
-26,24,54
-26,24,54
-27,23,53
-26,24,54
-26,24,54
-26,25,53
-26,25,53
-26,24,53
-27,24,53
-27,24,53
-27,24,53
-26,24,53
-27,25,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-26,24,53
-27,24,53
-26,24,53
-26,25,54
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-26,24,53
-26,25,53
-27,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,54
-26,24,53
-26,24,54
-27,24,53
-26,24,53
-26,23,54
-26,25,53
-26,24,53
-26,24,53
-26,24,53
-26,24,54
-26,24,53
-26,24,54
-27,24,54
-27,24,53
-26,24,53
-25,24,54
-25,24,54
-26,24,54
-26,24,54
-25,24,54
-25,24,54
-26,24,54
-26,24,54
-25,24,54
-25,24,54
-26,24,53
-25,24,54
-26,24,53
-26,24,54
-25,24,54
-25,24,54
-25,24,54
-25,24,54
-25,24,54
-25,24,54
-25,24,53
-25,24,54
-26,24,54
-26,24,54
-25,24,53
-26,24,53
-25,24,54
-26,24,54
-26,24,54
-25,24,54
-26,24,54
-26,24,53
-25,24,54
-25,24,54
-26,24,54
-25,24,54
-26,24,54
-26,24,54
-26,24,54
-26,24,54
-26,24,54
-26,24,53
-25,24,54
-26,24,54
-26,24,53
-26,25,54
-26,25,54
-26,24,54
-26,24,54
-26,24,54
-26,24,53
-26,24,54
-26,24,54
-26,24,53
-25,25,54
-25,25,53
-26,24,53
-26,24,54
-25,24,54
-26,24,53
-25,24,53
-26,24,54
-26,24,54
-26,25,53
-27,24,53
-25,24,54
-26,24,54
-27,25,53
-25,24,54
-25,24,54
-26,25,53
-24,23,54
-26,24,53
-27,25,54
-25,24,54
-26,24,53
-26,24,53
-26,24,54
-26,24,54
-27,25,53
-24,24,54
-25,24,54
-26,24,54
-25,24,54
-25,24,54
-25,24,54
-26,25,54
-26,25,53
-26,25,53
-26,24,53
-26,24,53
-26,25,53
-26,25,53
-26,25,53
-26,26,53
-23,25,54
-26,26,53
-28,26,52
-26,25,53
-27,25,52
-27,26,53
-26,26,53
-27,27,52
-27,27,52
-26,26,53
-26,26,53
-27,26,52
-26,26,53
-26,26,53
-26,27,53
-26,26,53
-26,26,53
-27,26,52
-27,25,52
-26,26,52
-27,26,53
-27,26,52
-26,26,53
-26,27,52
-27,26,52
-26,26,52
-26,26,52
-26,26,53
-27,27,52
-27,27,52
-26,26,53
-24,26,53
-28,25,51
-29,26,51
-25,27,53
-27,28,52
-27,28,51
-26,27,53
-27,27,52
-26,26,52
-26,26,53
-25,26,53
-26,26,53
-27,27,52
-25,27,53
-26,26,53
-26,26,52
-26,26,52
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-26,26,53
-25,26,53
-26,26,53
-25,26,53
-26,26,52
-26,27,52
-26,27,52
-26,26,52
-26,26,53
-26,27,52
-26,26,53
-26,26,53
-25,26,53
-26,27,53
-25,26,53
-25,26,53
-25,26,53
-25,26,54
-23,27,54
-25,26,52
-24,26,53
-22,26,54
-22,26,54
-23,26,54
-22,26,54
-25,26,53
-24,26,53
-24,26,53
-25,26,53
-24,26,54
-24,26,54
-24,27,53
-25,27,53
-24,26,53
-24,27,53
-25,26,53
-25,26,53
-25,26,53
-25,26,52
-25,27,53
-26,26,53
-25,27,53
-26,27,53
-27,27,53
-26,26,52
-26,26,53
-27,26,52
-26,26,52
-26,26,52
-26,26,53
-26,26,52
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,27,53
-26,27,52
-26,26,53
-26,26,52
-26,26,52
-26,26,53
-26,26,52
-26,27,53
-26,27,52
-26,27,52
-26,26,52
-26,26,53
-26,27,52
-26,27,52
-26,27,53
-26,27,52
-26,26,52
-26,26,52
-26,27,53
-26,27,52
-26,27,52
-25,27,52
-26,27,52
-27,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-26,27,52
-27,27,52
-25,27,53
-25,28,52
-24,27,53
-26,27,53
-25,27,53
-26,27,52
-26,27,52
-26,27,52
-25,27,53
-25,26,53
-25,27,53
-25,27,53
-25,27,53
-25,26,53
-26,27,52
-26,26,53
-26,26,53
-26,27,53
-28,26,53
-25,26,52
-25,22,56
-40,6,59
-33,14,52
-31,22,49
-29,32,50
-20,35,50
-14,38,50
-14,39,53
-13,36,58
-9,36,61
-6,33,58
-5,31,55
-6,30,58
-9,29,61
-9,29,59
-12,29,55
-10,30,54
-10,27,51
-16,25,53
-16,25,56
-13,24,55
-18,26,54
-13,30,58
-13,31,57
-15,32,55
-16,33,55
-16,29,52
-21,32,54
-19,32,58
-15,32,53
-17,32,51
-17,32,55
-17,32,55
-16,31,54
-18,29,53
-22,29,53
-15,27,56
-23,27,49
-7,27,64
-10,28,58
-12,25,48
-12,28,50
-7,30,51
-12,31,54
-13,31,55
-15,29,54
-19,28,56
-16,31,62
-13,29,59
-14,29,58
-14,28,59
-12,27,57
-13,26,56
-13,27,56
-12,27,57
-13,27,57
-13,28,56
-14,28,56
-14,28,56
-16,26,55
-16,26,56
-14,27,56
-15,28,57
-14,28,56
-13,28,57
-14,29,56
-15,29,56
-15,29,56
-15,28,56
-15,29,55
-16,29,56
-15,29,56
-16,29,54
-13,31,55
-13,31,58
-15,29,55
-16,29,55
-15,29,55
-15,29,54
-16,30,55
-16,30,54
-16,30,54
-16,30,55
-16,30,55
-16,30,54
-17,30,54
-16,30,55
-16,30,55
-16,30,55
-16,30,55
-17,30,55
-17,30,55
-16,30,55
-16,30,54
-17,30,54
-16,30,55
-17,30,55
-17,30,54
-17,30,55
-17,30,55
-18,31,58
-20,29,59
-24,28,54
-27,29,50
-29,28,51
-27,31,51
-24,35,48
-16,35,51
-16,36,52
-13,36,52
-11,35,53
-14,31,57
-16,29,59
-11,29,57
-13,30,56
-15,31,58
-11,30,57
-11,28,55
-12,29,54
-12,29,52
-9,30,53
-13,26,60
-7,27,63
-12,27,53
-12,28,51
-13,27,57
-11,27,56
-9,27,56
-8,27,56
-10,27,56
-11,26,55
-9,26,57
-9,25,59
-10,25,59
-10,25,57
-10,26,57
-13,24,57
-13,25,59
-11,26,59
-10,32,60
-11,28,60
-9,26,59
-11,25,56
-15,24,52
-13,26,53
-11,26,54
-13,28,57
-12,30,57
-10,31,58
-10,31,57
-13,30,57
-13,30,56
-12,30,56
-11,30,56
-10,30,56
-12,30,55
-13,30,55
-13,30,56
-13,30,56
-14,30,56
-14,30,56
-13,30,56
-14,29,55
-14,29,55
-13,28,56
-13,28,55
-14,29,55
-13,29,56
-13,29,56
-13,29,56
-14,29,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-13,29,57
-13,29,57
-13,28,55
-14,28,55
-14,28,56
-13,28,56
-13,28,55
-14,28,55
-14,29,56
-13,28,55
-13,28,55
-13,28,57
-15,28,57
-18,27,56
-14,28,58
-11,29,57
-14,30,57
-14,30,57
-11,29,56
-11,29,55
-12,29,54
-11,29,57
-12,29,56
-13,29,55
-7,29,57
-13,30,55
-14,30,54
-13,31,54
-9,31,55
-17,29,57
-25,29,52
-13,31,57
-13,30,60
-19,27,53
-22,27,50
-22,26,53
-14,29,58
-9,28,58
-17,29,53
-26,28,50
-17,29,55
-14,30,56
-18,31,55
-14,30,53
-17,30,50
-13,30,52
-15,30,56
-23,29,56
-18,24,57
-17,23,59
-15,21,58
-22,22,58
-12,26,58
-11,28,59
-12,30,58
-15,29,56
-15,31,56
-14,31,53
-15,32,53
-13,35,54
-13,33,50
-25,32,52
-19,33,49
-21,33,44
-23,32,50
-24,28,53
-21,30,50
-20,31,55
-25,28,61
-20,29,59
-11,27,54
-17,26,51
-22,23,54
-25,21,43
-26,22,44
-38,23,71
-39,28,70
-20,30,55
-22,30,51
-20,28,53
-30,24,55
-27,24,54
-25,22,49
-28,18,49
-34,20,49
-29,21,52
-21,25,58
-21,24,55
-30,25,52
-25,24,56
-24,23,55
-26,23,54
-24,24,56
-24,24,55
-25,24,54
-25,25,54
-24,24,55
-25,24,54
-24,23,54
-25,23,55
-23,23,55
-24,23,55
-24,24,55
-26,24,54
-25,24,54
-24,23,54
-25,23,55
-24,23,55
-24,23,55
-24,24,56
-24,24,56
-25,23,54
-23,24,56
-22,23,55
-24,22,55
-26,23,56
-21,21,54
-26,18,51
-40,17,49
-35,18,56
-43,21,53
-35,26,55
-28,29,53
-28,33,49
-24,34,51
-15,33,50
-19,33,53
-14,32,57
-7,32,55
-13,31,52
-14,28,66
-10,27,67
-11,27,58
-8,25,58
-15,23,53
-7,28,56
-5,29,57
-15,27,61
-13,28,59
-9,26,55
-15,24,57
-15,22,58
-10,23,56
-6,27,56
-13,27,55
-11,28,56
-12,27,56
-13,26,56
-15,25,56
-16,24,57
-12,24,58
-15,24,56
-15,26,60
-16,24,58
-15,24,56
-14,21,63
-12,19,62
-15,23,52
-14,28,51
-10,30,54
-7,32,57
-9,33,57
-14,31,56
-12,31,56
-16,31,56
-12,32,58
-10,29,62
-9,30,65
-10,30,61
-20,25,51
-23,25,50
-28,26,49
-17,28,52
-12,26,54
-13,29,52
-17,28,53
-15,31,55
-16,32,55
-21,32,54
-17,33,54
-19,34,51
-24,34,49
-20,35,48
-20,33,49
-19,32,53
-16,32,52
-18,31,51
-10,32,62
-4,29,68
-10,27,60
-7,20,60
-11,19,58
-28,24,56
-13,28,58
-10,28,57
-10,28,56
-8,29,55
-12,30,54
-1,33,52
-10,39,54
-12,38,56
-20,32,48
-20,34,48
-36,28,57
-35,30,52
-33,28,42
-34,31,51
-28,27,61
-13,24,48
-17,24,50
-47,22,45
-26,21,52
-10,22,67
-28,27,66
-26,32,58
-22,37,58
-16,34,59
-18,31,52
-21,29,48
-15,25,43
-23,18,53
-26,12,63
-23,10,58
-18,15,56
-15,21,60
-16,25,58
-22,28,55
-24,28,55
-18,26,57
-20,26,56
-20,23,56
-19,22,57
-21,23,56
-18,24,57
-21,25,55
-21,25,56
-22,24,56
-18,24,57
-19,22,57
-21,24,56
-20,25,57
-19,25,56
-19,23,57
-20,23,57
-20,23,56
-18,22,57
-18,24,57
-20,24,56
-21,23,56
-21,24,56
-21,23,56
-22,22,56
-23,22,56
-19,22,57
-23,23,55
-24,23,55
-24,23,55
-22,22,55
-23,23,56
-22,23,57
-21,23,56
-22,23,56
-23,23,56
-22,23,56
-23,23,55
-23,23,56
-22,23,56
-22,23,56
-22,23,56
-22,23,56
-20,23,57
-23,23,56
-23,22,54
-24,21,55
-24,21,56
-25,22,55
-24,24,55
-26,24,54
-26,23,54
-23,23,55
-23,22,55
-25,22,55
-25,22,55
-24,22,55
-24,22,55
-24,23,55
-23,24,56
-24,23,55
-25,23,54
-26,22,54
-28,22,53
-26,22,54
-23,24,56
-25,24,55
-25,24,54
-25,25,55
-24,23,55
