1,0,64
1,0,64
0,-1,64
-1,-1,64
1,0,63
1,0,63
3,0,65
3,-1,64
1,-1,64
1,-1,64
2,0,64
1,0,63
1,0,64
1,0,64
1,0,64
0,0,63
1,-1,64
2,0,64
2,0,63
2,0,64
2,-1,64
2,0,64
1,-1,63
1,-2,64
2,-2,64
1,-2,63
1,-2,64
2,-2,64
1,-3,63
1,-3,63
3,-4,64
2,-4,64
0,-4,64
2,-3,64
2,-2,64
1,-2,64
2,-2,63
2,-2,63
2,-2,63
2,-2,63
2,-1,63
2,-2,64
2,-2,63
2,-2,64
2,-3,64
0,-3,64
1,-2,63
2,-2,63
2,-2,64
1,-2,63
3,-3,64
6,-2,64
2,-1,65
-8,-2,64
-5,-3,63
-7,-3,64
-9,-1,63
-8,0,63
-6,1,63
-7,-1,63
-3,-1,64
-1,-2,65
-2,-1,64
-6,2,62
-9,3,62
-5,2,63
-2,2,65
-3,1,64
-3,0,65
-4,0,64
-3,1,63
-1,2,64
1,2,64
-1,2,64
2,2,64
1,2,64
1,2,64
2,2,63
7,0,65
8,-1,65
4,0,65
8,0,64
8,0,64
7,0,62
4,-1,61
5,-1,58
5,-1,59
7,4,66
7,3,66
6,2,63
5,3,62
-1,2,60
4,-1,68
3,3,66
2,0,62
7,-1,63
9,-1,64
6,-1,63
4,0,64
4,0,63
-1,0,64
-1,0,64
1,2,63
3,1,64
3,1,64
6,2,64
8,3,64
4,1,63
1,1,63
0,1,63
0,2,64
1,3,63
2,2,63
2,0,64
2,-2,64
0,-1,64
-4,-1,63
-3,-1,63
-1,-3,64
1,-2,64
1,-1,64
0,0,63
-1,0,64
-1,0,63
0,-1,64
1,-1,64
0,-2,64
-1,-2,64
-1,-2,63
-1,-2,64
0,-2,63
0,-2,64
0,-2,64
0,-2,64
-3,-2,63
-2,-2,63
-1,-3,64
-2,-3,63
-3,-3,64
-2,-3,64
-2,-3,64
-1,-3,64
-2,-3,64
-1,-3,64
-3,-3,64
-3,-2,64
-1,-3,64
-1,-3,64
-2,-3,64
-2,-3,64
-1,-3,64
-3,-3,64
-2,-3,64
-2,-3,64
-2,-3,64
-2,-3,64
-2,-3,64
-2,-3,64
-2,-3,63
-2,-3,64
-2,-3,64
-2,-3,64
-2,-3,64
-2,-3,64
-4,-2,64
-3,-3,64
-2,-2,64
-4,-2,64
-2,-3,64
-3,-3,63
-2,-4,64
-2,-3,63
-4,-3,64
-2,-3,64
-1,-4,64
-4,-3,64
-3,-3,63
-1,-3,64
-2,-3,64
-3,-2,64
-2,-3,64
-3,-3,64
-2,-3,63
-2,-3,64
-3,-4,64
-3,-4,64
-2,-3,63
-2,-3,64
-2,-3,64
-3,-3,64
-2,-4,63
-1,-4,64
-2,-4,64
-2,-4,64
-2,-4,64
-2,-3,64
-2,-3,63
-1,-3,63
-2,-3,64
-1,-4,63
-2,-4,64
-1,-4,64
-2,-4,64
-3,-5,64
-2,-5,64
-1,-5,64
-2,-5,64
-5,-4,64
-2,-5,63
0,-5,64
-3,-4,64
-4,-4,63
-3,-4,64
-4,-4,64
-4,-5,63
-4,-5,64
-3,-4,64
-4,-4,64
-3,-4,63
-2,-4,64
-3,-4,64
-3,-5,64
-3,-5,64
-4,-5,64
-4,-4,64
-3,-4,63
-3,-4,64
-4,-4,63
-4,-4,63
-3,-5,64
-3,-5,64
-3,-4,64
-3,-4,64
-3,-4,63
-4,-5,64
-4,-5,64
-3,-5,64
-4,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-3,-5,64
-4,-5,64
-3,-5,63
-3,-5,63
-3,-5,64
-4,-5,64
-4,-5,64
-3,-5,64
-3,-5,64
-4,-5,64
-3,-5,64
-4,-5,63
-5,-5,63
-1,-5,64
-1,-5,64
-4,-5,63
-3,-5,64
-3,-5,64
-2,-5,64
-2,-5,64
-3,-5,64
-2,-5,64
-3,-5,64
-3,-5,64
-2,-5,64
-3,-5,64
-3,-4,63
-3,-4,64
-4,-5,64
-3,-5,63
-3,-5,63
-4,-5,64
-3,-5,64
-2,-6,64
-3,-5,64
-2,-5,63
-2,-6,64
-2,-5,64
-2,-5,63
-2,-5,64
-2,-5,64
-3,-5,63
-2,-5,64
-3,-6,63
-2,-6,64
-2,-6,64
-1,-6,64
-2,-6,63
-2,-6,63
-3,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-3,-5,63
-2,-6,63
-2,-6,64
-3,-5,63
-2,-6,64
-2,-6,64
-3,-6,63
-3,-6,64
-2,-5,64
-3,-6,63
-2,-6,64
-2,-6,64
-3,-6,63
-2,-6,64
-2,-6,64
-3,-5,64
-3,-6,63
-3,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,63
-3,-5,63
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-3,-6,63
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,63
-3,-6,63
-3,-5,63
-3,-6,63
-2,-6,64
-3,-6,64
-3,-6,64
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,63
-3,-6,64
-2,-6,64
-2,-6,63
-2,-6,64
-2,-6,64
-3,-6,63
-2,-6,64
-2,-6,64
-2,-6,64
-3,-6,63
-3,-6,64
-2,-6,64
-2,-6,64
-3,-6,64
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,64
-2,-6,63
-2,-6,64
-5,-6,63
-4,-6,64
-3,-6,64
-4,-6,63
-3,-6,64
-2,-6,64
-3,-6,64
-2,-6,64
-2,-6,64
-3,-5,64
-2,-5,63
-4,-6,63
-5,-6,63
0,-6,64
-4,-5,63
-4,-6,63
-1,-6,64
-1,-6,64
-2,-6,63
-3,-6,63
-3,-7,64
-3,-7,63
-2,-6,64
-3,-6,63
-3,-6,63
-3,-5,64
-2,-6,64
-3,-6,63
-3,-6,63
-3,-6,64
-3,-7,63
-3,-6,64
-2,-6,63
-3,-7,63
-3,-7,63
-3,-6,64
-2,-6,64
-3,-7,63
-3,-6,64
-3,-6,64
-4,-7,64
-2,-7,63
-1,-7,64
-2,-6,63
-2,-6,63
-2,-6,63
-1,-5,63
-2,-5,64
-1,-6,64
-2,-6,63
-2,-6,64
-2,-6,64
-1,-6,63
-3,-5,63
-3,-5,64
0,-5,64
0,-5,63
-3,-5,63
-2,-6,64
-1,-5,64
-2,-6,64
-2,-6,64
-2,-6,63
-1,-6,64
-2,-5,64
-2,-5,63
-1,-6,63
-1,-5,64
-2,-5,63
-2,-5,64
-1,-5,63
-1,-6,63
-1,-6,64
-2,-5,63
-1,-5,64
-1,-6,64
-2,-6,64
-1,-6,64
-1,-6,64
-1,-5,64
-2,-5,63
-1,-5,64
-1,-5,64
-1,-5,63
-1,-5,63
-1,-6,63
-2,-6,64
-2,-6,63
-2,-6,64
-2,-6,64
-1,-6,63
-2,-6,64
-1,-6,64
-2,-6,64
-2,-5,63
-2,-6,64
-2,-6,64
-2,-6,63
-2,-5,63
-1,-6,64
-1,-6,64
-1,-6,64
-2,-6,64
-1,-6,64
-1,-6,63
-2,-6,63
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-1,-6,64
-1,-6,64
-1,-6,64
-1,-6,64
-1,-5,64
0,-5,64
0,-5,63
0,-5,64
-1,-6,64
-1,-6,63
-1,-6,64
-1,-5,64
-1,-5,64
0,-5,63
0,-5,64
-1,-6,63
-1,-6,64
-1,-6,64
-1,-5,64
-1,-5,63
-1,-5,64
-1,-5,63
-1,-5,64
-1,-5,64
-2,-6,63
-2,-6,64
-1,-6,64
-1,-5,63
-1,-5,64
-1,-6,63
-1,-6,64
-1,-5,63
-1,-5,64
-1,-6,63
-1,-6,63
-1,-6,64
1,-5,64
-2,-5,63
-1,-5,64
-1,-6,64
-1,-6,63
-1,-6,64
-1,-6,64
-1,-6,63
-1,-6,63
-1,-6,64
0,-6,63
-1,-6,63
-1,-6,64
-1,-6,64
-1,-6,63
0,-6,64
-1,-6,63
-1,-6,64
-1,-6,63
-1,-6,64
-1,-6,64
-1,-6,63
-1,-6,64
-1,-6,64
-1,-6,64
-1,-5,63
-1,-6,63
-1,-6,64
-1,-6,63
-1,-6,63
-1,-5,63
-1,-6,63
-1,-6,63
-1,-6,64
-1,-5,64
-1,-5,63
-1,-6,64
-1,-6,64
-1,-6,64
-1,-5,64
-1,-5,63
-1,-6,64
-1,-5,64
-1,-5,63
-1,-5,64
-1,-6,64
-1,-6,63
0,-5,64
0,-5,64
-1,-5,63
-1,-5,63
-1,-5,64
-1,-5,64
-1,-5,64
-1,-5,64
-1,-5,64
-1,-5,64
-1,-5,64
-1,-5,63
-1,-5,64
-1,-5,64
-1,-5,64
-1,-5,64
-1,-5,63
-1,-5,63
-1,-5,64
-1,-5,64
-1,-5,64
-1,-5,63
-1,-5,63
0,-5,64
-1,-6,63
-1,-5,63
-1,-5,64
-1,-5,63
-1,-5,64
-1,-5,64
-1,-6,64
-1,-5,63
-1,-6,64
0,-5,63
0,-5,64
-2,-5,63
-1,-5,63
0,-6,63
-1,-6,64
-1,-5,63
0,-5,64
0,-5,64
-1,-6,63
-2,-5,63
0,-6,64
0,-6,64
0,-6,64
-2,-5,63
-1,-5,63
1,-5,63
-1,-5,63
-2,-6,63
0,-5,63
0,-5,64
-1,-5,64
-1,-6,63
0,-6,64
-1,-5,63
0,-5,64
-1,-5,64
0,-5,64
-1,-5,64
-1,-5,63
-1,-5,64
0,-5,64
-1,-5,64
0,-5,64
0,-4,63
0,-5,64
-1,-5,63
0,-5,64
2,-4,63
-3,-3,63
-1,-4,64
1,-4,64
0,-4,64
-2,-4,64
0,-4,64
0,-4,64
0,-4,64
-1,-4,63
0,-5,64
1,-5,64
-2,-4,63
-2,-4,64
0,-4,64
1,-4,64
-2,-4,64
-1,-5,63
-1,-5,63
-1,-5,64
0,-5,64
0,-5,64
0,-4,64
0,-4,64
0,-5,64
0,-5,63
0,-5,64
-1,-4,64
0,-5,64
0,-5,64
1,-5,64
-1,-4,63
0,-4,64
1,-4,63
0,-5,64
0,-4,63
-1,-4,63
0,-4,64
-1,-4,63
0,-4,64
-1,-4,64
0,-5,63
0,-5,63
-1,-4,64
-1,-4,64
0,-4,64
0,-4,63
0,-4,63
0,-4,63
-1,-4,64
0,-4,64
0,-4,64
-1,-4,64
0,-4,63
0,-4,63
-1,-4,64
0,-4,64
-1,-5,64
0,-4,64
0,-4,64
0,-4,64
0,-4,64
0,-4,63
0,-4,64
0,-4,64
0,-5,63
0,-5,63
0,-5,63
-1,-5,64
0,-5,64
-1,-6,64
0,-6,63
-2,-5,63
-1,-5,64
0,-5,64
-1,-6,64
-1,-6,64
-4,-5,63
0,-6,64
0,-6,64
-1,-6,64
-1,-5,63
0,-6,63
0,-6,64
0,-6,63
-1,-6,64
0,-6,64
-1,-5,63
-1,-6,63
0,-6,64
0,-6,64
-1,-6,64
-2,-6,64
-1,-6,63
-1,-6,64
-2,-6,64
-1,-6,64
-1,-7,64
1,-7,64
-1,-6,64
0,-6,64
0,-6,63
-1,-6,63
-2,-5,64
-1,-5,63
-1,-5,63
-2,-6,63
-2,-6,64
-1,-6,64
-2,-6,64
-2,-6,64
-2,-6,64
-1,-6,64
-2,-6,63
-1,-6,64
-1,-6,63
-1,-6,64
-2,-6,63
-2,-6,63
-1,-6,64
-1,-6,63
-1,-6,64
-1,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-2,-6,64
-1,-6,64
-2,-6,63
-2,-6,64
-2,-6,64
-1,-6,63
-1,-6,63
-2,-6,64
-2,-6,63
-1,-6,64
-2,-5,64
-1,-6,64
-1,-6,63
-2,-6,64
-2,-6,64
-2,-6,64
-2,-6,63
-1,-6,63
-1,-6,63
-2,-6,64
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,64
-1,-6,63
-1,-6,64
-1,-6,63
-2,-6,64
-1,-7,64
0,-6,64
0,-5,64
1,-5,63
-1,-5,63
0,-5,63
1,-5,63
2,-5,64
-2,-5,63
0,-5,63
2,-5,64
-1,-5,64
0,-6,63
1,-5,64
0,-5,64
0,-5,64
1,-5,64
1,-5,63
1,-5,63
1,-5,63
1,-5,64
-2,-5,64
1,-6,64
-1,-5,63
0,-5,64
-1,-5,63
0,-5,64
1,-5,64
0,-5,64
0,-5,63
0,-5,64
0,-5,64
0,-5,64
0,-5,64
0,-5,63
0,-5,63
0,-5,63
0,-5,63
0,-5,64
0,-5,64
0,-5,64
0,-5,64
0,-5,63
0,-5,64
0,-5,64
0,-6,64
0,-5,64
-1,-5,63
0,-6,63
1,-6,64
0,-5,64
-1,-6,63
-1,-6,64
0,-7,64
0,-6,63
-1,-6,63
0,-6,64
1,-6,63
1,-7,64
0,-7,63
1,-7,63
2,-7,63
2,-7,64
1,-7,63
2,-8,63
1,-7,63
1,-7,63
2,-8,64
2,-8,63
2,-8,63
2,-8,63
2,-8,63
2,-8,63
2,-9,63
2,-9,63
2,-9,63
2,-9,62
2,-9,63
2,-9,63
2,-8,63
2,-9,63
2,-9,63
2,-9,63
2,-9,63
2,-9,63
2,-10,63
2,-10,63
2,-9,62
2,-9,63
2,-9,63
2,-9,63
0,-9,63
1,-9,63
0,-10,63
1,-10,63
1,-9,63
2,-9,63
2,-9,63
2,-9,63
2,-9,63
2,-9,63
2,-9,63
2,-9,64
2,-8,63
2,-8,63
2,-9,63
2,-9,62
2,-8,63
3,-8,63
2,-8,63
2,-8,63
2,-8,63
1,-8,63
0,-9,63
0,-9,63
1,-10,63
0,-9,63
2,-8,62
0,-9,63
-2,-9,63
4,-10,63
4,-10,63
-1,-9,63
-2,-9,63
1,-10,63
2,-10,63
0,-10,63
0,-9,63
2,-9,64
1,-8,63
1,-8,62
1,-8,63
0,-8,63
-2,-9,62
-1,-10,63
1,-9,63
1,-8,63
0,-7,63
1,-6,63
1,-6,63
0,-7,63
0,-8,64
0,-7,63
-1,-7,63
-1,-6,63
-1,-6,63
0,-7,63
-1,-7,63
-2,-7,63
0,-7,63
0,-7,64
-1,-7,64
-1,-7,63
-1,-7,63
-2,-7,63
-1,-7,64
-1,-8,64
-1,-7,64
-1,-7,64
-1,-7,63
0,-7,64
-1,-7,64
-1,-7,63
-1,-8,63
-1,-7,63
0,-7,64
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-8,64
0,-8,64
-1,-8,63
-1,-8,63
-1,-7,64
0,-7,63
-1,-7,63
-1,-8,63
-1,-8,63
-1,-7,63
-1,-7,63
-1,-7,63
-2,-7,63
-1,-7,64
-1,-7,64
0,-7,63
-1,-7,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-6,63
1,-8,63
0,-9,64
2,-10,63
0,-10,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,64
1,-8,63
-2,-7,63
-1,-7,63
0,-6,62
2,-6,63
0,-5,63
1,-5,63
1,-7,63
1,-8,64
0,-9,63
-1,-8,63
0,-8,63
1,-6,64
1,-6,63
1,-6,63
1,-6,63
1,-7,63
1,-7,63
0,-8,64
-1,-8,63
-2,-7,63
-1,-7,63
4,-7,63
3,-7,63
3,-7,63
2,-7,63
3,-7,63
3,-6,63
2,-6,63
2,-6,64
1,-6,64
1,-7,63
0,-8,63
1,-8,63
2,-7,63
3,-5,63
4,-4,63
4,-4,63
3,-5,63
2,-6,63
0,-7,63
0,-7,64
1,-7,64
1,-7,63
1,-6,64
1,-5,64
0,-6,64
0,-7,63
0,-7,64
-1,-6,64
0,-6,63
-1,-6,63
-1,-6,64
-1,-6,63
-1,-6,63
-1,-6,63
-1,-7,63
-1,-7,64
-2,-7,64
-1,-6,63
-2,-7,63
-2,-7,63
-2,-7,64
-2,-7,64
-1,-7,64
-1,-8,63
-2,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-2,-8,63
-1,-8,63
-1,-8,64
-1,-8,64
-1,-9,64
1,-8,63
0,-7,63
0,-5,63
0,-5,63
1,-7,64
2,-8,63
0,-8,64
-1,-8,64
-2,-8,63
-1,-6,63
-1,-6,63
2,-6,64
1,-7,63
-4,-8,64
-4,-8,63
4,-7,64
2,-5,63
1,-3,63
6,-4,63
5,-3,63
1,-3,64
1,-4,63
2,-5,64
1,-5,63
0,-5,63
1,-4,64
2,-3,64
0,-4,63
-1,-4,63
1,-3,64
2,-4,63
0,-4,64
0,-4,63
1,-3,64
0,-3,63
-1,-4,64
0,-5,64
1,-3,64
1,-3,63
1,-2,63
2,-3,63
1,-2,63
0,-2,64
3,-3,64
1,-4,63
0,-3,63
2,-3,63
4,-2,63
0,-3,64
1,-4,64
1,-3,64
0,-2,63
1,-3,64
2,-2,63
2,-2,64
1,-2,63
1,-2,63
1,-3,63
-1,-3,63
2,-4,63
4,-3,64
0,-3,63
-3,-3,63
1,-3,63
-1,-4,64
-2,-3,64
1,-4,64
-1,-4,64
-1,-3,63
1,-4,64
0,-3,64
-1,-3,63
0,-3,63
1,-4,64
0,-4,64
-2,-4,64
-1,-4,64
-1,-4,64
-1,-4,64
-1,-4,64
-1,-4,64
-1,-4,64
-1,-4,64
-1,-4,64
-1,-4,64
0,-4,64
0,-4,64
-1,-4,63
0,-4,64
0,-4,64
-1,-4,63
-1,-4,64
0,-4,64
0,-4,64
-1,-4,64
0,-5,64
0,-4,64
0,-4,64
0,-4,63
0,-4,64
0,-4,64
0,-4,63
-1,-4,64
0,-5,64
0,-5,64
-1,-4,64
0,-4,64
0,-4,64
0,-4,63
0,-4,64
0,-4,64
0,-4,64
0,-4,64
-1,-4,63
0,-5,64
0,-4,64
-1,-4,63
0,-5,64
0,-5,64
0,-4,64
-1,-5,63
0,-5,64
0,-4,64
-1,-4,64
-1,-4,63
0,-5,64
0,-5,64
-1,-5,64
-1,-4,64
0,-4,63
0,-4,64
-1,-4,64
0,-4,63
0,-4,63
0,-4,64
-1,-4,64
-1,-4,63
-1,-4,63
0,-4,64
-1,-4,63
0,-4,64
0,-4,64
-1,-4,64
0,-4,64
0,-5,64
0,-4,63
0,-4,63
0,-5,64
0,-4,64
0,-4,64
0,-5,64
0,-5,64
0,-5,63
0,-5,64
1,-5,64
0,-5,64
-1,-5,63
0,-5,63
0,-5,63
0,-4,63
0,-4,64
0,-4,63
0,-5,63
0,-5,63
0,-5,64
0,-5,64
0,-5,64
-1,-5,64
0,-5,64
0,-5,64
0,-5,64
0,-5,63
0,-5,64
0,-5,64
0,-6,64
0,-5,64
0,-5,63
0,-5,63
0,-5,63
0,-5,64
0,-5,63
0,-5,63
0,-5,64
0,-5,64
0,-5,63
0,-5,64
0,-5,64
0,-6,64
0,-6,64
0,-5,64
0,-5,64
0,-6,63
0,-5,63
0,-5,64
0,-6,64
0,-6,64
0,-5,63
0,-5,63
0,-5,64
0,-6,64
0,-6,64
0,-6,63
0,-5,63
0,-6,63
0,-6,64
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-5,63
0,-6,64
0,-6,63
0,-6,64
0,-6,64
0,-6,63
0,-6,64
1,-6,63
0,-6,64
0,-6,63
0,-6,64
0,-5,64
0,-6,63
0,-5,63
0,-5,64
0,-6,63
0,-6,64
-1,-6,63
0,-5,64
0,-5,63
0,-6,64
1,-5,63
0,-5,63
0,-5,63
0,-6,64
0,-5,63
0,-5,64
0,-5,63
0,-6,63
0,-6,64
0,-6,64
0,-6,63
0,-6,64
1,-5,64
0,-5,63
0,-6,64
0,-6,64
0,-6,63
0,-5,63
0,-5,64
0,-6,63
0,-6,64
0,-6,64
0,-6,64
0,-6,63
0,-5,63
1,-6,64
0,-6,64
0,-6,63
0,-6,64
0,-5,63
0,-6,64
0,-6,64
1,-6,63
1,-6,63
0,-6,63
0,-6,64
1,-6,64
0,-6,64
1,-6,64
1,-6,63
1,-6,63
1,-6,64
1,-6,63
1,-6,63
1,-6,64
1,-6,63
1,-6,64
0,-5,63
0,-6,63
1,-6,64
1,-6,64
1,-6,64
1,-6,63
1,-6,63
1,-6,64
1,-6,64
1,-6,64
1,-6,64
1,-6,63
1,-6,64
1,-6,64
1,-6,63
1,-6,63
1,-6,63
0,-6,64
1,-6,64
0,-6,63
1,-6,63
1,-6,64
1,-6,63
1,-6,64
1,-6,63
1,-6,63
1,-6,64
1,-6,63
1,-6,63
1,-6,64
1,-6,64
1,-6,63
0,-6,63
1,-6,63
1,-6,64
1,-6,63
0,-6,64
1,-6,63
1,-6,63
1,-6,63
1,-6,64
1,-6,64
1,-6,63
0,-6,64
1,-6,63
1,-6,63
1,-6,64
1,-6,63
1,-6,63
1,-6,63
0,-6,63
1,-6,63
1,-6,63
1,-6,64
1,-6,63
1,-6,63
0,-6,63
0,-6,63
0,-6,64
1,-6,64
1,-6,63
0,-5,63
1,-6,63
1,-6,63
0,-6,64
1,-6,64
0,-6,63
1,-6,63
1,-5,64
1,-6,63
0,-6,63
1,-6,63
1,-6,63
1,-6,64
1,-6,63
1,-6,63
1,-6,64
1,-6,64
0,-6,63
0,-6,64
0,-6,63
1,-6,63
0,-6,63
0,-6,64
0,-6,63
0,-6,64
0,-6,64
0,-6,64
1,-6,64
0,-6,63
0,-7,63
0,-7,63
0,-6,63
1,-6,64
1,-6,64
1,-6,63
0,-6,63
0,-6,63
1,-7,63
1,-6,64
0,-6,63
1,-6,63
0,-6,64
0,-6,63
1,-7,63
0,-6,64
0,-6,64
1,-6,63
0,-6,63
1,-6,64
0,-6,64
0,-6,63
0,-6,63
0,-6,63
1,-6,63
1,-6,64
0,-7,63
0,-7,63
1,-6,63
1,-6,63
1,-6,63
0,-6,64
0,-6,63
0,-6,64
-1,-6,64
-1,-6,63
0,-6,64
1,-6,64
0,-6,64
-1,-6,64
0,-6,63
0,-6,64
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,64
0,-6,63
0,-6,64
0,-6,63
0,-6,63
0,-6,64
0,-6,64
0,-6,63
0,-6,64
0,-6,64
0,-6,64
0,-6,64
0,-6,63
0,-6,63
0,-6,64
0,-6,64
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,64
0,-6,63
0,-6,63
0,-5,63
0,-6,64
0,-6,63
0,-6,64
0,-6,64
0,-6,64
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,64
0,-6,63
0,-6,63
0,-7,63
0,-6,64
0,-6,63
0,-7,63
0,-7,63
0,-7,63
0,-7,63
0,-7,64
0,-6,63
0,-7,63
0,-6,63
0,-6,63
0,-7,63
0,-6,63
0,-7,63
0,-7,63
0,-6,63
0,-6,63
0,-7,63
0,-7,63
-1,-6,63
-1,-6,63
1,-8,64
3,-7,64
2,-6,63
-1,-6,63
1,-7,63
3,-6,63
0,-6,63
-1,-6,63
-1,-6,64
1,-6,64
-1,-7,63
0,-7,64
3,-7,63
2,-6,63
1,-6,63
1,-6,63
2,-6,63
1,-7,63
1,-7,64
0,-6,63
1,-6,63
2,-6,64
1,-6,63
1,-6,64
1,-6,64
1,-6,63
1,-6,63
1,-6,64
1,-6,63
2,-6,63
0,-6,64
2,-6,63
2,-6,64
2,-6,64
1,-6,63
0,-5,63
-1,-6,63
0,-7,64
1,-7,63
-2,-7,64
0,-7,64
2,-7,64
-2,-6,63
-3,-6,63
1,-7,64
1,-7,64
-1,-7,63
0,-7,64
-1,-6,63
1,-6,63
-2,-7,64
-2,-7,64
1,-6,63
-2,-6,63
-2,-6,64
0,-6,64
-1,-6,63
-1,-6,64
0,-7,64
0,-6,64
0,-6,63
0,-6,64
0,-7,63
0,-7,63
0,-7,63
0,-6,63
0,-7,63
0,-6,63
0,-7,64
0,-7,63
0,-7,64
0,-7,64
0,-6,63
0,-7,63
-1,-7,63
0,-7,64
0,-7,63
0,-7,63
0,-7,63
0,-7,63
0,-7,64
1,-7,63
1,-7,63
0,-7,63
0,-7,63
1,-7,63
0,-7,63
0,-7,64
0,-7,63
1,-7,64
0,-7,63
0,-7,63
0,-7,63
0,-7,63
1,-7,63
0,-7,63
1,-7,63
-1,-6,63
0,-7,63
1,-8,63
-1,-8,64
0,-12,68
4,-7,68
5,6,79
8,12,86
14,7,65
17,0,48
2,2,41
31,0,54
-30,-8,52
-20,-17,54
-14,-24,44
9,-24,53
18,-25,57
26,-29,52
27,-28,50
26,-24,61
21,-23,61
10,-18,70
-7,-15,70
-4,-13,71
-4,-10,74
-3,-10,74
2,-10,68
4,-10,66
2,-10,61
2,-9,59
6,-5,56
6,-4,54
11,-3,51
16,-3,52
16,-4,49
13,-4,44
8,-3,44
7,3,52
5,6,55
7,10,64
10,15,73
4,16,67
6,16,63
16,23,62
13,24,55
7,24,56
13,38,76
6,37,73
-10,34,54
-5,39,50
8,58,50
10,62,43
21,69,41
26,68,43
19,52,35
20,44,38
20,44,42
15,44,39
13,45,37
17,46,41
20,44,44
21,36,50
22,28,48
22,24,51
23,29,56
21,39,61
27,42,63
33,41,50
43,40,49
43,41,52
33,42,45
30,42,44
53,50,43
65,51,38
65,49,29
59,44,26
52,36,23
54,36,23
59,40,25
55,41,23
44,39,20
43,30,22
41,27,24
36,16,30
40,13,35
34,7,32
44,3,33
45,0,43
29,-5,46
41,-20,45
35,-19,31
47,-26,16
61,-28,10
60,-29,6
54,-34,0
53,-36,3
35,-40,-4
34,-45,-7
39,-46,-10
41,-51,-10
33,-58,-2
28,-58,-1
27,-61,3
34,-62,13
33,-56,14
22,-41,19
15,-37,23
-13,-41,12
-14,-45,10
-13,-40,21
-11,-35,30
-2,-30,45
-1,-33,43
13,-39,49
16,-36,65
13,-36,66
4,-38,48
0,-37,40
-1,-37,38
2,-38,30
9,-34,8
14,-29,19
36,-8,84
27,-10,106
0,-35,74
-32,-21,35
9,37,50
9,27,79
22,20,79
31,-4,73
31,-3,69
22,10,62
15,14,55
13,9,38
22,5,37
37,18,49
38,25,53
30,30,55
17,29,53
14,24,47
30,26,52
33,27,54
25,22,48
21,23,48
27,28,58
27,27,57
25,23,46
25,22,43
31,30,48
19,35,38
21,41,41
32,60,54
26,56,46
14,53,24
9,56,18
24,69,25
24,68,24
22,58,17
19,55,13
17,54,12
19,56,13
22,57,15
27,57,20
29,57,19
23,67,16
19,72,17
17,75,17
21,77,13
19,77,5
15,75,4
15,68,0
15,66,-3
15,63,-8
16,58,-8
17,56,-6
18,51,-3
21,53,-2
26,57,3
28,58,3
27,61,1
26,63,2
24,62,6
23,61,6
20,60,7
19,62,10
21,63,12
24,63,16
24,63,16
26,61,15
24,60,13
22,61,14
26,62,17
19,62,14
18,61,14
18,56,14
19,52,13
20,52,13
21,56,12
21,57,12
21,59,12
22,60,13
22,71,9
22,78,6
23,78,10
22,77,11
16,63,9
11,58,9
9,58,8
11,58,12
11,59,15
15,52,19
17,52,20
16,56,21
16,58,20
17,56,15
21,55,18
29,55,21
32,54,21
42,51,10
67,51,14
65,56,16
47,50,-1
48,48,-4
56,64,8
15,59,-4
17,47,-17
-18,32,-23
0,50,-3
32,53,2
41,80,28
30,63,23
35,55,4
-13,53,18
-6,44,17
15,49,23
20,53,22
39,69,25
47,77,31
20,72,29
11,66,24
15,51,19
22,46,14
32,50,21
26,58,25
24,63,25
21,65,22
2,60,29
63,64,4
67,60,2
10,53,9
19,46,9
29,40,9
23,42,10
34,53,10
51,59,-6
41,59,2
34,63,11
28,64,15
22,60,9
26,59,8
32,61,11
30,63,12
23,52,6
25,63,10
30,64,21
30,64,17
33,62,14
38,61,23
41,58,28
41,52,22
43,51,26
53,51,35
50,45,31
50,33,40
56,32,45
55,27,34
46,17,29
51,6,29
46,0,25
45,-1,20
48,-9,15
53,-14,20
64,-16,17
