-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-2,62
-14,-3,63
-14,-3,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-13,-4,62
-14,-3,62
-14,-2,63
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-3,62
-14,-2,62
-14,-2,62
-15,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-15,-3,62
-14,-2,62
-15,-2,62
-15,-3,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-3,62
-14,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-3,62
-14,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-3,62
-15,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-3,62
-15,-3,62
-15,-3,62
-14,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-14,-3,62
-14,-4,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-3,62
-14,-3,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-16,-2,62
-16,-2,62
-16,-3,62
-16,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-16,-2,62
-15,-2,62
-15,-2,62
-14,-2,63
-15,-2,63
-16,-2,62
-13,-1,63
-14,-2,62
-14,-1,64
-14,-3,63
-20,-5,61
-18,-7,62
-17,-9,62
-18,-8,61
-18,-7,61
-17,-7,64
-19,-7,64
-21,-7,63
-23,-7,61
-30,-13,60
-31,-14,62
-26,-14,63
-33,-14,67
-35,-13,68
-31,-10,66
-31,-7,67
-37,-5,61
-38,-2,59
-49,2,58
-61,11,46
-61,20,42
-49,32,37
-42,39,35
-31,44,26
-23,43,22
-10,42,17
-2,39,21
11,30,36
17,38,40
15,33,46
19,36,49
14,38,46
10,41,36
3,41,34
18,37,37
23,44,32
16,54,32
25,58,35
31,59,44
22,59,35
14,54,26
14,56,33
19,55,31
20,57,24
22,56,24
23,56,23
19,56,26
18,56,26
15,56,27
16,56,26
19,56,26
23,61,26
24,60,24
24,56,23
25,54,22
28,56,24
22,54,17
23,54,24
24,55,21
28,56,22
26,55,20
27,55,21
28,57,19
29,58,18
29,56,19
30,57,18
31,56,17
29,54,17
30,52,17
31,50,16
28,49,18
33,49,13
34,50,14
36,52,13
38,53,11
40,52,10
37,52,7
37,52,8
41,53,10
38,54,8
40,54,7
40,53,10
40,49,11
40,46,16
44,43,19
35,40,21
28,41,19
30,31,31
29,30,39
25,30,40
29,30,39
15,24,42
16,20,50
9,27,43
22,22,42
15,22,36
15,20,33
10,20,35
29,6,70
4,15,58
-6,10,55
-18,21,57
-11,25,56
-56,34,40
-40,46,73
-58,26,39
-66,37,8
-64,26,22
-59,28,8
-56,28,-6
-55,22,-17
-59,20,-26
-56,19,-26
-63,19,-16
-49,25,-21
-58,26,-15
-54,27,-15
-59,26,-16
-59,26,-15
-60,28,-15
-62,28,-19
-59,31,-16
-57,29,-14
-65,27,-13
-72,26,-8
-66,24,-7
-62,21,-1
-61,20,3
-55,20,7
-59,19,7
-56,19,14
-60,16,18
-60,17,21
-60,17,25
-61,16,34
-69,15,21
-62,14,24
-61,12,24
-60,14,23
-62,13,17
-58,12,22
-58,13,25
-60,12,21
-58,12,21
-58,12,22
-60,14,21
-60,13,16
-63,12,14
-64,12,14
-62,12,16
-60,12,15
-66,14,16
-67,13,18
-64,10,21
-62,9,21
-58,10,16
-60,11,17
-58,8,19
-61,8,21
-62,8,21
-58,7,22
-57,6,22
-62,8,12
-65,10,11
-66,10,13
-62,9,17
-60,8,14
-60,8,11
-68,9,14
-62,8,23
-58,8,20
-59,8,14
-62,7,21
-61,8,21
-57,7,20
-60,7,20
-62,6,22
-59,8,24
-60,8,24
-63,8,21
-63,8,20
-66,6,21
-65,6,22
-64,6,22
-64,5,21
-59,6,22
-57,5,21
-63,3,22
-60,4,22
-61,4,21
-66,5,24
-63,4,24
-59,6,25
-61,7,25
-66,6,21
-64,4,21
-66,4,18
-68,5,9
-64,8,8
-57,16,7
-49,22,8
-42,30,12
-40,37,17
-36,38,21
-35,35,31
-36,33,34
-45,25,40
-49,21,40
-48,15,46
-47,14,52
-21,8,75
-8,8,71
-8,6,62
0,11,57
-6,13,55
-16,13,53
-14,13,50
-25,19,48
-26,10,57
-22,5,61
-23,3,59
-24,3,59
-18,5,59
-24,9,54
-24,14,46
-20,21,45
-50,38,45
-79,5,37
-77,-7,36
-67,-7,34
-59,3,37
-68,11,25
-74,9,16
-72,3,17
-66,-1,13
-58,1,8
-58,2,3
-59,7,1
-57,7,-2
-61,6,-4
-67,5,-3
-71,5,-2
-71,7,-4
-78,8,-3
-73,6,2
-66,9,7
-63,11,8
-56,13,0
-52,12,-1
-48,9,-1
-48,9,-5
-50,10,-11
-51,12,-13
-51,13,-12
-55,18,-15
-57,22,-16
-58,28,-19
-60,30,-20
-64,28,-21
-63,22,-24
-64,17,-25
-67,9,-24
-66,8,-22
-66,1,-15
-63,1,-11
-63,-8,-8
-58,-15,-6
-52,-22,6
-47,-29,17
-39,-39,27
-21,-46,35
-14,-50,36
-10,-55,36
-11,-57,34
-14,-60,35
-11,-64,25
-20,-84,32
-20,-70,50
-13,-60,25
-34,-36,19
-37,-48,35
-49,-35,42
-30,-48,22
-34,-54,31
-32,-63,43
-27,-54,28
-30,-48,16
-34,-49,19
-32,-54,15
-29,-56,18
-27,-55,22
-19,-55,20
-19,-56,23
-22,-65,18
-17,-63,12
-4,-66,14
-2,-69,16
50,-48,75
25,-94,29
6,-24,17
-2,-41,44
-25,-31,37
-1,-26,34
-5,-39,23
-8,-57,20
-13,-65,11
-30,-64,-27
-15,-56,-37
-2,-56,-27
3,-63,-3
-8,-94,10
-51,-51,48
-36,-61,48
-22,-65,40
-21,-63,38
-32,-49,25
-29,-51,19
-36,-44,25
-24,-45,34
-15,-46,39
-20,-54,24
-25,-51,27
-40,-45,24
-30,-51,20
-36,-52,23
-38,-58,23
-36,-51,27
-42,-43,29
-39,-44,27
-28,-45,34
-28,-47,36
0,-52,48
-29,-60,1
-35,-50,21
-37,-44,40
-32,-49,32
-21,-46,34
-17,-51,30
-13,-64,11
-84,-77,20
-79,-69,30
-81,-63,34
-82,-55,30
-85,-39,27
-78,-35,28
-61,-14,22
-46,0,21
-40,5,20
-27,15,16
-19,18,12
-9,17,15
-9,16,16
-2,0,24
-9,-5,29
-20,-32,48
-21,-28,52
-22,-24,56
-24,-7,62
-21,-2,64
-21,2,62
-19,2,62
-27,-5,67
-21,-8,68
-21,-7,63
-17,-8,61
-18,-12,64
-14,-12,63
-2,-24,69
-10,-8,62
-11,-22,56
-15,-12,55
-22,-5,65
-17,-5,66
-14,-10,67
-21,0,65
-20,-3,70
-18,-5,75
-21,-5,59
-19,10,30
-22,4,36
-23,-8,44
-22,-5,42
-20,-9,58
-21,-13,58
-16,20,103
-11,12,69
-23,1,58
-21,4,61
-18,9,52
-25,0,60
-23,-3,57
-17,1,63
-23,1,58
-22,-3,60
-21,-2,60
-17,-2,61
-20,0,61
-19,-1,61
-19,0,61
-18,0,62
-21,-1,60
-18,-1,61
-23,-2,60
-17,-1,62
-19,-1,61
-22,0,60
-20,0,61
-21,0,60
-19,-1,61
-22,-2,59
-21,0,60
-20,-1,61
-25,0,60
-21,1,62
-19,-3,58
-21,0,60
-19,-2,61
-20,-2,60
-21,0,60
-20,0,60
-21,0,60
-20,0,61
-21,0,61
-20,-2,60
-19,-1,61
-18,-1,60
-18,-1,61
-17,0,62
-17,-1,60
-19,-1,62
-19,-2,61
-18,-2,60
-20,-1,60
-21,0,61
-20,1,61
-21,0,60
-22,0,60
-18,2,62
-20,1,61
-19,0,60
-22,1,59
-20,2,61
-19,2,62
-20,0,59
-19,1,61
-19,1,61
-22,1,59
-18,1,61
-18,1,61
-23,1,59
-19,1,61
-21,1,61
-19,0,61
-20,0,60
-22,1,60
-20,2,61
-20,2,60
-22,2,60
-20,1,61
-19,1,61
-21,1,60
-22,2,60
-21,1,60
-21,2,60
-21,1,60
-21,1,60
-20,1,61
-21,2,60
-21,2,60
-20,2,61
-20,1,61
-20,0,60
-20,1,60
-19,1,61
-20,1,60
-20,2,60
-21,2,60
-21,2,61
-21,2,59
-21,2,60
-20,3,61
-23,4,60
-21,5,60
-22,3,60
-21,2,60
-21,2,61
-22,1,59
-21,1,59
-20,2,60
-21,3,60
-21,2,61
-20,2,61
-21,1,60
-19,2,61
-19,2,61
-20,1,61
-20,1,61
-19,0,60
-19,2,61
-20,2,61
-20,2,61
-21,3,61
-21,3,61
-22,3,60
-23,2,59
-23,1,59
-22,1,59
-23,1,59
-22,2,59
-23,3,59
-22,2,60
-22,2,60
-21,1,60
-21,1,60
-21,2,61
-20,2,61
-20,2,61
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,-1,59
-21,-1,60
-21,0,60
-22,0,59
-22,0,60
-22,0,59
-23,0,60
-22,1,60
-22,0,60
-23,0,59
-24,1,59
-23,1,59
-21,1,60
-21,1,60
-21,1,60
-22,2,60
-27,3,59
-27,2,58
-23,0,59
-21,0,60
-22,1,59
-24,2,59
-24,2,59
-24,2,59
-23,2,59
-23,1,59
-24,1,59
-24,0,59
-23,1,59
-23,2,59
-24,2,59
-24,2,59
-24,2,59
-23,2,59
-24,2,59
-23,2,59
-23,2,60
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-23,1,59
-24,1,59
-24,2,59
-24,1,59
-24,2,59
-24,3,59
-24,2,59
-25,1,59
-23,1,59
-24,1,59
-23,1,59
-23,1,59
-23,1,60
-22,1,59
-23,1,59
-24,1,59
-22,1,60
-21,1,60
-22,2,59
-23,1,60
-23,0,59
-24,1,59
-23,1,60
-23,1,59
-23,1,59
-21,2,60
-22,3,60
-22,2,59
-23,1,59
-23,1,60
-23,0,59
-23,0,59
-24,1,59
-23,2,59
-23,2,59
-22,2,60
-23,2,59
-22,2,60
-23,1,60
-24,0,59
-23,0,59
-22,1,60
-22,2,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-23,1,59
-23,1,60
-23,1,59
-23,1,59
-21,1,59
-21,2,60
-22,2,60
-23,1,60
-23,1,59
-23,0,59
-22,0,60
-23,1,59
-23,1,59
-23,1,60
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-23,2,59
-23,1,60
-22,1,59
-22,1,59
-23,1,60
-23,1,60
-22,2,60
-22,2,60
-22,2,59
-22,2,59
-22,2,60
-22,1,59
-22,2,60
-23,2,60
-23,1,59
-23,1,59
-23,1,59
-23,2,59
-23,2,60
-22,2,59
-22,2,60
-23,2,59
-22,2,60
-23,2,59
-23,2,60
-24,1,59
-24,1,59
-23,1,59
-23,1,59
-23,1,60
-23,1,59
-23,2,59
-23,1,59
-22,2,60
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,60
-23,1,59
-22,1,60
-23,1,59
-23,1,59
-23,2,59
-24,2,59
-22,1,60
-22,1,60
-22,1,59
-22,1,60
-23,1,60
-23,1,60
-23,1,59
-24,0,59
-23,0,59
-23,0,59
-22,1,60
-22,1,59
-22,2,60
-23,1,60
-23,1,59
-23,1,59
-23,1,59
-24,1,59
-24,1,59
-23,1,59
-23,1,59
-21,1,59
-22,1,59
-22,2,60
-24,2,59
-24,2,59
-25,1,59
-23,1,59
-26,2,59
-25,2,59
-22,2,60
-23,2,59
-22,2,60
-23,2,59
-23,1,59
-23,1,59
-22,2,60
-23,1,60
-23,1,59
-23,2,60
-22,2,60
-24,2,60
-23,2,59
-23,2,59
-24,2,59
-24,1,59
-23,2,59
-23,2,59
-23,2,59
-24,1,59
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,59
-22,0,60
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-23,0,59
-24,-1,59
-24,0,59
-23,0,59
-24,0,59
-23,0,60
-24,0,59
-23,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,0,59
-23,0,59
-23,-1,59
-23,0,60
-23,0,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-2,58
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-23,0,59
-24,0,59
-24,-1,59
-23,0,59
-25,-1,58
-25,-1,59
-26,-1,59
-25,-1,59
-24,-1,59
-24,0,59
-24,0,59
-25,0,59
-25,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-24,0,59
-25,0,59
-24,0,59
-26,-2,57
-23,0,59
-25,1,59
-23,1,59
-24,0,59
-24,0,59
-24,-1,59
-25,0,59
-24,0,59
-23,0,59
-22,-1,59
-22,0,60
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-23,-1,60
-22,-1,59
-23,0,59
-23,0,59
-22,0,60
-22,0,59
-23,0,59
-23,0,60
-24,0,60
-22,-1,59
-23,0,60
-23,1,60
-22,1,60
-21,1,60
-22,0,60
-21,0,60
-21,-1,60
-24,-1,59
-23,0,59
-23,0,59
-24,0,59
-22,0,60
-23,-1,59
-24,-1,59
-23,-1,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-23,0,59
-24,-1,59
-23,-1,59
-25,0,59
-22,0,59
-23,1,60
-25,0,59
-24,0,59
-23,0,59
-24,0,59
-22,0,59
-22,1,60
-24,1,59
-22,1,60
-24,1,59
-24,1,59
-23,0,59
-24,1,59
-24,1,59
-24,2,59
-23,1,59
-23,1,59
-24,1,59
-24,1,59
-23,1,59
-23,1,60
-23,1,59
-23,1,59
-23,1,60
-23,1,60
-24,0,59
-23,0,59
-22,0,59
-23,1,59
-22,1,59
-23,1,59
-23,1,59
-24,1,59
-22,1,60
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-23,0,59
-24,0,59
-23,0,59
-24,0,59
-23,0,59
-23,1,59
-23,1,59
-23,1,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-24,1,59
-23,1,59
-23,1,59
-23,0,59
-23,0,59
-22,1,59
-22,1,60
-23,1,59
-24,1,59
-24,1,59
-23,1,59
-23,1,59
-21,1,60
-23,2,59
-23,2,59
-23,2,60
-24,2,59
-24,2,59
-25,2,59
-24,3,59
-24,2,59
-24,2,59
-24,2,59
-23,2,59
-24,2,59
-24,2,59
-23,2,59
-25,2,59
-24,1,59
-24,2,59
-24,2,58
-22,2,60
-22,2,60
-23,2,59
-24,2,59
-23,1,59
-24,2,59
-22,2,60
-21,1,60
-23,0,59
-23,1,59
-23,1,60
-24,0,59
-21,1,60
-23,1,60
-23,0,59
-23,0,59
-22,1,59
-22,1,60
-23,1,59
-22,1,59
-23,0,60
-23,0,59
-23,0,59
-23,1,60
-22,1,60
-22,1,60
-22,1,60
-23,0,60
-22,0,60
-22,0,59
-23,1,60
-22,0,60
-23,0,60
-22,0,60
-22,0,59
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-23,0,60
-22,0,60
-22,0,60
-23,1,59
-23,0,60
-22,0,60
-21,0,60
-22,0,60
-23,0,59
-23,0,60
-23,0,59
-22,0,60
-23,0,60
-23,0,59
-23,0,59
-22,0,59
-22,1,60
-22,1,60
-22,0,60
-22,0,60
-22,0,59
-22,0,60
-22,1,60
-23,1,60
-22,1,60
-24,2,59
-22,1,60
-22,1,60
-23,1,59
-23,1,60
-23,1,60
-22,0,59
-23,1,59
-23,1,60
-22,1,60
-22,0,60
-22,0,59
-23,0,60
-23,0,59
-22,0,59
-23,0,59
-22,0,60
-22,0,60
-23,0,59
-23,0,60
-21,1,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-22,0,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-23,0,59
-23,0,59
-23,0,59
-23,1,59
-24,1,58
-24,1,59
-17,1,62
-21,1,61
-23,1,59
-24,1,59
-21,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-20,1,61
-21,1,61
-23,1,59
-24,1,59
-24,1,59
-23,1,60
-22,0,60
-22,1,60
-23,1,59
-21,1,60
-23,1,60
-23,0,59
-25,0,59
-24,0,59
-20,0,60
-20,0,60
-22,1,60
-22,1,59
-22,0,60
-22,1,60
-23,0,59
-20,1,61
-21,1,60
-22,1,60
-22,1,60
-22,0,60
-21,0,60
-21,0,59
-22,0,59
-21,1,60
-21,1,60
-21,1,60
-22,1,59
-22,1,60
-22,1,60
-21,1,60
-22,1,59
-23,2,60
-22,2,59
-24,2,59
-22,2,60
-21,2,61
-22,2,60
-23,3,59
-23,3,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-23,2,60
-22,2,60
-23,2,59
-23,3,60
-20,3,61
-21,2,60
-24,2,59
-23,2,59
-22,3,60
-22,2,59
-22,3,60
-22,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-22,3,60
-24,3,59
-23,3,60
-22,3,60
-23,3,59
-24,3,59
-23,3,59
-21,3,60
-23,2,60
-23,2,59
-22,3,60
-23,3,60
-23,2,59
-24,3,59
-23,2,59
-22,2,59
-23,2,60
-23,1,59
-25,1,58
-24,2,59
-25,2,59
-25,1,59
-27,2,58
-24,3,60
-23,2,59
-25,1,59
-25,1,59
-24,1,59
-25,2,58
-24,1,59
-23,0,59
-25,0,59
-25,0,59
-24,0,59
-24,1,59
-24,2,59
-24,1,59
-24,0,59
-24,-1,59
-24,-1,58
-24,-1,58
-25,-1,59
-23,0,59
-23,1,60
-24,1,59
-25,0,59
-23,-1,59
-23,-2,59
-23,0,59
-21,0,60
-22,1,60
-23,1,60
-24,0,60
-21,-2,60
-21,-2,59
-23,0,59
-23,-1,60
-22,0,60
-22,0,60
-22,-1,60
-22,-1,60
-23,-1,60
-23,0,59
-24,0,59
-22,0,59
-23,0,59
-24,0,59
-25,0,59
-25,1,59
-25,2,59
-25,2,59
-24,1,59
-23,2,59
-24,1,58
-24,1,59
-24,2,59
-24,2,59
-24,3,59
-25,2,59
-24,3,59
-24,1,59
-24,1,59
-25,2,59
-25,2,59
-25,3,59
-25,3,59
-25,3,59
-25,2,59
-25,2,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,2,59
-25,2,59
-24,2,59
-25,2,58
-25,2,59
-25,3,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-25,3,59
-24,3,59
-25,2,58
-24,2,59
-24,2,59
-25,2,58
-25,2,59
-25,2,58
-23,2,59
-24,3,59
-24,4,59
-25,3,59
-25,3,58
-24,3,59
-25,3,59
-26,3,59
-26,4,59
-27,4,58
-27,4,57
-26,3,57
-26,3,58
-27,3,58
-27,3,58
-28,3,58
-29,3,56
-30,2,56
-29,2,56
-29,3,56
-29,3,57
-29,3,56
-29,3,57
-29,3,57
-29,2,56
-29,2,57
-30,2,56
-31,2,56
-30,2,56
-29,2,56
-30,3,56
-31,3,56
-32,4,55
-32,3,55
-32,2,54
-32,3,55
-32,2,54
-32,3,55
-32,4,55
-34,5,53
-35,4,54
-33,3,55
-31,2,56
-28,3,58
-28,3,58
-27,4,57
-29,4,56
-31,3,57
-29,3,57
-27,3,58
-28,4,55
-26,5,59
-27,5,58
-28,4,57
-28,4,58
-28,3,57
-28,3,57
-30,4,56
-29,4,57
-28,5,58
-26,4,57
-26,4,58
-28,3,58
-28,3,58
-27,3,58
-28,2,57
-26,2,57
-26,3,58
-26,3,58
-27,3,59
-30,4,56
-28,4,57
-27,5,58
-28,5,58
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,57
-30,4,56
-30,4,57
-30,4,56
-29,4,56
-29,4,56
-29,4,57
-29,5,56
-30,4,57
-32,5,55
-33,5,53
-34,6,54
-33,6,54
-30,5,56
-26,3,59
-22,4,60
-21,3,61
-22,1,59
-21,1,60
-23,3,59
-24,3,59
-25,5,60
-27,5,57
-35,4,54
-36,3,53
-34,4,54
-30,3,56
-29,3,56
-28,2,57
-28,2,57
-27,3,58
-27,2,58
-29,1,56
-31,1,56
-30,1,55
-28,1,57
-30,1,55
-30,-2,56
-28,-1,57
-15,0,63
-7,1,68
-20,0,61
-24,0,59
-23,-1,59
-21,-1,60
-21,-1,60
-23,-1,59
-23,-1,59
-21,0,60
-21,0,61
-24,0,59
-22,0,60
-24,-1,59
-22,-1,60
-23,-1,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,0,60
-24,0,58
-24,0,59
-24,-1,59
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,1,58
-24,1,58
-24,1,59
-26,0,59
-26,0,59
-27,-1,58
-27,-1,57
-25,-1,58
-24,0,58
-25,2,59
-26,2,58
-27,1,58
-26,0,58
-25,0,58
-25,0,58
-25,1,58
-25,0,59
-25,-1,58
-25,-1,59
-25,0,59
-24,0,59
-26,1,58
-25,1,59
-25,1,59
-25,1,58
-25,-1,58
-25,-2,58
-25,-1,58
-25,1,58
-26,1,59
-26,1,58
-26,1,58
-27,0,58
-26,0,58
-25,0,58
-25,1,59
-26,1,58
-25,2,59
-25,1,59
-27,0,57
-27,0,58
-25,1,59
-25,0,59
-25,1,59
-26,1,59
-25,1,58
-26,1,59
-25,1,58
-25,0,59
-25,0,59
-24,1,59
-24,1,59
-24,0,59
-26,0,58
-26,0,57
-25,1,59
-24,1,59
-24,1,59
-26,0,58
-25,0,58
-24,0,59
-25,0,59
-24,1,59
-24,1,59
-24,2,59
-24,2,60
-28,3,59
-30,3,59
-30,-1,56
-28,-4,57
-23,-6,58
-22,-6,62
-25,-9,61
-18,-24,57
-20,-23,56
-21,-27,51
-32,-26,47
-29,-23,45
-30,-19,43
-28,-16,44
-30,-10,52
-33,-12,52
-33,-8,54
-27,-6,66
-32,-12,72
-22,5,53
-32,2,57
-36,9,61
-41,14,56
-52,15,49
-47,13,52
-35,14,54
-34,10,47
-33,11,40
-42,7,31
-37,3,33
-36,2,49
-48,-5,58
-49,-12,57
-43,-13,63
-30,-18,64
-25,-13,55
-32,-14,47
-37,-16,45
-35,-17,47
-28,-14,47
-29,-14,46
-32,-15,45
-36,-15,43
-37,-16,45
-41,-17,50
-43,-17,52
-41,-17,53
-41,-15,52
-46,-12,50
-48,-11,49
-50,-8,47
-50,-5,46
-50,-4,46
-49,-3,44
-48,-4,42
-49,-5,41
-51,-7,41
-53,-12,43
-45,-18,45
-40,-18,45
-34,-14,38
-36,-11,36
-43,-12,35
-42,-13,36
-39,-13,40
-38,-14,41
-39,-13,44
-39,-13,43
-39,-12,44
-45,-14,50
-49,-19,54
-46,-25,56
-41,-26,54
-34,-22,48
-35,-15,44
-39,-14,43
-45,-16,45
-46,-19,48
-48,-24,52
-45,-25,54
-39,-26,54
-36,-26,52
-31,-24,51
-34,-24,48
-36,-22,46
-33,-20,47
-33,-18,47
-36,-18,47
-36,-17,48
-36,-20,48
-33,-21,48
-31,-20,48
-31,-17,46
-33,-16,46
-38,-20,46
-40,-24,46
-35,-28,46
-28,-26,45
-28,-21,38
-39,-22,39
-41,-24,42
-34,-28,44
-32,-25,44
-42,-22,44
-46,-23,43
-46,-23,45
-41,-21,44
-39,-19,45
-39,-15,47
-39,-14,49
-45,-8,51
-53,-8,50
-55,-9,52
-54,-7,51
-50,-7,45
-55,-1,41
-63,-3,39
-67,-11,35
-58,-15,36
-40,-14,37
-35,-11,34
-35,-4,29
-45,4,27
-53,4,24
-62,4,22
-60,4,21
-49,12,26
-50,16,27
-58,15,28
-57,13,31
-53,13,34
-53,17,35
-55,19,32
-60,25,26
-59,26,25
-53,31,24
-53,33,21
-55,37,16
-60,38,11
-61,38,9
-62,36,5
-73,34,4
-88,17,3
-79,17,5
-69,16,0
