39,46,18
39,46,18
39,47,18
39,47,18
39,47,17
40,46,18
39,46,18
38,46,18
40,46,18
40,46,18
40,46,16
39,46,16
40,46,17
40,46,17
40,46,17
40,46,17
40,46,17
40,45,17
41,45,16
40,45,16
40,46,16
40,46,17
40,46,16
40,46,16
40,46,16
40,46,16
39,46,17
40,46,17
40,46,16
40,46,16
40,46,16
40,46,16
38,45,16
41,45,16
41,46,16
41,45,15
42,45,15
42,44,15
41,44,16
40,44,15
41,43,16
42,43,16
42,46,16
41,47,16
38,48,16
38,49,18
38,50,18
38,51,20
35,46,16
39,48,17
38,48,16
38,48,14
36,48,15
36,48,17
35,49,18
34,50,19
34,54,18
33,54,17
30,53,18
29,53,17
26,60,14
25,64,13
24,63,13
22,61,16
19,60,16
12,58,13
11,57,12
8,53,12
9,54,12
12,57,13
12,60,9
11,61,9
13,62,10
13,62,12
9,58,7
11,59,11
12,60,13
11,63,10
6,62,9
8,66,9
7,65,8
3,64,8
0,60,7
5,63,10
5,64,8
3,65,11
-5,65,16
-3,67,18
-6,65,17
-11,65,15
-9,63,13
-8,63,13
-11,57,11
-12,56,8
-12,54,8
-16,52,5
-14,50,4
-18,58,7
-18,60,3
-10,51,7
-9,46,5
-8,70,0
-12,75,-2
-6,78,4
4,88,4
3,82,-1
15,77,-3
18,73,-2
18,70,-2
28,65,3
36,61,2
43,59,-1
45,60,1
47,64,-3
46,67,-5
44,66,-6
43,69,-7
45,69,-4
45,72,-1
42,70,1
46,69,7
48,65,8
46,59,13
51,57,18
49,59,27
38,42,30
39,33,31
30,19,39
24,7,37
26,1,41
24,2,42
18,5,45
20,6,43
17,6,48
18,6,55
14,7,55
7,9,47
4,11,49
-1,14,48
-3,11,48
-5,13,47
-5,13,46
-9,15,48
-13,18,45
-11,25,53
-9,29,62
-6,27,62
-13,35,79
-19,35,81
-17,20,68
-16,13,55
-14,14,58
-12,19,55
-12,21,63
-8,16,61
-12,13,61
-8,12,61
-14,13,57
-18,14,60
-18,12,58
-18,13,62
-14,12,60
-17,15,59
-19,13,66
-15,12,71
-9,5,76
-6,2,61
-4,0,61
-2,3,65
-4,5,68
2,10,71
0,6,64
-9,9,65
-3,7,66
-1,5,66
-5,2,65
-1,1,64
-3,2,62
-4,3,67
-4,5,64
-1,4,68
-3,3,66
-14,4,79
-9,2,78
-8,-2,66
-13,2,72
-15,-2,67
-19,1,64
-12,-1,64
-20,-2,65
-19,-6,61
-21,-8,52
-23,-8,48
-21,-9,54
-17,-8,59
-12,-12,45
-9,-15,43
3,-14,53
12,-19,45
18,-23,52
25,-31,41
22,-30,45
28,-30,45
30,-33,41
31,-35,44
38,-34,41
41,-34,37
42,-32,38
41,-34,36
44,-35,34
47,-37,31
49,-42,33
43,-42,33
40,-41,34
37,-45,37
35,-47,38
27,-46,38
27,-47,38
28,-44,44
27,-44,41
27,-44,39
23,-42,44
23,-43,43
20,-42,44
17,-44,41
16,-48,44
14,-51,45
14,-53,43
13,-53,46
11,-55,47
12,-53,46
13,-53,48
5,-54,42
8,-52,45
-10,-51,44
-7,-45,41
-9,-43,43
-3,-43,44
0,-46,37
-5,-44,37
-1,-42,35
-6,-42,41
-8,-44,37
-4,-40,34
-4,-38,32
-2,-36,30
-6,-33,28
-11,-34,26
-22,-38,21
-24,-39,20
-26,-45,13
-25,-45,9
-32,-52,11
-65,-57,12
-56,-55,14
-35,-56,22
-26,-56,23
-32,-49,23
-28,-50,22
-27,-48,17
-32,-50,18
-21,-50,20
-16,-57,27
-19,-57,28
-27,-48,24
-29,-45,26
-35,-40,28
-20,-43,27
-23,-44,24
-23,-44,27
-20,-46,33
-30,-45,33
-32,-47,35
-30,-47,34
-27,-46,33
-31,-51,34
-28,-48,37
-26,-50,35
-27,-53,30
-25,-50,37
-33,-49,40
-33,-47,39
-26,-51,30
-29,-49,33
-31,-48,32
-24,-48,30
-24,-50,34
-29,-50,30
-34,-50,32
-29,-55,29
-24,-48,36
-24,-48,38
-28,-45,32
-26,-44,33
-26,-48,35
-25,-48,32
-31,-49,28
-30,-49,29
-26,-48,34
-31,-48,30
-27,-42,34
-25,-41,34
-27,-39,33
-30,-40,33
-30,-40,33
-27,-42,34
-26,-44,35
-30,-47,34
-28,-48,35
-28,-48,35
-29,-46,31
-29,-45,32
-30,-43,33
-29,-44,33
-27,-43,37
-26,-43,39
-25,-43,36
-28,-42,29
-33,-42,29
-31,-44,31
-30,-45,35
-29,-47,37
-28,-49,34
-30,-49,34
-31,-46,35
-26,-46,33
-29,-45,31
-31,-46,32
-31,-47,34
-32,-47,33
-32,-45,31
-31,-45,32
-32,-46,31
-31,-50,31
-31,-51,29
-27,-49,25
-27,-48,23
-30,-49,19
-25,-47,20
-28,-46,33
-25,-45,38
-24,-46,36
-31,-46,26
-36,-46,25
-34,-48,19
-33,-52,19
-31,-50,19
-35,-51,18
-35,-55,14
-30,-55,25
-37,-50,30
-26,-48,29
-30,-47,24
-36,-47,22
-36,-47,23
-29,-46,30
-24,-45,31
-27,-44,31
-30,-48,29
-23,-45,34
-34,-45,30
-33,-47,30
-29,-47,34
-28,-46,34
-34,-49,26
-34,-48,28
-33,-48,28
-31,-46,29
-29,-46,31
-28,-44,32
-32,-45,30
-32,-45,27
-33,-49,25
-34,-49,24
-34,-48,27
-33,-48,27
-32,-46,28
-32,-46,27
-32,-45,29
-32,-46,29
-32,-46,29
-36,-49,20
-27,-49,26
-34,-43,27
-32,-48,24
-36,-45,24
-40,-46,27
-33,-45,33
-29,-45,35
-32,-44,33
-34,-41,31
-32,-42,30
-31,-43,29
-33,-45,27
-33,-44,30
-31,-45,29
-31,-46,30
-34,-47,30
-34,-45,31
-29,-46,30
-27,-47,29
-37,-46,28
-39,-46,28
-35,-44,31
-29,-44,33
-33,-46,31
-30,-41,31
-30,-41,29
-28,-42,30
-28,-42,30
-31,-44,30
-30,-44,30
-30,-46,29
-31,-49,26
-33,-50,27
-32,-52,26
-30,-52,27
-30,-52,26
-30,-52,26
-29,-53,27
-31,-52,27
-30,-51,28
-30,-50,27
-27,-49,27
-29,-46,32
-30,-45,33
-28,-45,31
-28,-46,32
-27,-46,31
-29,-47,30
-30,-47,30
-30,-49,27
-32,-48,27
-30,-49,29
-28,-49,28
-32,-48,30
-29,-48,32
-29,-48,31
-28,-48,28
-28,-48,28
-27,-46,28
-27,-46,28
-29,-47,30
-29,-49,29
-30,-48,29
-31,-49,29
-32,-49,29
-30,-47,29
-27,-44,32
-29,-45,30
-29,-46,30
-31,-46,29
-29,-48,31
-30,-47,32
-26,-46,34
-27,-47,32
-29,-46,32
-28,-45,33
-29,-46,33
-28,-47,31
-29,-47,27
-29,-48,28
-29,-48,29
-29,-46,31
-30,-47,33
-27,-47,35
-26,-45,35
-28,-45,34
-26,-45,32
-26,-45,34
-27,-45,34
-26,-46,34
-27,-47,32
-26,-48,31
-29,-47,33
-24,-47,33
-27,-49,31
-26,-47,36
-25,-45,36
-25,-45,35
-26,-46,32
-26,-45,33
-25,-46,35
-27,-46,35
-26,-46,35
-26,-46,36
-25,-46,35
-27,-47,32
-26,-48,31
-25,-47,34
-24,-46,34
-27,-47,32
-27,-45,36
-26,-46,36
-25,-46,34
-26,-46,32
-25,-46,32
-26,-47,34
-25,-47,35
-26,-47,35
-26,-46,33
-26,-46,34
-25,-46,35
-26,-46,34
-25,-45,34
-25,-46,34
-25,-46,36
-26,-46,34
-25,-46,34
-26,-48,32
-25,-48,32
-26,-48,32
-26,-48,32
-26,-47,33
-25,-47,34
-26,-46,34
-25,-45,35
-25,-45,35
-25,-46,33
-26,-45,34
-25,-46,35
-25,-46,35
-25,-47,34
-26,-47,34
-26,-46,34
-26,-47,33
-26,-47,34
-25,-45,36
-25,-45,36
-25,-47,34
-26,-48,33
-27,-49,33
-26,-50,34
-26,-49,33
-26,-48,34
-25,-48,34
-25,-49,32
-25,-49,33
-28,-48,33
-28,-49,30
-27,-48,29
-24,-48,30
-27,-47,29
-26,-48,30
-28,-48,27
-31,-48,25
-29,-47,27
-30,-48,26
-27,-45,29
-29,-46,29
-31,-47,30
-32,-47,30
-30,-47,32
-29,-46,31
-28,-48,28
-28,-48,30
-32,-46,30
-28,-46,31
-28,-46,32
-32,-47,29
-32,-47,27
-32,-47,27
-32,-47,27
-31,-46,28
-33,-47,26
-33,-46,27
-32,-46,26
-33,-45,26
-33,-46,26
-31,-46,23
-34,-49,20
-31,-52,22
-32,-52,23
-29,-52,25
-28,-51,27
-29,-51,25
-28,-51,25
-32,-47,27
-34,-48,24
-33,-49,23
-30,-48,25
-30,-48,27
-29,-49,27
-30,-50,26
-30,-48,27
-29,-49,28
-30,-48,27
-30,-49,29
-29,-48,29
-28,-46,29
-28,-46,28
-29,-48,27
-30,-48,27
-31,-49,27
-32,-49,25
-31,-48,24
-30,-43,24
-35,-39,23
-31,-32,18
-33,-30,14
-30,-31,7
-28,-33,1
-19,-38,9
-15,-43,21
-10,-41,24
-1,-33,39
5,-35,46
-2,-33,46
7,-33,47
13,-32,74
13,-26,68
11,-21,64
0,-16,51
16,-9,48
32,-17,69
34,-12,80
39,-7,74
40,-3,73
37,7,63
41,14,70
40,13,70
32,7,68
41,8,75
32,7,66
35,3,63
35,2,61
28,4,61
23,5,62
20,4,60
21,5,56
24,6,47
25,7,44
25,9,42
26,9,43
24,9,52
23,13,71
27,18,88
16,4,63
16,7,53
27,9,56
30,9,62
31,9,57
33,10,53
33,11,56
25,10,59
22,9,57
23,9,57
26,9,57
30,8,56
32,10,55
31,10,55
30,11,56
29,11,56
28,11,56
29,10,56
27,10,57
28,10,56
27,10,57
28,11,57
28,11,57
28,11,56
29,11,57
26,12,58
25,12,57
26,12,56
20,12,56
22,12,58
27,14,58
28,14,58
27,13,57
25,13,57
21,14,57
20,15,58
21,15,58
22,15,57
25,15,57
29,12,59
26,11,58
23,11,56
24,12,58
22,13,58
24,13,57
26,14,58
26,12,58
25,12,58
22,11,58
23,11,58
24,11,58
24,11,57
26,12,58
24,12,58
24,12,58
23,11,58
24,11,58
23,12,58
23,12,58
25,12,58
24,12,58
24,12,57
25,11,58
25,12,58
25,12,57
25,11,57
24,11,58
25,11,58
24,11,58
24,11,58
25,11,57
26,12,58
25,12,58
25,11,58
25,11,57
25,10,57
25,10,58
24,11,58
25,11,57
25,11,57
25,12,57
26,12,57
26,11,57
26,11,57
25,11,58
25,11,57
25,11,57
25,11,57
25,11,57
26,11,58
25,11,58
24,11,58
25,11,57
26,12,58
26,12,57
26,12,57
26,11,57
25,12,57
25,12,57
25,12,57
26,12,57
26,12,57
27,12,57
28,12,56
28,11,56
28,11,56
28,11,56
28,11,56
28,11,56
28,11,56
28,11,56
28,11,56
27,11,56
27,12,56
28,12,56
27,12,56
27,11,56
27,11,56
27,11,57
27,11,57
27,11,56
28,10,56
27,10,57
26,10,57
27,10,57
28,10,56
28,10,57
28,10,57
28,10,57
27,10,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
27,10,57
27,10,57
27,10,57
27,10,57
27,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
27,10,57
26,10,57
26,11,57
26,10,57
26,11,57
26,11,57
26,11,57
27,11,57
27,10,57
27,10,57
27,10,57
26,10,57
26,10,57
26,10,57
26,10,57
27,10,57
27,10,57
27,10,57
26,10,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,11,57
26,10,57
26,11,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,11,57
26,11,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,58
26,10,57
25,10,58
25,11,58
26,11,58
26,10,57
25,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,58
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
25,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,58
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
25,10,57
26,10,57
26,10,58
25,11,57
26,11,57
25,10,57
25,10,57
25,10,58
25,10,58
25,10,57
25,10,57
25,10,57
25,11,57
25,10,57
25,11,57
25,11,58
25,10,57
25,10,57
25,10,58
26,10,57
25,10,57
25,10,58
25,11,57
25,11,57
25,11,58
25,11,58
25,11,58
25,11,58
25,10,58
25,10,58
25,10,57
25,11,58
25,10,57
26,10,57
25,10,58
25,10,57
25,10,58
25,10,58
25,10,57
25,10,58
25,10,57
26,10,58
25,10,57
25,10,58
25,10,57
26,10,57
25,10,57
26,11,57
26,10,57
25,10,58
25,10,58
25,10,57
25,11,57
26,10,57
26,10,57
26,10,58
25,10,57
26,10,57
25,10,57
25,10,57
25,10,57
26,10,57
26,10,58
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,58
26,10,57
26,10,57
25,11,57
25,11,58
25,10,57
25,10,57
26,10,57
26,10,57
26,10,57
25,11,58
25,11,57
25,11,57
25,11,57
25,11,58
25,11,57
25,10,57
25,10,57
25,10,57
25,11,57
25,11,57
25,11,57
25,11,57
26,10,58
25,10,57
25,10,57
25,10,58
25,10,57
25,11,57
25,11,57
26,10,57
26,10,57
25,10,58
25,11,57
25,10,57
26,10,58
25,11,58
25,11,58
25,11,57
25,11,58
25,10,58
25,10,58
25,11,57
25,10,57
25,10,58
25,10,57
25,11,58
25,11,57
25,10,57
25,10,58
25,11,58
25,10,58
25,10,57
25,10,58
25,10,57
25,10,57
25,10,58
25,10,58
25,10,57
25,10,58
25,11,58
25,11,57
25,10,57
25,10,57
25,10,58
25,10,57
25,10,57
25,11,58
25,11,57
26,10,57
25,10,57
25,10,57
25,10,58
25,10,58
25,11,57
25,10,57
25,10,58
25,10,58
25,10,58
25,10,58
25,10,58
25,11,57
25,11,57
25,11,58
25,11,58
25,10,57
25,10,58
25,10,58
25,10,58
25,10,57
26,10,57
26,10,58
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
27,10,57
27,10,57
27,10,57
26,10,57
26,10,57
26,10,57
26,10,57
27,10,57
27,10,57
27,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
27,10,57
27,10,57
27,10,57
26,9,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
27,10,57
27,10,57
27,10,57
26,9,57
27,10,57
26,10,57
27,10,57
26,10,57
27,10,57
27,10,57
27,10,57
26,10,57
26,10,57
26,10,57
27,10,57
27,9,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
27,9,57
26,10,57
26,10,57
27,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,58
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
25,11,57
25,11,57
26,11,57
26,11,57
26,10,57
26,9,57
26,9,57
26,9,57
26,10,57
25,10,57
25,10,58
25,11,57
26,10,57
26,10,57
27,9,57
27,9,57
26,9,57
26,9,57
26,10,57
25,10,57
26,11,57
26,11,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,58
25,11,57
25,11,57
26,11,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,10,58
26,10,57
25,11,57
25,11,57
25,11,57
25,11,57
25,11,58
25,11,57
25,11,58
25,11,57
25,11,57
26,11,57
26,10,58
26,10,58
26,10,57
25,10,57
25,10,58
25,11,57
25,11,57
25,11,58
25,11,57
25,11,58
25,10,58
25,10,58
25,10,57
25,10,57
25,11,58
25,11,58
25,11,58
25,11,58
25,11,58
25,11,57
25,11,58
25,11,58
25,10,58
25,10,57
25,11,57
25,11,57
25,11,58
24,11,57
25,11,58
26,11,58
25,11,57
25,11,58
25,11,58
25,10,57
25,10,57
26,11,57
26,11,57
25,11,57
26,11,57
25,11,58
25,11,58
25,12,58
25,11,57
25,12,57
25,12,58
25,12,57
25,12,57
25,11,57
25,10,57
25,9,58
25,9,57
26,10,58
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,11,57
26,11,57
25,11,57
25,11,57
26,11,57
26,11,57
26,11,57
25,11,57
26,11,57
26,11,57
26,10,57
27,10,57
26,10,57
26,10,57
25,10,57
26,11,57
26,11,57
26,11,57
26,10,57
26,10,58
26,10,57
26,10,57
26,10,58
26,11,57
26,11,57
26,11,58
26,10,57
25,10,57
25,10,57
25,10,57
26,10,57
25,10,57
25,10,57
25,10,57
25,10,57
26,10,57
26,10,57
26,10,57
26,10,57
25,11,57
26,11,57
26,10,57
27,10,57
27,10,57
26,10,57
26,10,57
26,10,57
26,11,57
26,11,57
25,11,57
26,11,57
27,10,57
28,10,57
27,10,57
26,10,57
26,10,57
26,10,57
27,10,57
26,10,57
26,10,57
26,10,57
27,10,57
26,10,57
26,10,57
26,10,57
27,10,57
28,10,57
27,10,56
27,10,57
26,10,57
26,10,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
27,11,57
27,11,57
26,11,57
25,11,58
26,10,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
27,10,57
27,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,10,57
27,10,57
27,10,57
28,10,57
28,11,56
27,11,57
26,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,10,57
28,10,57
28,10,56
28,10,56
27,10,56
27,10,57
27,11,57
27,10,57
27,11,57
27,11,56
28,11,57
27,11,57
27,10,56
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
27,10,56
28,10,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
26,11,57
26,11,57
27,11,57
28,11,56
28,10,56
27,10,57
26,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,10,57
27,10,57
27,11,57
27,11,56
26,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
26,11,57
26,11,57
26,10,57
26,10,57
27,10,57
27,11,57
27,11,57
27,11,57
26,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,10,57
27,10,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
26,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,10,57
27,11,57
27,10,57
27,11,57
27,11,57
26,11,57
26,11,57
26,10,57
27,10,57
27,10,57
27,10,57
27,11,57
27,11,57
26,11,57
26,11,57
27,11,57
27,10,56
28,10,57
27,10,57
28,10,57
27,10,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,56
27,11,57
28,10,57
28,10,56
28,10,57
27,10,56
27,10,57
27,10,57
27,10,57
27,10,57
27,10,57
28,10,57
27,11,56
27,11,57
27,11,56
27,11,57
27,10,57
27,10,57
27,10,57
27,10,56
27,11,56
27,10,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,56
27,10,56
27,10,57
27,10,57
27,10,57
27,11,57
27,11,57
27,11,57
27,10,57
27,10,57
27,10,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
28,10,56
28,10,57
28,10,57
28,10,56
28,11,56
27,11,56
27,11,56
28,11,56
27,10,56
28,11,56
28,11,56
28,11,56
28,11,57
27,11,56
28,11,56
27,11,56
27,11,56
28,10,56
28,10,56
28,10,57
28,10,56
28,11,56
27,11,56
27,11,56
27,11,56
27,11,56
27,11,56
28,11,56
28,10,56
28,10,56
28,11,57
27,11,56
27,11,56
27,11,57
27,11,57
27,11,56
28,10,56
28,11,57
28,10,56
27,11,56
28,11,56
27,11,57
28,11,56
27,11,56
28,11,57
28,10,56
28,10,57
27,10,56
28,10,56
28,11,57
27,11,56
27,11,56
28,11,57
27,10,56
28,11,56
27,11,56
28,11,56
27,11,56
28,11,56
27,11,57
27,11,56
28,11,56
28,11,56
28,10,56
27,10,56
27,11,56
27,11,56
28,11,57
28,11,56
27,11,56
28,10,57
27,10,57
28,10,56
28,11,56
27,11,56
27,11,56
27,11,56
27,11,56
28,11,57
28,10,57
27,10,57
27,11,56
27,11,57
27,11,56
27,11,57
27,11,56
27,11,57
26,11,57
27,11,56
27,11,56
27,11,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,56
28,11,57
28,11,56
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,56
27,11,56
27,11,57
27,11,57
27,11,56
28,11,57
28,11,56
28,11,56
27,10,56
28,10,57
28,10,56
28,11,56
28,11,56
28,10,56
28,11,56
28,11,56
28,11,56
27,11,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,11,56
27,11,56
27,11,56
27,10,56
27,10,56
27,10,56
28,10,56
28,10,57
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
27,10,57
27,10,57
27,11,57
27,11,57
27,10,57
27,10,57
27,10,56
27,11,57
27,11,56
27,11,57
27,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,10,57
26,10,57
26,10,57
26,10,57
26,11,57
26,11,57
27,11,57
26,10,57
26,11,58
26,11,57
26,12,57
26,12,57
26,11,57
26,10,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,10,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
26,11,57
27,11,57
26,11,57
26,11,57
26,11,57
27,11,57
27,10,57
26,11,57
26,11,57
26,11,57
27,11,57
26,11,57
27,10,57
26,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,10,56
27,10,57
27,11,57
27,11,57
26,11,56
27,11,57
27,11,57
27,10,57
27,11,57
27,11,57
27,11,57
26,11,57
26,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,11,57
27,11,57
26,10,57
26,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,10,57
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
26,11,57
27,10,57
27,10,57
28,10,57
28,10,56
27,11,56
27,11,57
27,11,57
26,11,57
27,10,57
27,10,57
27,10,57
28,10,56
27,10,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,56
27,10,57
27,10,57
27,10,57
26,11,57
26,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,56
27,11,56
27,11,57
27,11,56
27,10,57
27,10,56
28,10,56
28,10,57
28,11,57
28,11,56
28,11,57
27,11,57
28,11,56
28,11,56
27,10,56
27,11,56
27,11,56
27,11,57
27,11,57
27,11,57
27,10,57
27,10,56
28,10,56
28,10,56
27,10,57
27,10,57
27,11,56
27,11,57
27,11,57
27,10,57
28,11,56
28,10,56
28,10,57
28,10,56
27,10,57
27,11,57
27,11,56
27,11,57
27,10,56
28,10,56
28,10,57
27,10,57
27,10,57
28,11,57
28,11,56
27,11,56
27,11,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,11,56
28,10,56
28,10,56
28,10,56
27,10,56
28,10,56
28,10,56
28,10,56
28,10,57
28,10,57
28,10,56
28,10,56
28,10,57
28,10,56
28,11,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,57
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,56
28,10,57
28,10,56
27,10,57
27,10,56
28,10,57
27,10,56
28,10,56
28,10,57
27,10,56
27,10,56
27,10,57
27,10,57
27,11,57
27,11,57
27,10,56
28,10,57
27,10,57
27,10,56
27,10,56
28,10,56
28,11,56
27,11,56
27,11,56
27,10,57
27,10,56
27,10,57
27,10,57
28,11,56
28,11,56
27,11,56
27,11,57
27,10,56
27,10,57
27,11,56
27,11,56
27,11,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,57
27,11,57
27,10,57
27,10,57
27,10,57
27,10,57
27,11,57
27,11,57
27,10,57
27,11,57
27,11,57
27,11,56
27,10,57
27,11,57
27,10,57
28,10,57
28,10,57
27,10,57
28,10,57
27,11,57
27,11,56
27,11,57
27,11,56
27,11,57
27,11,57
27,11,57
27,11,56
27,11,57
27,11,57
27,10,57
27,10,57
27,10,57
