-31,2,57
-31,2,57
-30,3,57
-30,3,57
-31,2,57
-31,2,57
-31,2,57
-31,2,57
-31,3,57
-30,3,58
-30,3,57
-30,3,57
-30,2,57
-30,2,57
-30,2,57
-30,3,57
-30,3,57
-30,3,57
-30,2,57
-30,3,57
-30,3,57
-30,3,57
-30,3,58
-30,3,58
-30,2,57
-30,2,57
-30,3,58
-30,2,57
-30,3,57
-30,3,57
-29,3,58
-30,3,58
-30,3,58
-29,2,57
-30,2,58
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,58
-30,3,57
-30,3,57
-30,2,58
-30,3,57
-30,3,58
-30,3,57
-30,3,57
-30,2,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-30,2,57
-30,3,57
-30,3,57
-30,3,57
-30,2,57
-30,2,57
-31,3,57
-30,3,58
-30,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,57
-30,2,58
-31,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,58
-31,2,57
-30,2,58
-30,2,58
-31,2,57
-29,2,58
-30,2,58
-30,2,57
-30,2,57
-30,2,57
-30,2,58
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-31,3,57
-30,2,57
-31,2,57
-30,2,57
-30,2,57
-31,3,57
-31,2,57
-30,2,57
-30,2,57
-32,2,56
-31,2,57
-30,2,57
-30,2,57
-31,3,57
-30,3,57
-31,3,57
-31,2,57
-32,3,56
-29,3,58
-30,3,58
-32,2,57
-31,3,57
-30,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,58
-30,4,57
-29,3,57
-30,2,57
-31,3,58
-31,4,56
-30,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-31,4,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-32,3,57
-31,3,56
-31,3,57
-27,3,59
-27,3,59
-31,3,57
-33,3,56
-32,3,56
-31,3,57
-29,3,58
-30,4,58
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-29,4,58
-30,4,57
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,58
-31,3,57
-31,4,57
-31,3,57
-30,2,58
-30,3,57
-30,3,57
-31,4,57
-30,3,57
-29,3,58
-31,3,56
-32,4,56
-30,3,57
-29,4,57
-31,5,57
-31,4,57
-31,4,57
-31,4,57
-30,4,57
-31,4,57
-31,4,57
-30,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-30,4,57
-31,4,57
-31,4,57
-31,5,57
-32,5,57
-32,5,56
-32,5,57
-31,5,56
-32,5,56
-32,5,56
-31,5,57
-31,5,56
-32,5,56
-32,6,57
-32,6,56
-32,5,56
-32,5,56
-32,6,56
-32,6,56
-32,6,56
-32,6,56
-32,6,56
-32,6,57
-33,7,57
-32,7,55
-33,6,57
-33,6,57
-32,6,55
-33,6,56
-32,6,56
-33,6,55
-33,6,56
-32,6,56
-32,6,56
-33,6,55
-32,6,56
-32,6,56
-32,7,56
-33,7,56
-32,7,56
-32,7,57
-32,7,56
-33,6,55
-32,6,56
-32,6,56
-32,6,56
-33,7,56
-33,7,55
-34,6,55
-34,6,56
-32,6,57
-32,6,56
-33,6,56
-33,7,55
-32,7,56
-31,6,57
-32,6,56
-32,6,56
-32,5,56
-33,5,56
-32,6,56
-29,5,58
-29,4,57
-30,5,57
-32,5,57
-30,4,57
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-29,3,57
-29,4,57
-30,4,58
-29,4,58
-29,4,58
-30,4,57
-29,4,58
-30,4,57
-29,3,58
-30,3,57
-31,4,57
-30,4,57
-31,4,57
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-31,5,57
-30,5,57
-31,5,57
-31,5,57
-30,5,56
-31,5,56
-30,5,58
-31,5,56
-32,6,57
-31,5,57
-30,5,57
-31,5,57
-31,5,57
-30,5,57
-30,5,57
-32,5,57
-30,5,57
-30,5,57
-30,4,57
-31,5,56
-31,5,57
-31,5,56
-32,5,57
-32,5,57
-32,4,57
-31,4,57
-31,4,57
-32,4,56
-31,4,57
-32,5,57
-32,5,57
-31,4,57
-30,4,57
-31,4,57
-31,4,57
-31,5,57
-31,5,57
-31,5,57
-31,4,56
-31,4,57
-33,4,56
-32,4,57
-32,4,56
-32,5,56
-31,5,57
-31,5,57
-32,5,57
-32,5,56
-32,4,56
-32,5,56
-32,5,56
-32,5,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,57
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-33,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-31,5,56
-32,5,56
-32,5,56
-31,5,57
-32,5,57
-32,5,56
-32,5,56
-31,6,56
-31,6,57
-32,6,56
-31,6,57
-31,5,56
-31,5,56
-31,6,57
-32,6,56
-32,6,57
-32,5,57
-31,5,56
-31,5,56
-32,5,56
-31,5,56
-31,5,56
-31,6,57
-31,6,57
-32,6,57
-31,5,57
-31,5,57
-31,5,57
-31,5,56
-31,5,57
-31,5,57
-31,5,56
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,56
-31,5,57
-32,5,56
-32,5,57
-31,5,57
-31,5,57
-31,5,56
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-32,5,56
-32,5,56
-32,5,57
-31,5,56
-32,5,56
-32,5,56
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,56
-32,5,56
-32,5,56
-32,5,57
-31,5,57
-32,5,56
-32,4,56
-32,5,56
-32,5,56
-32,5,56
-32,5,57
-32,5,56
-32,5,56
-32,5,56
-33,4,56
-33,5,55
-34,6,55
-33,6,55
-33,6,56
-34,5,55
-34,5,55
-34,5,55
-34,4,55
-33,4,55
-33,4,55
-33,5,56
-32,5,56
-33,5,56
-32,6,56
-32,6,57
-32,7,57
-32,6,57
-32,5,56
-33,4,55
-34,2,55
-33,2,55
-34,3,55
-34,3,55
-34,3,55
-34,4,55
-33,4,56
-33,4,56
-33,3,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-33,3,56
-33,3,55
-33,3,56
-34,3,56
-33,3,56
-33,4,56
-32,4,56
-33,4,55
-34,3,55
-34,3,55
-34,2,55
-34,3,56
-34,3,55
-33,4,55
-34,4,55
-34,4,55
-33,3,56
-34,3,55
-34,3,55
-34,4,55
-33,4,56
-33,4,56
-33,4,56
-34,4,55
-34,3,55
-34,4,55
-33,5,56
-32,4,56
-34,5,55
-33,5,56
-33,4,56
-34,3,55
-34,3,55
-33,4,55
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,55
-33,4,56
-33,4,56
-32,4,56
-33,4,56
-33,3,56
-32,3,56
-33,4,56
-32,3,56
-33,3,56
-32,4,56
-33,4,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,4,56
-32,3,56
-32,3,57
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,4,56
-32,4,56
-33,3,56
-33,3,56
-33,3,56
-33,4,56
-33,4,56
-33,3,56
-33,3,56
-33,4,56
-32,4,57
-32,3,56
-33,3,56
-33,3,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-33,3,56
-33,3,56
-33,4,55
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-33,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-33,3,56
-32,3,56
-31,3,57
-33,4,55
-32,3,56
-32,4,56
-31,4,57
-32,3,56
-31,4,56
-32,3,57
-32,3,56
-32,3,56
-32,4,56
-31,4,57
-32,3,56
-32,3,56
-32,3,57
-32,3,57
-33,3,57
-33,4,56
-31,4,57
-32,4,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,4,56
-33,4,56
-32,4,57
-32,3,56
-33,4,56
-32,4,56
-32,4,56
-32,4,55
-31,4,57
-32,4,57
-33,4,56
-32,4,57
-32,4,56
-32,3,56
-32,4,56
-32,4,56
-32,4,56
-32,3,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,3,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,3,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,57
-32,4,56
-34,4,55
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,3,56
-31,3,57
-33,4,56
-33,4,55
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,57
-32,4,57
-33,4,55
-33,4,56
-32,4,56
-33,4,56
-34,4,56
-32,4,57
-33,4,56
-32,3,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,57
-33,5,55
-33,5,55
-32,4,56
-32,4,57
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-33,4,55
-32,4,56
-33,4,56
-33,4,56
-31,4,56
-31,4,57
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,57
-32,4,57
-32,4,56
-32,4,56
-32,4,57
-33,4,56
-32,4,56
-32,4,57
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,55
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-31,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-31,4,57
-31,4,57
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-31,4,57
-31,4,57
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-30,4,57
-32,4,56
-32,4,56
-31,4,57
-32,4,56
-32,4,56
-31,4,57
-34,4,56
-33,4,56
-31,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,57
-32,4,57
-32,4,56
-30,5,54
-32,4,55
-31,4,56
-31,4,57
-33,4,56
-32,4,56
-32,4,57
-32,4,57
-32,4,57
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,5,56
-34,5,55
-32,4,57
-32,4,56
-33,4,55
-33,4,56
-32,4,56
-32,4,56
-32,5,56
-32,5,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,57
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-31,4,56
-32,4,56
-32,4,56
-32,4,56
-32,3,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-31,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,57
-31,4,57
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,5,56
-32,4,56
-32,4,56
-32,5,56
-32,5,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-33,4,56
-31,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,5,56
-34,5,55
-32,4,56
-33,4,55
-33,5,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,5,56
-32,4,56
-32,4,56
-33,5,56
-32,4,55
-33,4,56
-33,4,55
-33,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-33,4,55
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,5,56
-33,4,57
-32,5,56
-33,4,56
-32,5,56
-33,4,56
-33,4,56
-32,5,56
-33,5,57
-32,5,56
-32,5,56
-32,5,56
-33,5,56
-33,5,56
-32,5,56
-32,5,56
-33,5,56
-33,5,56
-32,5,56
-32,5,56
-33,5,56
-33,5,56
-33,5,56
-33,5,56
-33,5,56
-33,5,56
-32,5,56
-33,5,56
-32,5,56
-32,4,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-33,5,56
-33,4,55
-32,4,56
-33,5,55
-33,5,55
-32,5,56
-33,5,56
-33,5,56
-30,4,57
-32,5,56
-32,5,56
-30,5,57
-30,5,58
-30,5,58
-30,5,57
-30,5,58
-30,5,57
-29,5,58
-29,5,57
-30,5,57
-29,5,57
-29,5,58
-29,5,57
-30,5,57
-30,5,57
-29,5,58
-29,5,57
-31,5,57
-30,5,57
-29,5,57
-29,5,58
-30,5,58
-29,5,58
-29,5,58
-29,5,57
-30,5,57
-29,5,58
-29,5,58
-30,5,58
-30,5,57
-29,5,58
-29,5,57
-29,5,57
-30,5,57
-30,5,57
-30,4,58
-29,5,58
-30,5,57
-29,5,58
-29,4,57
-30,5,58
-29,4,58
-30,4,57
-29,5,58
-29,5,57
-30,5,57
-30,4,57
-30,4,58
-29,4,57
-30,5,57
-30,5,57
-30,5,57
-29,4,57
-30,5,57
-30,4,57
-29,5,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,5,57
-30,5,57
-30,5,57
-29,5,57
-30,5,57
-29,5,58
-29,5,58
-30,5,58
-29,4,57
-30,4,57
-29,5,58
-29,6,58
-30,4,57
-29,5,58
-30,5,57
-30,4,57
-31,4,56
-31,4,57
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-30,4,57
-31,5,56
-31,5,57
-30,5,57
-30,5,57
-31,4,57
-31,4,57
-31,5,56
-31,5,56
-31,5,56
-30,4,56
-31,4,57
-31,5,56
-31,5,57
-30,5,57
-29,5,57
-33,5,56
-31,4,57
-30,4,57
-30,4,58
-30,5,57
-29,5,58
-30,5,57
-30,5,57
-30,5,58
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-29,5,58
-29,4,58
-30,5,57
-29,5,58
-30,5,57
-30,5,57
-30,5,57
-29,4,58
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-29,5,57
-30,5,57
-30,5,57
-29,4,57
-30,5,57
-32,6,57
-32,7,57
-30,6,58
-30,6,58
-31,6,57
-32,5,55
-36,5,55
-35,5,55
-31,5,57
-33,6,56
-34,6,55
-34,5,56
-35,5,55
-36,5,55
-37,5,53
-34,5,56
-31,2,58
-34,4,58
-33,5,58
-35,12,56
-35,14,58
-36,16,59
-41,17,56
-48,18,51
-14,14,60
-11,11,63
-29,13,35
-29,9,47
-27,25,68
-22,30,56
-26,33,35
-26,33,41
-28,34,46
-38,32,47
-42,31,49
-45,31,44
-45,34,41
-41,37,41
-41,36,38
-39,36,28
-37,37,26
-34,37,27
-39,37,31
-35,39,22
-35,37,25
-36,38,31
-48,35,23
-53,30,25
-53,27,27
-53,26,29
-46,28,36
-46,25,34
-55,18,41
-58,13,44
-54,11,43
-49,10,39
-60,12,38
-57,14,36
-53,14,32
-56,16,32
-64,14,37
-61,7,32
-59,5,30
-62,6,41
-59,7,40
-56,7,18
-62,14,21
-59,9,23
-58,11,34
-61,11,31
-54,12,29
-54,13,28
-58,14,29
-58,16,28
-58,16,29
-57,16,28
-58,16,25
-59,15,27
-56,12,28
-56,8,28
-58,4,30
-52,-1,31
-52,-1,31
-48,0,32
-48,3,29
-50,8,32
-53,8,32
-60,11,30
-63,13,30
-68,14,28
-68,16,25
-66,17,23
-64,19,20
-64,19,19
-63,15,21
-63,13,21
-64,10,22
-63,9,22
-64,6,23
-64,4,24
-65,0,24
-64,-2,25
-62,-5,25
-60,-5,25
-60,-4,25
-58,-2,24
-58,-1,23
-59,0,24
-60,0,24
-61,0,24
-62,0,23
-60,0,24
-60,1,24
-59,2,24
-60,2,24
-60,2,24
-60,1,23
-61,0,24
-59,0,22
-60,1,21
-61,2,20
-61,2,20
-61,3,20
-63,2,20
-64,0,20
-63,-2,20
-64,-3,20
-65,-6,20
-64,-6,20
-64,-8,23
-63,-8,23
-62,-8,24
-61,-7,25
-59,-6,25
-59,-6,24
-60,-7,26
-59,-8,25
-61,-8,25
-62,-8,25
-62,-8,26
-61,-9,26
-60,-9,26
-58,-10,28
-57,-11,29
-56,-11,30
-55,-10,30
-54,-6,30
-55,-4,28
-59,-4,27
-62,-5,27
-63,-5,27
-63,-7,27
-62,-8,27
-63,-10,29
-63,-11,29
-61,-14,30
-58,-14,32
-53,-11,33
-52,-10,34
-51,-9,33
-53,-7,34
-55,-7,35
-57,-7,35
-55,-6,34
-55,-2,28
-55,-1,25
-57,-1,23
-57,-2,23
-59,-5,25
-61,-7,27
-59,-10,31
-57,-9,33
-57,-7,33
-56,-5,33
-57,-7,34
-60,-8,33
-60,-8,32
-62,-8,30
-62,-8,28
-66,-7,26
-67,-8,26
-71,-12,27
-68,-12,28
-66,-11,29
-61,-9,28
-59,-9,27
-56,-9,26
-55,-9,25
-54,-9,24
-53,-8,24
-53,-9,23
-53,-10,23
-53,-13,24
-53,-19,26
-52,-24,28
-43,-33,34
-36,-37,36
-29,-41,38
-30,-43,38
-30,-45,37
-30,-44,36
-30,-40,36
-33,-39,36
-35,-39,34
-36,-40,35
-37,-41,35
-37,-39,35
-37,-38,35
-36,-34,35
-35,-32,34
-34,-30,34
-36,-32,34
-37,-38,35
-33,-40,34
-33,-40,34
-33,-41,35
-34,-41,34
-37,-44,33
-38,-45,33
-39,-46,33
-41,-46,33
-47,-48,30
-50,-48,29
-52,-54,28
-49,-53,27
-45,-44,20
-46,-43,18
-47,-48,16
-41,-57,17
-37,-59,18
-30,-60,21
-28,-60,21
-28,-55,18
-29,-52,16
-30,-48,15
-31,-46,16
-28,-43,16
-28,-43,16
-29,-45,17
-33,-50,18
-35,-53,20
-42,-70,23
-45,-80,26
-40,-76,37
-30,-63,37
-30,-60,28
-32,-62,24
-27,-53,24
-27,-46,24
-29,-36,21
-32,-33,19
-38,-31,16
-39,-33,18
-40,-35,20
-42,-38,22
-44,-39,22
-44,-41,23
-44,-42,23
-44,-48,23
-41,-49,23
-36,-52,16
-36,-57,14
-35,-68,10
-34,-67,-1
-39,-72,-4
-43,-75,-1
-41,-73,1
-35,-62,3
-39,-60,3
-50,-57,5
-54,-57,7
-55,-55,14
-57,-51,16
-60,-47,22
-62,-43,25
-57,-38,27
-53,-31,31
-48,-22,32
-51,-12,40
-46,-12,45
-35,-4,44
-33,-1,43
-32,5,40
-29,7,39
-31,12,34
-37,13,33
-47,13,34
-43,13,36
-46,11,36
-41,11,36
-37,12,38
-46,12,28
-56,13,23
-65,8,21
-62,5,21
-55,8,21
-57,9,19
-54,10,19
-56,10,20
-60,12,22
-68,9,18
-72,5,19
-71,4,20
-69,5,18
-62,7,24
-62,7,22
-57,5,24
-60,5,21
-62,5,18
-65,3,18
-63,3,21
-76,2,15
-71,4,12
-60,11,13
-58,12,12
-68,9,10
-70,7,11
-64,6,14
-64,7,10
-64,8,5
-62,10,7
-63,10,7
-63,11,5
-64,10,1
-66,10,-4
-70,10,-4
-64,10,-3
-67,8,-4
-64,8,0
-66,7,0
-67,7,0
-66,7,2
-65,7,5
-66,7,8
-66,7,8
-65,9,9
-67,10,7
-66,10,9
-66,11,9
-67,12,9
-69,12,8
-77,10,6
-78,15,10
-82,15,9
-93,16,17
-94,21,21
-89,31,26
-80,37,30
-64,39,22
-48,41,16
-20,38,14
-7,37,15
7,34,11
4,36,7
19,34,14
13,38,15
13,43,17
7,48,19
8,50,21
8,53,24
5,55,24
10,55,25
10,54,22
15,48,22
12,45,19
5,41,18
-4,42,20
-8,42,27
-25,48,37
-32,51,38
-29,57,43
-37,55,41
-51,58,29
-46,59,23
-37,56,21
-44,53,21
-57,50,20
-58,48,21
-52,48,23
-44,40,23
-40,37,26
-49,35,17
-53,34,10
-50,34,6
-47,35,6
-51,36,4
-55,36,3
-54,35,2
-52,37,3
-54,37,13
-48,38,19
-48,36,21
-59,33,23
-60,31,24
-58,30,17
-61,28,19
-62,26,22
-58,27,17
-57,27,14
-60,28,19
-78,21,10
-70,25,4
-63,24,8
-48,18,17
-45,17,26
-42,11,41
-41,7,40
-38,3,49
-35,3,53
-38,0,59
-31,-1,59
-38,2,55
-32,5,62
-31,5,63
-43,0,60
-35,3,61
-34,9,57
-38,11,53
-32,9,50
-34,10,49
-44,14,40
-46,17,34
-39,22,34
-50,24,35
-47,22,44
-39,20,48
-42,17,49
-50,10,52
-43,11,50
-49,13,41
-44,10,47
-47,12,42
-51,12,41
-54,11,35
-56,11,36
-60,10,31
-50,12,33
-51,11,33
-54,15,38
-55,15,38
-56,14,39
-57,12,42
-55,10,40
-55,10,37
-55,11,37
-58,13,29
-64,18,19
-63,18,16
-67,17,13
-64,17,9
-58,14,12
-63,17,12
-69,18,9
-65,18,5
-65,18,7
-62,19,10
-58,20,10
-53,21,4
-53,15,5
-62,15,-16
-58,17,-10
-62,17,-13
-62,17,-6
-58,18,-8
-62,19,-19
-61,22,-22
-65,22,-31
-63,19,-27
-61,19,-24
-61,20,-22
-57,19,-18
-53,18,-19
-56,18,-17
-55,21,-22
-57,21,-21
-63,19,-21
-64,18,-23
-61,19,-23
-60,21,-25
-60,19,-25
-59,19,-21
-57,22,-25
-59,20,-21
-58,20,-17
-56,21,-22
-53,20,-19
-58,22,-27
-57,19,-30
-56,19,-27
-54,19,-33
-59,22,-30
-59,26,-26
-55,28,-29
-58,28,-31
-55,30,-36
-44,33,-34
-60,25,-27
-49,21,-16
-54,24,-22
-46,30,-19
-53,30,-10
-62,31,4
-69,35,-6
-42,36,-6
-56,33,2
-49,35,-6
-63,32,-2
-60,34,4
-43,41,3
-52,39,6
-56,39,8
-47,41,14
-51,41,12
-48,40,16
-46,38,23
-48,40,23
-50,38,21
-53,36,27
-58,39,22
-52,40,18
-52,39,19
-48,39,18
-48,37,12
-49,39,22
-42,39,27
-44,41,23
-45,44,25
-42,44,28
-41,46,31
-42,46,31
-38,44,33
-40,44,32
-41,46,35
-41,48,33
-39,48,26
-41,48,28
-38,50,30
-36,50,31
-38,46,29
-33,49,33
-33,48,32
-28,50,26
-28,50,26
-23,48,28
-21,46,31
-16,42,34
-11,42,32
-6,45,28
-4,47,27
18,49,13
-4,56,39
-10,58,31
-24,60,18
-23,58,30
-6,53,40
-9,55,37
-7,50,24
-7,51,24
7,48,37
14,49,41
12,55,36
10,56,31
10,55,34
5,54,35
5,52,37
8,52,28
9,55,33
12,50,42
11,50,33
12,55,37
8,50,45
-1,48,20
17,50,35
17,51,41
15,56,35
19,59,28
2,60,17
16,56,23
4,52,31
-15,53,19
-17,65,26
-16,60,40
-7,33,75
9,54,28
0,60,12
-3,55,51
0,56,51
2,64,24
-1,58,24
7,55,30
5,56,26
10,54,35
10,54,40
12,57,35
13,58,33
7,52,35
12,49,32
11,47,28
2,40,36
28,54,41
15,51,22
11,48,26
-4,62,34
-6,61,27
-4,58,25
8,54,45
8,58,35
14,58,34
14,56,34
13,59,28
14,56,28
9,54,27
10,54,29
11,55,29
11,55,29
12,54,28
11,53,30
10,58,29
16,57,29
13,54,29
11,56,28
13,56,27
12,55,27
11,54,30
11,53,31
14,54,27
10,49,24
8,46,26
11,41,30
18,35,25
14,33,20
12,33,23
9,33,20
-3,31,19
-13,30,32
-18,43,35
-18,46,29
-28,42,59
-35,42,62
-32,40,61
-32,36,62
-50,27,63
-53,19,70
-49,15,71
-47,15,54
-53,10,66
-48,6,67
-42,8,60
-32,8,56
-30,6,57
-29,2,59
-27,1,57
-31,-2,60
-29,-3,58
-32,-2,60
-30,-4,61
-31,-3,55
-30,-3,58
-31,-4,62
-27,-3,58
-28,-3,55
-29,-5,58
-30,-5,57
-30,-3,56
-29,-4,58
-28,-6,56
-32,-4,56
-30,-5,59
-30,-4,59
-31,-3,56
-29,-3,56
-29,-4,60
-33,-3,60
-31,-4,59
-31,-4,55
-30,-5,56
-30,-6,56
