33,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,0,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
33,0,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,0,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,0,54
33,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,0,54
34,-1,54
33,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,-1,54
33,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
33,-1,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,0,54
34,0,54
34,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
34,0,54
34,0,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,0,54
33,0,54
33,-1,54
34,-1,54
34,-1,54
34,0,54
33,0,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
33,0,54
33,0,54
34,0,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
33,-1,53
34,-1,54
34,-1,54
34,0,53
34,0,53
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
33,0,54
34,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
34,0,54
34,-1,54
34,-1,54
33,0,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
34,-1,54
34,-1,54
33,-1,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
34,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,0,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,-1,54
34,0,54
34,0,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
33,0,54
33,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,-1,54
34,0,54
33,0,54
33,0,54
33,0,54
34,-1,54
34,0,54
34,0,54
33,0,54
34,0,54
34,-1,54
33,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,53
34,0,54
34,0,54
33,-1,54
34,-1,54
34,-1,54
34,0,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,0,54
34,0,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,0,54
34,-1,54
34,0,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
33,-1,54
33,0,54
33,0,54
34,-1,54
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,0,53
34,0,54
34,0,54
34,-1,53
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,-1,53
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,0,53
34,0,54
34,-1,53
34,0,54
34,0,54
34,0,54
34,0,53
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,0,54
34,0,54
34,-1,53
34,0,54
34,0,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,0,54
34,0,54
33,0,54
34,-1,54
34,0,54
34,0,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,0,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,0,53
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,53
34,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,0,54
34,0,54
34,-1,54
34,-1,53
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,0,54
34,0,53
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,0,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
33,0,54
34,-1,54
33,0,54
33,0,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
33,0,54
34,0,54
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,53
34,-1,53
34,-1,53
34,-1,53
35,0,53
34,0,54
33,0,54
34,0,53
35,-1,53
36,-1,52
37,-1,53
35,-1,52
35,0,53
33,-1,54
33,-2,54
34,-2,54
34,-1,54
35,-1,53
34,0,53
35,0,53
34,-1,53
35,-1,53
34,-1,53
34,-1,54
34,-1,53
34,-1,53
35,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,54
34,-1,53
34,-1,53
35,-1,53
34,-1,53
34,-1,54
34,-1,53
34,-1,53
35,-2,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
35,-1,53
35,-1,53
34,0,53
34,0,53
34,-1,54
35,-2,53
35,-2,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
35,0,53
35,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
35,-1,53
35,-2,53
34,-2,53
35,0,54
34,1,54
34,1,53
34,0,53
35,0,53
35,0,53
34,-1,54
34,-1,54
34,-1,54
35,-1,53
35,-1,53
35,0,53
35,0,53
34,-1,53
35,-1,53
35,-2,53
34,-2,53
35,-2,53
35,-1,53
35,-1,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-2,53
35,-2,53
35,-1,53
34,-2,53
35,-1,53
35,-2,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-2,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-2,53
35,-2,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,52
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
36,-1,52
36,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,52
35,-1,52
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
34,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
36,-1,53
35,0,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
34,-1,53
35,-1,53
34,-1,53
35,-1,53
34,-1,53
34,-1,53
34,0,54
34,0,54
34,0,53
35,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,54
35,-1,53
35,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,53
35,-2,53
36,-2,53
36,-2,53
34,1,54
34,1,54
35,0,53
35,-1,53
34,-1,54
33,-1,54
33,-1,54
34,-1,53
35,-1,53
35,-1,53
35,-2,53
35,-2,53
34,-2,54
33,-2,54
34,-2,54
34,-2,54
34,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-2,54
34,-2,54
33,-2,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
32,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,0,54
34,-1,54
34,-2,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-2,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-2,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
33,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,53
34,0,53
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-2,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-2,54
34,-1,54
33,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
35,-1,53
34,-2,53
35,-2,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
34,-1,54
34,-1,54
35,-1,53
35,-1,53
34,0,53
35,0,53
34,0,53
35,-1,53
35,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,0,53
34,-1,54
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,54
34,-1,53
34,-1,53
34,-1,54
34,-1,53
34,-1,53
34,-1,54
34,-1,53
34,-1,53
34,-1,54
34,-1,53
34,-1,53
34,-1,53
34,-1,54
34,-1,54
34,-1,53
35,-1,53
34,-1,53
34,-1,54
34,-1,53
35,-1,53
35,-1,53
34,-1,53
34,-1,54
34,-1,53
35,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
35,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
36,-1,52
36,-1,52
35,-1,53
36,-1,52
35,0,52
36,-1,52
36,0,53
36,-1,52
36,-1,52
35,0,52
35,0,53
35,0,52
36,-1,53
36,-1,52
36,-1,53
35,-1,53
35,-1,53
35,-1,52
35,-1,53
35,-1,53
36,-1,53
35,-1,52
35,-1,53
35,0,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
35,0,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
35,0,53
35,-1,52
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,52
36,-1,53
35,-1,53
35,-1,53
35,-1,53
36,-1,53
35,-1,52
35,-1,53
35,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
36,-1,53
35,-1,53
35,0,53
36,-1,53
36,0,54
34,0,53
35,0,53
34,-1,54
34,-1,55
33,-1,54
35,-1,56
35,-2,55
34,-2,53
35,-1,54
32,-2,55
33,-2,55
33,-4,55
36,-6,57
33,-6,57
32,-7,56
32,-8,56
35,-9,55
37,-10,56
39,-14,56
41,-15,57
38,-18,56
37,-25,56
37,-27,57
36,-31,54
35,-33,55
37,-38,53
34,-41,51
30,-44,37
27,-43,41
26,-41,45
12,-40,37
11,-38,43
6,-35,44
2,-34,43
-1,-31,41
1,-30,43
-3,-30,41
-5,-29,45
-9,-33,43
-10,-37,41
-9,-37,41
-3,-38,47
-8,-38,50
2,-41,56
-13,-41,40
-12,-44,41
-14,-45,36
-13,-46,38
-7,-42,48
-2,-39,53
-16,-39,42
-18,-40,41
-14,-43,47
-14,-45,45
-13,-45,42
-13,-43,44
-21,-42,43
-13,-45,44
-12,-44,42
-11,-44,42
-10,-46,46
-9,-47,45
-10,-48,46
-9,-48,47
-11,-49,47
-8,-51,45
-8,-50,42
-9,-49,43
-3,-50,45
-2,-53,41
-3,-53,43
-6,-53,44
-7,-53,41
-4,-52,38
-4,-51,39
-6,-51,37
-6,-50,38
-7,-50,39
-6,-52,33
-5,-50,30
-4,-46,34
-5,-46,34
-2,-47,26
-1,-46,25
3,-42,31
5,-43,26
8,-42,24
14,-38,27
16,-37,29
21,-35,27
25,-34,29
31,-31,35
33,-31,33
37,-31,33
42,-30,36
49,-30,37
44,-31,32
46,-28,25
55,-30,32
54,-31,35
50,-29,25
62,-29,17
55,-25,18
52,-31,1
58,-29,0
65,-30,-2
65,-33,-8
58,-33,-7
46,-31,-10
50,-34,-7
57,-38,-15
51,-33,-14
46,-34,-4
44,-34,-3
40,-35,-8
51,-28,3
55,-30,4
48,-27,-3
52,-31,-7
62,-29,2
56,-28,3
58,-28,3
61,-27,4
61,-23,6
61,-21,9
59,-20,8
67,-20,12
68,-19,15
66,-12,20
64,-9,21
62,-9,17
59,-7,20
60,-4,24
58,-1,24
57,-1,25
58,2,26
59,2,23
63,1,22
61,2,24
56,5,26
58,5,19
56,5,16
67,2,22
63,4,22
53,6,20
52,8,22
54,7,18
54,1,11
59,2,24
62,2,20
60,3,21
63,5,19
62,7,16
59,6,16
61,6,19
63,6,19
64,6,13
61,8,13
58,7,11
59,6,12
61,7,13
59,6,12
63,6,12
63,6,11
61,8,13
61,8,14
60,8,13
60,7,10
61,7,10
62,7,11
61,7,12
59,8,11
61,9,12
62,10,12
59,10,9
61,11,11
60,12,13
60,12,12
63,11,10
62,12,10
63,11,11
59,12,13
58,13,13
62,10,13
60,9,10
58,11,8
60,11,9
60,12,13
61,11,16
60,12,15
61,12,14
64,11,14
59,11,15
60,12,13
60,10,11
63,6,11
63,3,12
65,5,15
66,7,15
67,9,17
69,7,17
69,6,15
68,6,15
65,3,11
61,-1,9
59,-4,8
56,-9,4
52,-11,3
42,-13,0
40,-12,0
41,-16,0
39,-16,3
40,-16,19
39,-16,35
37,-16,45
