-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-55
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-55
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-55
-14,30,-55
-15,30,-56
-15,30,-56
-15,30,-56
-15,31,-56
-14,31,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-14,30,-57
-15,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-15,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-15,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-57
-15,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-14,30,-57
-14,30,-57
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-57
-15,30,-56
-15,30,-56
-14,30,-56
-15,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-14,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-57
-15,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-14,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-55
-15,30,-56
-15,30,-55
-15,30,-56
-15,30,-56
-15,31,-56
-15,30,-56
-15,31,-56
-15,31,-56
-15,30,-56
-15,31,-56
-15,30,-55
-15,30,-56
-15,30,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-55
-15,31,-55
-15,31,-56
-15,31,-55
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-55
-15,31,-56
-15,31,-56
-15,31,-55
-15,31,-56
-15,31,-55
-15,31,-55
-15,31,-55
-15,31,-55
-15,31,-55
-15,31,-56
-15,31,-56
-15,31,-55
-16,31,-55
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-55
-15,31,-55
-15,31,-55
-15,31,-56
-15,31,-55
-15,31,-55
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-55
-15,31,-55
-15,31,-56
-15,31,-55
-15,31,-55
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-56
-15,31,-55
-15,30,-55
-14,30,-55
-14,31,-56
-14,31,-56
-15,31,-55
-15,30,-56
-15,30,-56
-16,30,-56
-17,30,-55
-16,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-15,30,-56
-16,30,-56
-17,30,-56
-17,29,-56
-17,29,-55
-16,29,-56
-16,29,-56
-16,30,-55
-16,30,-56
-16,30,-56
-16,30,-56
-16,29,-56
-16,29,-56
-16,30,-57
-16,30,-56
-17,29,-56
-16,29,-56
-16,29,-56
-17,29,-56
-17,29,-56
-16,29,-56
-16,29,-55
-17,30,-56
-17,30,-56
-17,30,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-16,29,-56
-17,29,-56
-17,29,-56
-17,30,-56
-17,29,-56
-17,29,-55
-17,29,-56
-17,29,-55
-16,29,-56
-17,29,-56
-17,29,-55
-16,29,-55
-15,30,-56
-16,30,-56
-16,30,-56
-17,29,-57
-17,29,-56
-17,29,-56
-17,28,-56
-17,28,-55
-16,29,-55
-16,30,-56
-16,30,-56
-16,30,-56
-16,29,-56
-15,29,-56
-16,29,-57
-17,29,-57
-17,29,-56
-17,29,-56
-17,29,-56
-16,29,-55
-17,29,-56
-17,29,-56
-16,29,-55
-15,29,-56
-15,29,-56
-15,29,-56
-15,29,-56
-17,28,-58
-17,28,-57
-18,28,-57
-19,29,-57
-19,29,-57
-17,29,-55
-15,30,-55
-14,30,-55
-14,30,-55
-14,30,-56
-15,29,-56
-17,29,-57
-17,29,-57
-17,29,-57
-17,29,-57
-17,29,-56
-16,29,-56
-16,29,-55
-17,29,-56
-17,29,-56
-16,29,-56
-16,29,-56
-16,29,-56
-16,29,-56
-17,29,-56
-17,29,-57
-17,29,-55
-17,29,-56
-17,30,-56
-16,30,-56
-16,29,-56
-16,30,-55
-16,30,-55
-16,29,-56
-16,29,-56
-17,29,-55
-16,29,-56
-16,29,-56
-17,29,-56
-17,29,-56
-17,30,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-55
-16,29,-55
-18,29,-56
-17,29,-56
-16,29,-55
-17,29,-56
-17,30,-56
-17,29,-56
-17,29,-56
-16,29,-56
-16,29,-56
-17,29,-55
-17,29,-56
-17,29,-57
-17,29,-56
-17,30,-55
-17,30,-56
-16,29,-56
-17,29,-56
-17,29,-56
-16,29,-56
-16,29,-56
-17,29,-56
-17,29,-56
-17,29,-55
-16,29,-55
-16,29,-56
-16,29,-56
-17,29,-56
-16,29,-56
-17,29,-56
-17,29,-56
-17,29,-57
-16,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-16,29,-56
-18,28,-56
-18,29,-56
-19,29,-56
-19,29,-55
-19,29,-55
-18,29,-54
-18,29,-55
-18,29,-55
-18,30,-55
-17,29,-56
-17,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-17,29,-55
-18,29,-55
-18,29,-56
-18,29,-55
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-17,29,-56
-18,29,-56
-18,29,-55
-18,29,-56
-18,29,-55
-17,29,-55
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-18,29,-55
-18,29,-56
-18,29,-56
-18,29,-55
-18,29,-55
-18,29,-56
-18,29,-56
-19,29,-56
-18,29,-56
-18,29,-55
-18,29,-55
-18,29,-55
-19,29,-55
-20,29,-55
-19,29,-54
-19,29,-54
-20,29,-55
-21,29,-56
-19,29,-56
-18,29,-55
-18,29,-55
-18,29,-55
-18,29,-55
-18,30,-56
-18,30,-56
-18,29,-55
-18,29,-55
-19,29,-56
-20,29,-56
-19,29,-56
-19,29,-55
-18,29,-55
-18,29,-56
-18,29,-55
-18,29,-55
-18,29,-55
-18,29,-56
-18,29,-56
-18,29,-55
-17,29,-55
-18,29,-56
-19,29,-56
-18,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-17,29,-55
-16,29,-56
-17,30,-56
-16,30,-56
-16,29,-56
-17,29,-56
-17,29,-56
-19,29,-57
-19,29,-56
-18,29,-56
-18,29,-56
-18,29,-55
-17,29,-55
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-55
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,30,-56
-18,29,-55
-18,29,-55
-17,29,-56
-18,29,-55
-18,29,-55
-18,29,-56
-18,29,-56
-18,29,-55
-18,29,-55
-18,29,-56
-19,29,-56
-18,29,-56
-18,29,-56
-18,29,-55
-17,29,-55
-17,29,-56
-17,29,-55
-18,29,-55
-18,30,-55
-18,30,-55
-18,30,-56
-18,30,-56
-18,30,-55
-18,29,-55
-18,29,-56
-18,30,-55
-18,29,-55
-18,30,-55
-18,30,-55
-18,30,-55
-18,30,-56
-18,30,-55
-18,30,-55
-18,30,-55
-18,30,-55
-18,30,-55
-17,30,-54
-18,30,-55
-18,30,-54
-18,30,-55
-18,29,-55
-18,30,-55
-18,30,-55
-18,30,-55
-17,30,-55
-17,30,-55
-18,30,-55
-18,30,-54
-18,30,-56
-18,30,-55
-18,30,-55
-18,30,-56
-18,30,-56
-18,30,-56
-18,30,-56
-17,30,-55
-17,30,-55
-17,30,-55
-17,30,-55
-18,30,-55
-17,29,-55
-17,29,-55
-17,30,-55
-18,30,-55
-18,30,-55
-18,30,-55
-18,30,-56
-18,29,-56
-18,29,-55
-18,29,-55
-17,29,-56
-17,30,-56
-17,30,-56
-17,29,-56
-17,29,-56
-18,30,-56
-18,29,-55
-17,29,-56
-17,29,-55
-18,29,-55
-17,29,-55
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-56
-17,30,-56
-17,29,-56
-17,29,-56
-18,29,-55
-18,29,-55
-18,29,-56
-17,29,-56
-17,29,-55
-17,29,-55
-17,29,-56
-17,29,-55
-17,29,-56
-17,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-17,29,-55
-18,29,-55
-17,29,-56
-18,29,-55
-17,29,-55
-17,29,-56
-18,29,-56
-17,29,-55
-16,28,-54
-18,29,-56
-19,29,-56
-19,29,-56
-18,29,-56
-19,29,-56
-19,29,-56
-18,29,-56
-17,30,-56
-17,29,-56
-17,29,-55
-17,29,-55
-17,29,-56
-18,29,-55
-18,29,-55
-18,29,-55
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,28,-54
-17,28,-55
-19,29,-57
-19,29,-57
-18,29,-56
-17,29,-56
-17,29,-56
-18,29,-55
-18,29,-55
-17,29,-56
-17,29,-56
-18,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-57
-17,29,-56
-17,29,-55
-17,29,-55
-17,29,-55
-18,29,-55
-18,29,-55
-18,29,-55
-19,29,-56
-18,29,-56
-18,29,-55
-18,28,-55
-18,29,-55
-18,29,-56
-18,29,-57
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-56
-17,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-18,29,-55
-18,29,-56
-18,29,-55
-18,29,-55
-17,29,-56
-17,29,-56
-18,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-55
-18,29,-56
-17,29,-56
-17,29,-55
-18,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-56
-18,29,-56
-17,29,-55
-17,29,-56
-17,29,-56
-18,29,-56
-17,29,-56
-17,29,-55
-17,29,-56
-17,29,-56
-18,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-56
-18,29,-56
-17,29,-55
-18,29,-55
-18,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-55
-18,29,-55
-17,29,-55
-17,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-55
-18,29,-56
-18,29,-55
-17,29,-55
-18,29,-55
-17,29,-55
-17,29,-55
-18,29,-55
-17,29,-55
-18,29,-56
-17,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-55
-18,29,-56
-18,29,-56
-17,29,-56
-17,29,-55
-17,29,-56
-17,29,-56
-18,29,-55
-19,28,-57
-19,28,-57
-20,29,-55
-20,28,-55
-19,29,-56
-19,29,-55
-19,29,-54
-20,28,-55
-20,29,-55
-20,29,-54
-20,29,-55
-19,29,-55
-20,29,-55
-20,29,-55
-21,29,-55
-20,29,-55
-19,29,-56
-20,29,-54
-19,29,-54
-19,29,-56
-20,29,-56
-20,29,-55
-20,29,-56
-20,29,-55
-19,29,-55
-19,29,-55
-20,29,-54
-20,29,-54
-20,28,-55
-20,28,-56
-19,28,-55
-19,28,-55
-19,29,-56
-19,29,-55
-20,29,-55
-19,29,-55
-19,29,-55
-19,28,-56
-19,28,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-19,29,-56
-19,29,-56
-18,28,-55
-18,28,-56
-19,28,-55
-18,29,-55
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,28,-56
-19,28,-56
-20,28,-56
-19,29,-55
-19,29,-55
-18,29,-55
-19,29,-55
-19,29,-55
-19,29,-56
-19,29,-55
-18,28,-56
-19,28,-56
-20,28,-55
-20,29,-55
-20,29,-56
-19,29,-55
-19,29,-56
-19,28,-56
-19,28,-56
-19,28,-56
-19,29,-55
-18,29,-54
-18,28,-55
-19,28,-55
-19,29,-55
-19,29,-56
-18,29,-56
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-56
-18,29,-56
-18,28,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,29,-54
-18,28,-55
-18,28,-56
-19,28,-56
-19,28,-56
-18,29,-56
-18,29,-56
-18,29,-56
-18,28,-55
-18,29,-56
-19,29,-55
-19,28,-55
-19,28,-56
-20,28,-56
-18,28,-55
-17,29,-56
-18,29,-56
-19,29,-56
-19,28,-57
-19,28,-56
-18,28,-55
-19,28,-54
-18,29,-55
-18,29,-55
-19,28,-56
-18,28,-55
-17,28,-56
-17,28,-57
-17,28,-57
-17,28,-57
-16,27,-56
-16,28,-56
-15,29,-56
-16,28,-58
-16,28,-58
-16,27,-57
-17,27,-57
-17,27,-58
-17,27,-57
-17,27,-57
-17,28,-57
-17,28,-57
-16,28,-57
-16,28,-57
-18,27,-57
-17,27,-56
-17,27,-56
-18,28,-56
-18,28,-56
-18,28,-56
-18,28,-56
-17,28,-56
-17,28,-56
-16,28,-57
-16,28,-57
-16,28,-57
-16,28,-56
-15,28,-57
-15,29,-57
-17,28,-57
-17,28,-56
-17,28,-57
-17,28,-57
-17,28,-56
-18,28,-56
-17,28,-56
-17,28,-56
-17,28,-56
-17,28,-56
-17,29,-56
-17,29,-56
-17,28,-56
-17,28,-56
-17,28,-57
-18,28,-56
-17,28,-56
-18,28,-56
-18,28,-56
-17,28,-55
-19,29,-55
-18,29,-55
-18,29,-56
-18,29,-57
-18,28,-56
-19,28,-56
-17,29,-55
-17,29,-55
-17,29,-56
-17,28,-55
-17,28,-55
-18,28,-56
-18,28,-56
-18,28,-56
-18,28,-56
-19,29,-56
-18,29,-56
-18,29,-56
-18,28,-55
-18,28,-55
-18,28,-56
-17,28,-56
-18,28,-56
-18,28,-56
-17,29,-57
-18,29,-57
-18,29,-56
-18,28,-56
-17,28,-56
-17,28,-56
-17,28,-56
-17,28,-56
-17,28,-56
-18,28,-56
-18,28,-56
-16,28,-56
-16,28,-56
-17,28,-56
-17,28,-57
-18,27,-56
-18,27,-56
-17,28,-57
-17,29,-56
-17,28,-56
-18,28,-56
-17,28,-56
-18,27,-56
-17,27,-57
-16,28,-56
-16,28,-57
-15,28,-56
-15,29,-57
-15,29,-58
-15,28,-58
-17,27,-57
-17,27,-57
-17,27,-56
-17,28,-56
-18,27,-57
-16,28,-57
-17,28,-58
-15,28,-57
-14,28,-56
-15,28,-57
-16,28,-57
-18,28,-57
-17,27,-57
-17,27,-57
-17,28,-56
-17,28,-56
-17,28,-56
-18,28,-56
-18,28,-55
-18,28,-56
-18,28,-56
-17,28,-56
-17,28,-56
-17,28,-57
-17,28,-56
-17,28,-56
-17,28,-57
-17,28,-56
-18,28,-56
-18,28,-56
-17,28,-56
-16,28,-57
-16,28,-57
-17,28,-56
-16,28,-57
-16,28,-58
-15,28,-57
-15,28,-57
-14,28,-57
-15,28,-57
-16,28,-56
-16,28,-57
-17,28,-56
-17,28,-56
-19,27,-57
-18,28,-56
-19,28,-56
-17,28,-57
-17,28,-56
-17,28,-56
-16,28,-56
-16,28,-56
-16,28,-57
-15,28,-56
-15,28,-56
-15,29,-57
-16,29,-57
-17,28,-57
-17,28,-57
-18,28,-57
-17,28,-57
-17,28,-57
-18,28,-56
-18,29,-56
-16,28,-56
-16,28,-56
-17,28,-56
-17,28,-56
-17,28,-56
-17,28,-57
-17,29,-56
-17,29,-56
-17,28,-57
-17,28,-56
-17,28,-56
-17,28,-56
-17,29,-56
-17,28,-56
-17,28,-56
-17,28,-57
-17,29,-57
-17,29,-56
-18,28,-55
-17,28,-55
-16,28,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-55
-17,28,-57
-17,29,-56
-18,28,-56
-18,28,-56
-18,28,-56
-18,29,-56
-18,29,-56
-17,29,-56
-17,29,-56
-17,29,-55
-17,29,-55
-17,28,-56
-17,28,-56
-17,28,-56
-17,28,-57
-18,28,-57
-18,29,-56
-18,29,-56
-17,29,-56
-17,29,-56
-17,29,-56
-17,28,-56
-16,28,-56
-17,28,-57
-18,28,-56
-17,28,-56
-17,28,-56
-16,29,-57
-17,29,-57
-18,28,-56
-17,28,-57
-17,27,-57
-17,27,-57
-17,27,-56
-17,27,-57
-17,27,-57
-17,27,-56
-17,27,-57
-16,29,-58
-17,28,-58
-17,28,-56
-16,28,-57
-17,27,-58
-17,26,-57
-17,26,-56
-17,26,-57
-17,26,-56
-17,26,-56
-17,26,-57
-19,26,-57
-19,26,-57
-17,26,-57
-18,27,-57
-18,28,-58
-18,27,-58
-17,26,-57
-18,25,-56
-17,26,-56
-17,26,-56
-16,26,-56
-17,26,-57
-17,26,-58
-18,26,-58
-19,25,-58
-18,27,-57
-17,28,-57
-17,28,-57
-17,27,-56
-17,25,-56
-18,25,-56
-17,27,-57
-17,28,-58
-17,27,-58
-17,25,-56
-17,26,-57
-19,27,-59
-19,27,-58
-18,27,-57
-19,27,-57
-18,27,-56
-17,27,-56
-17,27,-56
-15,27,-56
-15,27,-57
-16,26,-57
-17,26,-57
-19,26,-58
-19,27,-59
-19,27,-57
-18,28,-56
-16,29,-55
-15,29,-56
-16,28,-56
-16,26,-56
-16,25,-56
-18,26,-57
-18,27,-57
-17,28,-58
-17,28,-57
-17,27,-56
-18,27,-57
-17,27,-56
-17,28,-56
-17,28,-57
-17,27,-56
-17,26,-56
-17,27,-57
-17,27,-56
-18,27,-57
-17,27,-56
-18,28,-57
-18,28,-56
-17,27,-56
-17,27,-56
-17,27,-55
-18,27,-56
-17,27,-56
-17,28,-56
-18,28,-57
-17,28,-56
-17,27,-56
-17,27,-56
-17,28,-56
-17,28,-57
-17,27,-56
-17,27,-56
-17,27,-56
-18,28,-57
-18,27,-56
-17,27,-56
-18,27,-57
-18,27,-56
-17,26,-56
-17,27,-57
-18,27,-57
-18,27,-57
-17,27,-56
-17,28,-58
-18,28,-57
-17,28,-57
-16,27,-57
-18,27,-55
-18,27,-55
-17,28,-57
-18,28,-57
-17,27,-56
-17,26,-56
-17,26,-57
-18,26,-57
-19,27,-58
-18,28,-57
-16,28,-56
-17,27,-56
-17,27,-56
-17,27,-57
-17,26,-56
-18,26,-57
-18,26,-57
-18,27,-57
-19,27,-58
-18,27,-57
-17,27,-56
-17,26,-56
-17,27,-57
-18,27,-57
-18,27,-56
-17,28,-56
-17,28,-56
-16,28,-56
-17,27,-57
-17,27,-57
-17,27,-58
-17,26,-58
-18,27,-57
-18,28,-57
-18,27,-56
-17,27,-56
-18,27,-56
-17,26,-55
-17,26,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-58
-18,28,-58
-18,27,-57
-17,26,-56
-18,26,-57
-18,27,-56
-18,26,-57
-17,26,-57
-18,27,-56
-18,27,-57
-17,27,-57
-17,27,-56
-17,27,-56
-17,27,-57
-18,27,-58
-18,26,-57
-17,26,-57
-17,27,-57
-18,27,-57
-17,27,-56
-17,27,-56
-17,27,-57
-18,27,-57
-17,26,-57
-17,27,-57
-18,27,-57
-18,28,-57
-17,28,-56
-17,27,-56
-17,27,-55
-17,28,-57
-18,27,-58
-17,27,-55
-15,27,-55
-16,28,-58
-16,28,-57
-16,28,-59
-16,28,-60
-17,29,-59
-15,29,-58
-16,29,-58
-16,27,-57
-16,27,-55
-15,27,-55
-14,28,-55
-14,28,-55
-15,28,-55
-15,29,-56
-15,29,-57
-15,29,-58
-14,29,-57
-13,29,-57
-14,29,-58
-14,29,-57
-15,28,-57
-14,28,-57
-14,28,-57
-15,28,-57
-15,28,-57
-16,28,-56
-15,29,-57
-14,30,-57
-14,29,-56
-15,28,-56
-15,28,-56
-15,29,-57
-15,29,-57
-15,29,-57
-15,29,-57
-14,29,-57
-14,28,-57
-14,27,-56
-15,27,-56
-16,28,-56
-16,29,-57
-16,29,-57
-15,29,-56
-15,29,-56
-14,30,-57
-13,29,-58
-13,30,-56
-13,29,-56
-12,29,-57
-12,29,-58
-12,29,-56
-13,29,-56
-13,29,-57
-14,29,-57
-14,29,-57
-13,28,-57
-14,28,-57
-14,29,-57
-14,29,-57
-14,30,-58
-13,30,-58
-13,29,-58
-13,28,-58
-13,28,-57
-13,29,-57
-13,29,-57
-14,28,-56
-13,29,-56
-14,29,-57
-13,29,-57
-13,29,-57
-13,29,-57
-14,29,-57
-14,29,-57
-15,28,-58
-15,28,-57
-15,28,-57
-14,28,-57
-13,28,-56
-13,28,-57
-12,28,-56
-13,29,-55
-12,28,-57
-13,28,-59
-13,29,-59
-15,27,-60
-16,26,-59
-18,25,-58
-19,25,-58
-18,25,-58
-16,26,-56
-17,26,-56
-18,26,-57
-16,27,-57
-18,28,-56
-18,28,-56
-16,28,-56
-15,27,-57
-16,26,-58
-17,25,-59
-17,25,-59
-17,25,-58
-17,26,-58
-15,27,-56
-14,27,-57
-15,28,-58
-15,28,-58
-15,27,-57
-16,26,-57
-15,26,-58
-16,27,-58
-17,27,-57
-16,27,-57
-16,26,-58
-16,27,-58
-16,27,-57
-16,27,-57
-16,26,-57
-16,26,-58
-16,26,-57
-17,27,-57
-17,26,-57
-17,26,-57
-17,27,-57
-18,27,-57
-18,27,-56
-18,27,-57
-17,27,-56
-17,27,-56
-18,27,-57
-18,27,-57
-18,27,-57
-17,27,-57
-18,27,-57
-18,27,-57
-18,27,-56
-18,27,-56
-18,27,-57
-18,27,-56
-18,27,-56
-18,27,-57
-18,27,-57
-18,27,-56
-18,27,-57
-18,27,-57
-18,27,-56
-19,27,-57
-19,27,-56
-19,27,-56
-19,26,-56
-19,27,-56
-19,27,-56
-19,27,-56
-18,27,-56
-18,27,-55
-18,26,-57
-18,26,-56
-18,27,-57
-19,27,-56
-19,27,-56
-20,27,-57
-20,27,-56
-19,27,-56
-19,27,-56
-18,27,-56
-19,27,-55
-19,27,-56
-19,27,-57
-19,28,-56
-19,27,-56
-19,27,-56
-20,27,-56
-19,27,-55
-19,27,-56
-20,27,-57
-20,27,-56
-20,27,-56
-18,27,-57
-18,27,-56
-19,27,-56
-19,27,-56
-19,27,-56
-18,27,-57
-18,27,-57
-19,27,-56
-19,27,-56
-20,26,-56
-20,26,-56
-18,27,-56
-18,27,-57
-19,27,-57
-15,27,-57
-15,28,-58
-15,28,-57
-15,27,-57
-14,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-16,27,-56
-16,28,-57
-16,27,-57
-16,28,-56
-16,27,-57
-16,28,-57
-15,27,-57
-16,27,-58
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-16,27,-56
-16,28,-57
-16,28,-57
-16,27,-57
-16,27,-56
-16,27,-56
-16,28,-57
-16,27,-57
-17,26,-57
-17,27,-58
-17,28,-57
-16,28,-57
-15,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-16,27,-56
-17,27,-57
-17,27,-56
-17,27,-57
-16,27,-57
-16,27,-57
-16,27,-56
-17,27,-58
-16,27,-58
-16,27,-57
-16,27,-58
-17,27,-58
-16,27,-57
-16,27,-57
-16,27,-57
-17,27,-56
-17,26,-56
-17,25,-56
-15,27,-57
-15,27,-56
-16,28,-58
-15,28,-59
-15,28,-58
-14,26,-58
-13,26,-59
-14,26,-60
-13,26,-59
-13,26,-59
-14,26,-58
-14,25,-59
-13,25,-58
-14,25,-58
-14,26,-58
-14,26,-57
-13,27,-58
-13,26,-58
-13,26,-57
-13,26,-59
-15,25,-59
-15,25,-58
-14,26,-59
-14,26,-60
-14,26,-58
-14,26,-58
-14,25,-59
-14,26,-57
-13,26,-58
-13,26,-59
-14,26,-58
-14,25,-58
-14,24,-58
-16,25,-57
-16,26,-58
-15,27,-59
-14,27,-59
-13,27,-57
-13,26,-57
-13,26,-58
-14,26,-59
-14,26,-58
-13,26,-58
-15,27,-59
-16,26,-58
-16,25,-58
-15,25,-58
-16,25,-58
-16,26,-58
-15,27,-59
-14,27,-59
-15,26,-57
-16,26,-57
-17,26,-59
-17,26,-58
-16,26,-57
-15,27,-57
-14,28,-57
-15,27,-58
-17,25,-57
-17,24,-57
-17,25,-57
-16,27,-57
-15,27,-56
-14,27,-56
-16,26,-57
-16,26,-57
-17,27,-57
-16,27,-59
-16,28,-58
-16,27,-57
-16,26,-58
-15,26,-57
-17,26,-56
-17,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-16,26,-57
-16,26,-58
-16,26,-58
-16,27,-57
-16,27,-57
-17,27,-56
-16,27,-57
-16,27,-58
-17,26,-57
-16,26,-57
-16,26,-58
-16,27,-58
-16,27,-57
-15,27,-57
-16,27,-58
-16,27,-57
-16,27,-58
-17,26,-58
-17,26,-58
-16,27,-58
-16,27,-58
-15,27,-57
-16,27,-57
-15,27,-57
-16,26,-56
-16,26,-57
-16,26,-56
-17,26,-58
-17,26,-58
-16,27,-58
-16,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-16,26,-58
-16,26,-56
-16,26,-58
-16,27,-58
-16,27,-57
-17,27,-57
-15,27,-58
-15,27,-57
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,27,-58
-15,27,-57
-16,26,-57
-15,26,-57
-16,26,-58
-16,27,-58
-15,27,-58
-16,26,-58
-16,26,-57
-15,26,-57
-16,26,-57
-15,27,-58
-15,27,-58
-15,26,-57
-15,26,-58
-15,26,-58
-15,26,-57
-15,27,-58
-15,26,-58
-15,26,-57
-16,26,-58
-15,26,-58
-15,27,-57
-15,27,-58
-14,26,-58
-15,26,-57
-15,26,-58
-15,26,-58
-15,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-16,27,-58
-15,26,-57
-16,26,-57
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-15,26,-57
-16,26,-58
-16,26,-57
-16,26,-57
-17,26,-58
-16,27,-57
-16,27,-57
-16,27,-58
-16,26,-57
-16,27,-57
-15,27,-57
-15,27,-57
-16,27,-57
-16,27,-57
-16,27,-58
-16,27,-58
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-16,27,-56
-16,26,-57
-16,27,-57
-16,27,-57
-16,27,-56
-15,27,-56
-16,27,-57
-16,27,-58
-16,27,-57
-16,27,-56
-16,27,-58
-16,27,-58
-16,27,-57
-16,27,-57
-17,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,26,-57
-16,27,-57
