1887.070755,0.671906
1887.805163,0.734409
1888.633326,0.828163
1889.508366,0.875040
1890.367780,0.859414
1891.149066,0.781286
1891.930352,0.781286
1892.664761,0.734409
1893.430421,0.765660
1894.133578,0.703157
1894.852361,0.718783
1895.524266,0.671906
1896.227424,0.703157
1896.914955,0.687531
1897.602487,0.687531
1898.336895,0.734409
1902.102693,0.828163
1902.774598,0.671906
1903.540258,0.765660
1904.259041,0.718783
1904.930947,0.671906
1905.587227,0.656280
1906.227881,0.640654
1906.884161,0.656280
1907.540442,0.656280
1908.212347,0.671906
1908.962382,0.750034
1909.712416,0.750034
1910.478076,0.765660
1911.196859,0.718783
1911.993770,0.796911
1912.665676,0.671906
1937.088669,0.718783
1937.916832,0.828163
1938.776246,0.859414
1939.620035,0.843789
1940.479449,0.859414
1941.495121,1.015671
1945.745315,0.828163
1946.510975,0.765660
1947.307887,0.796911
1950.714293,0.796911
1951.526830,0.812537
1952.276864,0.750034
1953.105027,0.828163
1953.730056,0.625029
1958.980296,0.906291
1959.620950,0.640654
1960.292856,0.671906
1960.964762,0.671906
1961.667919,0.703157
1962.449205,0.781286
1963.214865,0.765660
1964.011776,0.796911
1964.824314,0.812537
1965.668102,0.843789
1966.308757,0.640654
1967.027539,0.718783
1967.761948,0.734409
1968.480731,0.718783
1969.215140,0.734409
1970.012051,0.796911
1970.808963,0.796911
1971.574623,0.765660
1972.371534,0.796911
1973.137194,0.765660
1973.871603,0.734409
1974.559134,0.687531
1975.215414,0.656280
1975.918571,0.703157
1976.652980,0.734409
1977.403014,0.750034
1978.168674,0.765660
1978.934335,0.765660
1979.715620,0.781286
1980.559409,0.843789
1981.418823,0.859414
1982.293863,0.875040
1983.075149,0.781286
1983.809558,0.734409
1984.575218,0.765660
1985.340878,0.765660
1986.090912,0.750034
1986.872198,0.781286
1987.637858,0.765660
1988.325389,0.687531
1989.075424,0.750034
1989.809832,0.734409
2027.311549,0.828163
2028.155338,0.843789
2043.593544,0.656280
2044.249825,0.656280
2044.968607,0.718783
2045.718642,0.750034
2046.437425,0.718783
2047.156208,0.718783
2052.000179,0.656280
2052.718962,0.718783
2053.422119,0.703157
2054.125277,0.703157
2054.890937,0.765660
2055.578468,0.687531
2056.312877,0.734409
2057.031660,0.718783
2057.672314,0.640654
2058.406723,0.734409
2059.125505,0.718783
2059.813037,0.687531
2060.484943,0.671906
2061.156848,0.671906
2061.844380,0.687531
2062.531911,0.687531
2063.235069,0.703157
2063.875723,0.640654
2064.563254,0.687531
2065.328914,0.765660
2066.125826,0.796911
2066.797732,0.671906
2067.547766,0.750034
2068.250923,0.703157
2069.016583,0.765660
2069.735366,0.718783
2070.422898,0.687531
2071.110429,0.687531
2071.829212,0.718783
2072.532369,0.703157
2073.219901,0.687531
2073.860555,0.640654
2074.516835,0.656280
2075.188741,0.671906
2075.845021,0.656280
2076.501301,0.656280
2077.173207,0.671906
2077.782609,0.609403
2083.548498,0.640654
2084.236030,0.687531
2084.907936,0.671906
2085.595467,0.687531
2086.282999,0.687531
2086.986156,0.703157
2087.689313,0.703157
2088.376844,0.687531
2089.064376,0.687531
2089.736282,0.671906
2090.376936,0.640654
2091.064467,0.687531
2091.783250,0.718783
2092.439530,0.656280
2093.127062,0.687531
2093.798968,0.671906
2094.533376,0.734409
2095.283411,0.750034
2096.049071,0.765660
2096.814731,0.765660
2097.580391,0.765660
2098.314799,0.734409
2099.049208,0.734409
2099.721114,0.671906
2100.393019,0.671906
2101.033674,0.640654
2101.689954,0.656280
2102.330608,0.640654
2102.971262,0.640654
2103.643168,0.671906
2104.299448,0.656280
2104.955728,0.656280
2105.612008,0.656280
2106.315166,0.703157
2106.971446,0.656280
2107.565223,0.593777
2108.252754,0.687531
2108.893409,0.640654
2109.534063,0.640654
2110.205969,0.671906
2110.846623,0.640654
2111.471652,0.625029
2112.081054,0.609403
2134.535207,0.796911
2135.253990,0.718783
2135.988399,0.734409
2136.675930,0.687531
2137.363462,0.687531
2138.050993,0.687531
2138.722899,0.671906
2139.488559,0.765660
2140.066710,0.578151
2140.691739,0.625029
2141.379271,0.687531
2142.004299,0.625029
2142.660579,0.656280
2143.332485,0.671906
2144.035642,0.703157
2144.707548,0.671906
2145.363828,0.656280
2146.004482,0.640654
2146.629511,0.625029
2147.270165,0.640654
2147.895194,0.625029
2148.645228,0.750034
2149.332760,0.687531
2150.082794,0.750034
2150.739074,0.656280
2151.442231,0.703157
2152.129763,0.687531
2152.879797,0.750034
2153.676708,0.796911
2154.379866,0.703157
2155.176777,0.796911
2155.895560,0.718783
2156.645594,0.750034
2157.364377,0.718783
2158.020657,0.656280
2158.739440,0.718783
2159.380095,0.640654
2160.145755,0.765660
2160.911415,0.765660
2161.692700,0.781286
2162.473986,0.781286
2163.224020,0.750034
2168.208624,0.750034
2168.864904,0.656280
2169.599312,0.734409
2170.224341,0.625029
2170.849370,0.625029
2171.443147,0.593777
2172.068175,0.625029
2181.240470,0.750034
2182.037382,0.796911
2182.724913,0.687531
2183.381193,0.656280
2184.084350,0.703157
2184.709379,0.625029
2185.396910,0.687531
2186.084442,0.687531
2186.850102,0.765660
2187.600136,0.750034
2188.334545,0.734409
2189.100205,0.765660
2189.959619,0.859414
2190.772156,0.812537
2191.522191,0.750034
2192.256599,0.734409
2192.928505,0.671906
2193.631662,0.703157
2194.334820,0.703157
2195.084854,0.750034
2195.850514,0.765660
2201.772660,0.750034
2202.538320,0.765660
2203.163349,0.625029
2203.866506,0.703157
2204.616540,0.750034
2205.304072,0.687531
2206.054106,0.750034
2206.788515,0.734409
2207.476046,0.687531
2208.272958,0.796911
2208.897986,0.625029
2209.632395,0.734409
2210.398055,0.765660
2215.085769,0.828163
2215.882681,0.796911
2216.726470,0.843789
2217.414001,0.687531
2230.805239,0.750034
2231.602150,0.796911
2232.445939,0.843789
2233.336605,0.890666
2234.180393,0.843789
2235.055434,0.875040
2235.789842,0.734409
2236.508625,0.718783
2244.133974,0.703157
2244.868383,0.734409
2245.618417,0.750034
2246.399703,0.781286
2247.134111,0.734409
2247.915397,0.781286
2248.587303,0.671906
2249.259209,0.671906
2250.024869,0.765660
2250.884283,0.859414
2251.728072,0.843789
2252.587486,0.859414
2253.431275,0.843789
2254.259438,0.828163
2259.525304,0.718783
2260.244087,0.718783
2260.994121,0.750034
2261.759781,0.765660
2262.603570,0.843789
2263.416107,0.812537
2264.213018,0.796911
2265.025555,0.812537
2265.775590,0.750034
2266.494373,0.718783
2267.213156,0.718783
2267.916313,0.703157
2268.588218,0.671906
2269.228873,0.640654
2269.885153,0.656280
2270.541433,0.656280
2271.228964,0.687531
2272.041502,0.812537
2272.869664,0.828163
2273.650950,0.781286
2274.432236,0.781286
2275.229147,0.796911
2276.057310,0.828163
2276.885473,0.828163
2277.744888,0.859414
2278.573050,0.828163
2279.385588,0.812537
2280.182499,0.796911
2280.901282,0.718783
2281.588814,0.687531
2282.291971,0.703157
2283.042005,0.750034
2283.838917,0.796911
2284.682705,0.843789
2285.510868,0.828163
2286.339031,0.828163
2287.057814,0.718783
2287.745345,0.687531
2288.401625,0.656280
2289.073531,0.671906
2289.776688,0.703157
2290.542348,0.765660
2291.339260,0.796911
2292.104920,0.765660
2292.823703,0.718783
2293.558111,0.734409
2294.339397,0.781286
2295.136309,0.796911
2295.901969,0.765660
2296.667629,0.765660
2297.402037,0.734409
2298.089569,0.687531
2298.808352,0.718783
2299.558386,0.750034
2300.339672,0.781286
2301.120958,0.781286
2301.902243,0.781286
2302.589775,0.687531
2303.308558,0.718783
2304.042966,0.734409
2304.714872,0.671906
2305.449281,0.734409
2306.136812,0.687531
2306.855595,0.718783
2307.511875,0.656280
2308.324412,0.812537
2309.246330,0.921917
2310.121370,0.875040
2310.965158,0.843789
2311.730818,0.765660
2312.433975,0.703157
2313.152758,0.718783
2313.824664,0.671906
2314.496570,0.671906
2315.230978,0.734409
2315.887259,0.656280
2316.559164,0.671906
2317.231070,0.671906
2318.027982,0.796911
2318.637384,0.609403
2319.293664,0.656280
2319.965570,0.671906
2325.012676,0.687531
2325.715833,0.703157
2326.403365,0.687531
2327.122148,0.718783
2327.809679,0.687531
2328.497211,0.687531
2329.184742,0.687531
2329.934777,0.750034
2330.606682,0.671906
2331.309839,0.703157
2332.044248,0.734409
2332.700528,0.656280
2333.403685,0.703157
2334.091217,0.687531
2334.731871,0.640654
2335.481905,0.750034
2336.263191,0.781286
2337.138231,0.875040
2337.903891,0.765660
2338.700803,0.796911
2339.450837,0.750034
2340.263374,0.812537
2341.013409,0.750034
2341.622812,0.609403
2342.310343,0.687531
2342.997874,0.687531
2343.716657,0.718783
2344.482317,0.765660
2345.279229,0.796911
2346.091766,0.812537
2346.810549,0.718783
2347.638712,0.828163
2348.435623,0.796911
2349.185658,0.750034
2349.982569,0.796911
2350.748229,0.765660
2351.451386,0.703157
2352.138918,0.687531
2352.857701,0.718783
2353.560858,0.703157
2354.295267,0.734409
2355.092178,0.796911
2355.826587,0.734409
2356.576621,0.750034
2357.342281,0.765660
2358.170444,0.828163
2358.982981,0.812537
2359.764267,0.781286
2360.514301,0.750034
2361.279961,0.765660
2361.920616,0.640654
2362.592521,0.671906
2363.233176,0.640654
2363.951959,0.718783
2364.733244,0.781286
2365.530156,0.796911
2366.311442,0.781286
2367.123979,0.812537
2367.811510,0.687531
2368.530293,0.718783
2369.295953,0.765660
2370.061613,0.765660
2370.811648,0.750034
2371.546056,0.734409
2383.468477,0.609403
2394.203343,0.718783
2408.875890,0.765660
2409.610299,0.734409
2410.282204,0.671906
2410.938484,0.656280
2411.672893,0.734409
2412.422927,0.750034
2413.188587,0.765660
2413.938622,0.750034
2435.064589,0.687531
2455.971796,0.656280
2465.362851,0.718783
2503.942742,0.765660
2504.645899,0.703157
2505.442810,0.796911
2506.255347,0.812537
2506.974130,0.718783
2507.942925,0.968794
2508.833591,0.890666
2509.521122,0.687531
2510.396162,0.875040
2511.146196,0.750034
2511.896231,0.750034
2522.771729,0.687531
2523.428009,0.656280
2524.099914,0.671906
2524.928077,0.828163
2543.897696,0.671906
2544.600853,0.703157
2545.382138,0.781286
2546.194676,0.812537
2546.991587,0.796911
2547.741621,0.750034
2548.413527,0.671906
2549.054182,0.640654
2549.710462,0.656280
2550.304239,0.593777
2553.866902,0.687531
2554.523182,0.656280
2555.195088,0.671906
2555.851368,0.656280
2556.492022,0.640654
2557.148302,0.656280
2557.820208,0.671906
2558.523365,0.703157
2559.289025,0.765660
2560.007808,0.718783
2560.679714,0.671906
2561.351619,0.671906
2561.992274,0.640654
2562.617302,0.625029
2563.257957,0.640654
2563.914237,0.656280
2564.601768,0.687531
2565.336177,0.734409
2566.070585,0.734409
2566.758117,0.687531
2567.430023,0.671906
2568.148806,0.718783
2568.898840,0.750034
2569.617623,0.718783
2570.367657,0.750034
2571.039563,0.671906
2571.680217,0.640654
2572.399000,0.718783
2573.055280,0.656280
2573.711560,0.656280
2574.414717,0.703157
2575.070997,0.656280
2575.758529,0.687531
2576.367932,0.609403
2577.149218,0.781286
2577.789872,0.640654
2578.414901,0.625029
2579.071181,0.656280
2579.711835,0.640654
2580.305612,0.593777
2580.930641,0.625029
2581.571295,0.640654
2582.258826,0.687531
2582.852604,0.593777
2583.462007,0.609403
2584.102661,0.640654
2584.868321,0.765660
2585.602730,0.734409
2605.603645,0.687531
2606.306802,0.703157
2606.947457,0.640654
2607.588111,0.640654
2608.213140,0.625029
2608.822542,0.609403
2609.478822,0.656280
2610.197605,0.718783
2610.947640,0.750034
2611.744551,0.796911
2612.510211,0.765660
2613.228994,0.718783
2613.900900,0.671906
2614.572806,0.671906
2615.275963,0.703157
2615.994746,0.718783
2616.760406,0.765660
2617.510440,0.750034
2618.151094,0.640654
2618.823000,0.671906
2619.479280,0.656280
2620.135560,0.656280
2620.791840,0.656280
2633.479921,0.656280
2634.167453,0.687531
2634.839358,0.671906
2635.573767,0.734409
2636.355053,0.781286
2637.151964,0.796911
2637.886373,0.734409
2638.511401,0.625029
2639.339564,0.828163
2640.105224,0.765660
2640.839633,0.734409
2641.667796,0.828163
2642.308450,0.640654
2642.964730,0.656280
2643.730390,0.765660
2644.464799,0.734409
2645.152330,0.687531
2645.871113,0.718783
2646.527393,0.656280
2647.168048,0.640654
2647.933708,0.765660
2648.621239,0.687531
2649.386899,0.765660
2650.230688,0.843789
2650.918219,0.687531
2651.558874,0.640654
2652.324534,0.765660
2652.996439,0.671906
2653.762100,0.765660
2654.543385,0.781286
2655.215291,0.671906
2655.934074,0.718783
2660.793671,0.781286
2661.512454,0.718783
2662.215611,0.703157
2662.950020,0.734409
2663.684429,0.734409
2664.418837,0.734409
2665.153246,0.734409
2665.887655,0.734409
2666.575186,0.687531
2667.293969,0.718783
2668.012752,0.718783
2668.747160,0.734409
2669.434692,0.687531
2670.153475,0.718783
2670.809755,0.656280
2671.481661,0.671906
2672.184818,0.703157
2672.919226,0.734409
2673.669261,0.750034
2674.356792,0.687531
2675.028698,0.671906
2675.747481,0.718783
2676.481889,0.734409
2677.216298,0.734409
2677.888204,0.671906
2678.575735,0.687531
2679.310144,0.734409
2680.028927,0.718783
2680.747710,0.718783
2681.607124,0.859414
2682.216527,0.609403
2682.857181,0.640654
2683.560338,0.703157
2684.310373,0.750034
2685.013530,0.703157
2685.779190,0.765660
2686.591727,0.812537
2687.216756,0.625029
2687.904287,0.687531
2688.701199,0.796911
2689.373105,0.671906
2690.076262,0.703157
2690.810670,0.734409
2694.326456,0.812537
2694.998362,0.671906
2695.732771,0.734409
2700.061094,0.734409
2700.779877,0.718783
2701.514285,0.734409
2702.233068,0.718783
2702.936225,0.703157
2703.639383,0.703157
2704.358166,0.718783
2705.092574,0.734409
2705.858234,0.765660
2706.608268,0.750034
2707.280174,0.671906
2707.952080,0.671906
2708.702114,0.750034
2709.342769,0.640654
2709.999049,0.656280
2716.311838,0.843789
2717.077498,0.765660
2718.015041,0.937543
2721.499575,0.750034
2722.124604,0.625029
2722.859012,0.734409
2732.656336,0.671906
2733.421996,0.765660
2734.031399,0.609403
2734.765807,0.734409
2735.468965,0.703157
2743.203694,0.796911
2743.969354,0.765660
2744.735014,0.765660
2745.422545,0.687531
2746.203831,0.781286
2746.906988,0.703157
2750.954048,0.734409
2751.704083,0.750034
2752.485368,0.781286
2753.251029,0.765660
2753.891683,0.640654
2754.704220,0.812537
2755.313623,0.609403
2756.016780,0.703157
2756.688686,0.671906
2757.391843,0.703157
2758.110626,0.718783
2758.751280,0.640654
2759.423186,0.671906
2760.141969,0.718783
2760.845126,0.703157
2761.610786,0.765660
2762.329569,0.718783
2762.985849,0.656280
2763.689006,0.703157
2764.376538,0.687531
2765.064069,0.687531
2765.720349,0.656280
