-37,8,53
-37,8,53
-37,8,53
-37,8,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,8,53
-37,8,53
-37,8,52
-37,8,53
-37,8,53
-37,8,53
-37,8,53
-36,8,53
-36,9,53
-37,8,53
-37,8,53
-37,9,53
-37,9,53
-38,9,52
-37,8,53
-37,8,53
-38,8,53
-37,8,52
-36,8,53
-37,8,52
-37,9,52
-37,9,52
-37,9,53
-37,8,53
-37,8,53
-36,9,53
-36,8,53
-37,9,53
-36,9,53
-37,9,53
-38,9,53
-38,9,52
-38,9,52
-38,8,52
-37,8,52
-37,8,52
-38,9,52
-37,9,52
-38,10,52
-38,10,52
-39,9,51
-39,9,52
-39,9,51
-39,9,52
-38,9,52
-38,9,53
-37,9,52
-38,9,52
-38,9,52
-38,8,52
-38,8,52
-38,9,52
-38,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-38,9,52
-38,8,52
-37,8,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,8,52
-37,8,53
-37,8,52
-37,9,53
-38,9,52
-37,9,53
-37,9,53
-37,9,53
-38,8,52
-38,8,52
-37,9,52
-38,9,52
-37,9,52
-37,9,53
-37,9,53
-38,9,52
-38,9,52
-37,9,52
-38,8,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-38,9,52
-37,9,53
-38,9,52
-38,9,52
-38,9,52
-37,8,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-38,8,52
-37,8,52
-37,8,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-38,9,52
-38,8,52
-37,9,53
-38,9,52
-37,9,53
-37,9,52
-38,9,52
-38,9,52
-38,8,53
-37,9,52
-38,9,52
-37,9,52
-38,9,52
-39,9,52
-37,8,52
-38,8,52
-38,9,52
-37,9,52
-39,8,52
-38,8,52
-37,9,53
-38,9,52
-38,8,53
-37,8,52
-38,8,52
-38,8,52
-38,8,52
-37,8,53
-37,8,54
-37,9,53
-39,8,52
-37,8,52
-36,8,53
-38,9,52
-37,8,53
-39,8,52
-38,8,52
-37,9,52
-34,8,55
-36,8,54
-37,8,53
-36,8,53
-36,9,54
-36,9,53
-36,8,53
-35,8,54
-34,8,54
-37,9,53
-37,9,53
-35,9,54
-38,9,52
-36,8,53
-34,8,54
-37,8,53
-37,9,53
-36,9,53
-36,9,54
-36,8,53
-36,8,53
-36,9,53
-36,9,54
-36,9,53
-36,8,54
-36,9,53
-36,9,53
-35,9,53
-35,8,54
-36,8,54
-34,8,54
-36,9,53
-35,8,54
-35,8,54
-37,8,53
-34,8,54
-36,8,53
-35,9,54
-34,8,54
-35,9,54
-35,8,54
-35,8,53
-35,9,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-34,9,54
-36,9,53
-35,9,54
-36,9,54
-35,9,54
-36,9,53
-36,9,53
-35,9,53
-36,9,53
-36,9,53
-35,9,53
-35,9,53
-36,9,53
-36,9,53
-36,9,53
-35,9,53
-35,9,53
-36,9,53
-36,9,53
-35,9,54
-36,9,53
-35,9,53
-36,9,53
-35,9,54
-35,9,54
-36,9,53
-35,9,54
-36,8,53
-35,9,54
-35,9,54
-35,9,54
-36,9,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-36,8,53
-35,9,54
-35,9,54
-35,9,53
-36,9,53
-35,9,54
-36,9,53
-36,9,53
-36,9,53
-35,9,54
-35,9,54
-35,9,53
-36,9,54
-35,9,54
-35,9,54
-35,8,54
-36,9,53
-36,9,54
-35,9,54
-35,9,54
-36,9,53
-36,9,53
-36,9,53
-36,9,54
-35,9,54
-36,9,53
-36,9,54
-36,9,53
-36,9,53
-35,9,54
-36,9,53
-36,9,53
-35,9,53
-36,9,54
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-35,9,53
-36,9,53
-36,9,53
-35,9,54
-35,9,53
-36,9,53
-36,9,53
-36,10,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,10,53
-37,10,53
-37,9,52
-37,10,53
-37,10,52
-37,10,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-39,10,52
-38,10,52
-39,10,52
-38,10,51
-38,10,52
-38,10,52
-39,10,51
-38,10,52
-38,10,52
-39,10,52
-38,10,52
-39,10,51
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-38,10,52
-38,10,52
-38,10,52
-37,10,52
-37,10,52
-38,10,52
-38,9,52
-38,10,52
-38,10,52
-38,10,52
-38,10,52
-38,8,52
-38,9,51
-38,9,52
-38,9,52
-37,10,52
-38,9,52
-39,9,52
-38,9,52
-38,9,52
-38,9,52
-37,9,52
-38,10,52
-37,10,52
-37,10,52
-37,10,53
-38,9,52
-37,9,52
-38,9,52
-37,9,52
-37,10,52
-37,10,53
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,53
-37,10,53
-37,10,53
-38,9,52
-37,9,53
-36,9,53
-37,9,53
-36,8,53
-37,9,53
-37,9,52
-36,10,53
-37,9,53
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-37,9,53
-37,10,52
-37,10,53
-38,9,52
-38,9,52
-37,9,52
-38,9,52
-38,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-38,9,52
-38,9,52
-38,9,52
-37,9,52
-37,10,52
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-38,9,52
-38,9,52
-37,9,52
-38,9,52
-37,9,52
-38,9,52
-38,9,52
-38,9,52
-38,10,52
-37,10,53
-36,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-38,10,52
-37,10,52
-37,9,52
-38,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-38,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-38,9,52
-37,9,52
-37,9,53
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-38,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-36,9,53
-39,10,52
-36,10,53
-37,10,53
-37,9,52
-37,10,53
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-36,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-36,9,53
-37,10,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,10,52
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,10,53
-36,10,53
-37,9,52
-37,9,52
-37,9,53
-37,10,53
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,10,53
-37,9,53
-37,10,52
-38,9,52
-37,10,52
-37,10,52
-37,10,53
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,53
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-37,9,53
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-37,10,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-37,10,53
-37,10,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-38,9,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,10,52
-37,10,53
-38,10,52
-37,10,53
-38,10,52
-37,10,52
-38,10,53
-37,9,52
-37,9,52
-38,10,52
-37,10,53
-38,9,52
-38,10,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,10,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,53
-37,9,53
-37,10,53
-37,9,53
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,10,52
-37,10,53
-37,10,52
-38,9,52
-36,9,52
-37,10,53
-37,10,52
-36,10,53
-37,10,53
-37,9,53
-37,9,52
-37,10,52
-37,10,52
-36,9,53
-37,9,52
-37,10,52
-36,10,53
-38,10,52
-37,9,53
-37,9,52
-36,10,53
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,10,53
-37,9,53
-37,9,53
-37,9,52
-37,10,53
-37,10,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,10,53
-37,10,52
-37,10,52
-37,9,53
-37,10,53
-37,9,52
-37,10,53
-37,9,53
-37,10,53
-36,9,53
-37,10,52
-37,10,52
-37,9,53
-37,9,52
-37,9,52
-36,9,53
-37,9,53
-37,9,52
-37,10,53
-37,9,53
-37,10,53
-37,9,53
-37,9,52
-37,10,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,10,53
-37,9,53
-37,10,52
-37,9,53
-37,10,53
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,10,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,10,53
-37,10,52
-37,10,53
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,10,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,53
-37,10,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-38,9,52
-38,9,52
-37,9,53
-38,9,52
-38,10,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,10,53
-38,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-38,10,52
-37,10,53
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-36,10,53
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,10,53
-37,10,53
-37,10,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-38,10,52
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-37,10,53
-38,10,52
-38,10,52
-37,10,52
-37,9,52
-38,10,52
-37,10,52
-38,10,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-38,10,52
-37,10,53
-37,10,53
-37,10,53
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,9,52
-37,10,53
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,10,53
-37,10,53
-37,10,52
-37,9,52
-37,9,52
-37,9,53
-37,10,52
-37,9,52
-37,9,53
-37,10,53
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,10,53
-37,9,52
-37,10,53
-37,9,53
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,10,53
-37,10,52
-37,10,52
-37,10,53
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,53
-37,10,53
-37,10,53
-36,9,53
-38,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,53
-37,9,52
-37,10,52
-37,9,53
-37,9,53
-37,9,52
-37,10,53
-37,9,52
-37,9,53
-37,9,52
-37,10,52
-37,10,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-38,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-36,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-36,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,10,52
-37,10,52
-38,10,52
-37,10,53
-37,10,52
-38,10,52
-37,9,52
-37,10,52
-38,10,52
-37,9,52
-37,9,53
-37,10,52
-37,9,52
-37,10,53
-37,10,52
-37,10,53
-37,10,52
-37,10,52
-37,10,53
-37,9,53
-37,9,52
-37,10,52
-38,10,53
-37,9,53
-37,10,53
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,10,52
-37,10,53
-38,10,52
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,10,52
-37,10,53
-37,10,52
-37,10,53
-37,10,53
-37,9,52
-37,9,53
-37,9,52
-37,10,52
-37,10,52
-37,10,53
-37,10,52
-37,10,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,10,53
-37,9,52
-37,9,53
-37,9,53
-37,10,53
-37,9,52
-37,9,52
-37,9,53
-37,10,53
-38,9,52
-37,9,52
-38,9,52
-37,10,52
-37,10,52
-37,9,52
-37,9,53
-37,10,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,10,53
-37,9,53
-36,9,53
-38,9,52
-37,10,52
-37,10,53
-37,10,52
-38,10,52
-37,9,53
-37,10,52
-38,10,52
-37,9,52
-38,10,52
-37,10,52
-38,9,52
-38,9,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-38,9,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,53
-37,9,52
-37,10,52
-38,9,52
-38,9,52
-38,10,52
-37,10,53
-37,9,52
-38,9,52
-38,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-37,10,52
-38,10,52
-37,10,53
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-38,10,51
-36,10,53
-37,10,53
-37,10,53
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-38,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-36,9,53
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-38,9,52
-37,9,52
-37,9,53
-37,9,53
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-38,9,52
-36,10,53
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,53
-37,9,53
-37,10,52
-38,9,52
-37,9,53
-37,9,53
-38,9,52
-38,10,52
-35,10,54
-37,9,53
-37,9,52
-38,8,52
-35,9,54
-36,9,53
-36,8,53
-36,8,53
-35,9,54
-36,9,53
-36,9,54
-36,8,54
-34,9,54
-37,9,53
-36,9,53
-35,9,54
-36,9,53
-36,9,53
-35,9,54
-36,9,54
-36,9,53
-36,9,53
-35,9,53
-36,9,53
-36,9,53
-35,9,54
-35,9,53
-35,9,54
-36,8,53
-39,9,52
-36,9,53
-35,9,54
-39,10,52
-34,10,54
-37,9,53
-36,9,53
-37,9,53
-36,9,53
-36,9,53
-36,10,53
-36,9,53
-36,10,53
-36,9,53
-36,9,54
-37,9,53
-36,9,53
-37,9,53
-36,9,53
-37,9,53
-36,9,53
-37,9,53
-37,9,53
-37,9,53
-36,9,52
-37,9,53
-37,9,53
-37,9,53
-37,10,53
-38,10,53
-36,10,53
-36,10,53
-33,11,54
-37,10,52
-37,10,53
-35,11,53
-35,11,53
-36,11,53
-40,9,52
-37,12,53
-35,12,52
-38,14,54
-40,16,50
-41,18,55
-45,18,56
-48,19,53
-63,20,39
-66,26,38
-55,34,36
-53,46,7
-49,53,-8
-50,54,-16
-42,49,-14
-45,44,-7
-41,40,-4
-47,35,13
-49,28,36
-40,36,25
-45,32,21
-43,31,28
-67,21,40
-36,25,39
-25,11,42
-72,15,45
-51,18,46
-58,39,25
-46,49,18
-34,30,39
-33,28,40
-45,34,29
-56,42,18
-48,47,24
-42,40,29
-43,50,20
-46,55,2
-52,49,4
-41,33,24
-59,26,17
-66,15,21
-64,11,17
-68,14,11
-72,6,6
-77,8,10
-76,1,17
-77,-2,15
-77,7,1
-74,10,0
-81,15,5
-81,15,5
-62,16,1
-58,14,-1
-53,6,14
-62,7,11
-62,14,15
-59,7,21
-63,8,21
-59,8,18
-54,10,19
-54,13,10
-56,11,10
-55,5,19
-59,2,24
-58,4,14
-61,7,8
-66,11,25
-68,10,25
-63,12,11
-66,2,7
-65,14,9
-59,9,22
-60,8,24
-62,5,20
-55,1,23
-59,2,13
-52,2,15
-55,0,24
-66,-6,25
-68,1,16
-67,6,17
-66,9,23
-53,13,7
-49,12,10
-61,1,22
-66,2,16
-69,22,12
-72,23,10
-61,17,19
-56,9,23
-45,-2,20
-39,5,17
-29,-9,30
-25,-16,31
-24,-16,30
-31,-24,19
-35,-27,14
-47,-33,5
-51,-39,4
-51,-46,5
-48,-50,6
-48,-68,4
-44,-80,5
-47,-96,11
-48,-110,19
-60,-113,26
-57,-70,15
-43,-65,16
-39,-68,15
-41,-63,14
-48,-57,11
-49,-53,11
-42,-51,10
-40,-51,11
-42,-62,12
-42,-75,13
-40,-76,13
-35,-80,16
-31,-81,17
-23,-75,18
-17,-73,18
-10,-63,19
-9,-58,19
-10,-51,16
-12,-49,14
-13,-45,10
-16,-45,10
-26,-44,12
-30,-36,16
-31,-36,17
-34,-33,19
-37,-35,18
-42,-42,21
-41,-45,24
-46,-54,30
-49,-55,31
-56,-52,28
-58,-49,28
-55,-42,27
-49,-33,29
-50,-31,27
-53,-32,27
-54,-33,27
-54,-34,27
-54,-35,27
-54,-37,25
-55,-38,24
-55,-39,21
-54,-40,20
-57,-44,16
-59,-46,14
-64,-57,10
-66,-64,8
-59,-59,7
-50,-50,5
-50,-48,4
-49,-47,0
-42,-45,-1
-38,-44,3
-39,-45,2
-41,-46,3
-44,-46,3
-49,-49,4
-52,-54,8
-51,-55,9
-53,-59,13
-56,-63,19
-53,-59,21
-50,-45,26
-52,-42,26
-51,-37,24
-61,-38,27
-58,-34,30
-46,-19,39
-51,-8,32
-51,-3,26
-47,2,19
-48,6,15
-51,9,5
-54,9,-2
-58,4,-5
-59,-1,-5
-68,-16,-2
-75,-29,1
-71,-48,6
-71,-55,11
-59,-52,7
-45,-36,11
-41,-29,13
-44,-21,13
-47,-23,14
-53,-28,15
-47,-28,17
-53,-28,17
-59,-34,18
-53,-38,23
-60,-37,20
-64,-42,19
-59,-42,18
-69,-45,17
-71,-57,14
-64,-56,17
-74,-61,16
-73,-56,17
-56,-40,25
-53,-37,25
-47,-31,23
-41,-28,22
-39,-31,21
-39,-29,20
-42,-29,19
-43,-29,21
-42,-30,23
-41,-35,23
-43,-37,24
-41,-38,27
-42,-38,29
-43,-37,30
-41,-35,28
-39,-35,26
-46,-36,23
-47,-40,22
-49,-39,28
-48,-42,28
-44,-42,27
-46,-43,27
-44,-45,30
-45,-47,28
-53,-59,27
-57,-63,28
-55,-55,26
-61,-52,26
-57,-43,23
-70,-45,23
-68,-49,25
-76,-50,18
-77,-43,21
-64,-28,16
-63,-26,9
-54,-18,10
-51,-14,11
-47,-12,18
-42,-7,18
-64,-19,17
-56,-2,28
-50,5,30
-34,16,40
-33,22,49
-24,29,64
-28,26,68
-5,24,61
-5,13,56
-38,-9,40
-33,-12,37
-57,-44,50
-61,-25,22
-58,-13,30
-58,-10,27
-56,-4,23
-59,-3,37
-42,-4,54
-48,-2,38
-60,-7,31
-58,-6,38
-50,-3,38
-58,-3,35
-55,-6,40
-35,-5,51
-44,-5,73
-41,-3,74
-49,5,67
-45,9,66
-37,18,64
-36,21,60
-28,24,55
-24,21,58
-14,28,58
-16,27,60
-11,28,59
7,25,57
-14,30,50
3,28,52
3,29,50
-6,28,50
-4,28,51
2,31,50
4,29,53
0,37,56
8,35,55
6,35,61
6,40,54
6,41,62
11,39,60
13,38,53
7,39,56
18,31,49
17,34,26
29,36,39
7,39,41
6,49,30
15,57,24
20,60,33
26,60,30
27,56,53
17,55,46
6,54,38
12,47,41
38,40,51
24,40,57
-26,37,44
-8,47,48
-6,50,38
1,46,36
-2,47,41
12,47,37
4,46,34
7,41,43
13,39,46
9,30,46
20,34,52
19,30,43
18,32,42
18,32,54
20,29,54
8,28,49
11,30,52
9,31,49
20,33,50
17,36,48
19,34,50
18,34,51
10,31,53
2,30,51
4,32,55
0,33,53
6,36,50
9,40,51
8,39,50
9,41,54
6,36,55
-7,34,57
-7,28,59
-11,25,52
-4,26,53
-10,20,38
3,24,59
7,17,63
-8,16,59
-1,22,56
7,31,55
8,34,54
10,29,62
7,34,59
-1,29,56
0,29,59
5,22,61
13,16,62
6,15,51
6,13,58
9,15,56
7,20,52
15,23,59
11,29,48
20,27,58
12,25,56
13,24,59
5,7,57
-17,38,44
35,25,30
55,29,58
29,22,67
2,20,56
13,24,52
19,21,53
14,19,46
55,16,41
58,10,49
46,10,56
17,17,44
21,18,37
36,17,38
57,18,33
66,15,31
63,16,24
66,16,23
49,15,18
77,22,21
72,21,18
63,28,14
57,30,10
47,33,10
40,37,11
25,42,18
19,42,22
7,45,33
3,47,43
5,48,42
11,46,54
17,45,55
25,41,49
24,39,49
30,37,49
32,36,49
19,44,36
26,44,38
27,42,39
30,40,39
41,35,44
28,34,39
31,29,42
45,37,48
38,37,41
30,38,42
29,38,42
33,41,39
34,40,38
32,41,40
31,41,38
32,40,36
33,41,34
34,40,36
28,41,36
26,40,37
34,40,39
31,40,38
27,38,34
25,38,36
26,39,39
29,40,38
30,38,36
31,37,35
34,33,34
36,29,32
36,30,30
33,30,28
31,31,27
23,29,29
21,31,30
16,31,33
12,33,29
-5,32,27
-11,33,25
-26,29,30
-43,29,33
-52,26,38
-55,22,38
-66,16,45
-74,16,56
-72,13,62
-71,10,53
-66,14,52
-61,8,62
-53,7,60
-45,6,56
-51,1,52
-47,1,53
-42,-1,55
-43,-3,58
-39,-7,55
-34,-5,56
-37,-10,55
-40,-10,55
-35,-8,49
-36,-9,52
-38,-10,54
-35,-11,49
-36,-11,50
-39,-14,53
-42,-15,54
-40,-20,59
-33,-13,61
-42,-15,47
-39,-16,47
-34,-14,54
-41,-17,48
-31,-15,60
-37,-18,57
-36,-16,51
-39,-18,50
-37,-18,49
-36,-17,51
-36,-17,50
-35,-16,51
-36,-15,51
-35,-13,51
-34,-13,53
-36,-13,57
-36,-12,58
-39,-14,56
-34,-13,55
-33,-13,53
-32,-11,51
-31,-12,50
-29,-13,47
-31,-13,49
-33,-18,48
-31,-18,49
-36,-20,52
-36,-22,55
-37,-20,58
-33,-15,56
-33,-15,55
-34,-14,57
-35,-14,55
-34,-11,55
-36,-11,55
-37,-12,53
-36,-12,52
-35,-12,54
-33,-10,54
-29,-11,46
-28,-12,46
-28,-12,49
-53,-15,69
-40,-9,59
-31,-9,53
-30,-11,55
-36,-11,53
-32,-9,55
-35,-10,54
-35,-9,54
-35,-9,53
