1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,6
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,6
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,6
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,6
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,6
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,63,6
1,64,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,6
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,6
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,63,6
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,6
1,64,5
1,64,5
1,63,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,6
1,64,6
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
0,64,5
1,63,4
1,64,5
1,64,6
1,63,5
1,66,6
0,59,7
2,64,5
1,60,5
1,59,5
2,60,4
1,66,7
1,62,5
1,65,5
1,65,6
1,61,5
1,65,6
1,64,5
1,63,5
1,64,6
1,63,6
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,6
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,6
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
