1061.657972,0.515649
1062.189246,0.531274
1062.704895,0.515649
1063.220543,0.515649
1063.751817,0.531274
1064.283092,0.531274
1064.829992,0.546900
1079.299404,0.500023
1079.783801,0.484397
1080.283824,0.500023
1080.768221,0.484397
1081.236993,0.468771
1081.721390,0.484397
1082.205787,0.484397
1082.690184,0.484397
1083.174582,0.484397
1083.658979,0.484397
1084.174627,0.515649
1084.705902,0.531274
1085.268427,0.562526
1085.799702,0.531274
1086.362227,0.562526
1086.909127,0.546900
1087.456028,0.546900
1087.987302,0.531274
1088.565453,0.578151
1089.096728,0.531274
1089.643628,0.546900
1090.174902,0.531274
1090.690551,0.515649
1091.206199,0.515649
1098.253397,0.546900
1098.784671,0.531274
1099.331571,0.546900
1099.909723,0.578151
1100.487874,0.578151
1101.066025,0.578151
1101.644177,0.578151
1102.222328,0.578151
1102.769228,0.546900
1103.316128,0.546900
1103.894280,0.578151
1104.441180,0.546900
1105.019331,0.578151
1134.895699,0.562526
1135.458225,0.562526
1136.020751,0.562526
1136.567651,0.546900
1137.114551,0.546900
1137.677076,0.562526
1138.223976,0.546900
1138.786502,0.562526
1139.364654,0.578151
1139.927179,0.562526
1140.474079,0.546900
1141.020979,0.546900
1141.536628,0.515649
1142.067902,0.531274
1142.599177,0.531274
1143.130451,0.531274
1143.630474,0.500023
1144.130497,0.500023
1144.630520,0.500023
1145.130543,0.500023
1145.661817,0.531274
1146.193091,0.531274
1146.739991,0.546900
1147.271266,0.531274
1147.833791,0.562526
1148.349440,0.515649
1148.880714,0.531274
1149.427614,0.546900
1149.927637,0.500023
1150.505789,0.578151
1151.052689,0.546900
1151.568337,0.515649
1152.130863,0.562526
1152.630886,0.500023
1153.146534,0.515649
1153.677809,0.531274
1154.193457,0.515649
1154.709106,0.515649
1155.256006,0.546900
1155.787280,0.531274
1156.302929,0.515649
1156.834203,0.531274
1157.334226,0.500023
1157.865500,0.531274
1158.381149,0.515649
1158.912423,0.531274
1159.412446,0.500023
1159.943721,0.531274
1164.193915,0.453146
1164.693938,0.500023
1165.100207,0.406269
1165.537727,0.437520
1166.022124,0.484397
1166.490895,0.468771
1166.959667,0.468771
1167.444064,0.484397
1167.944087,0.500023
1168.475361,0.531274
1168.975384,0.500023
1169.506658,0.531274
1170.037933,0.531274
1170.537956,0.500023
1171.037978,0.500023
1171.553627,0.515649
1172.069276,0.515649
1172.553673,0.484397
1173.084947,0.531274
1173.569344,0.484397
1174.069367,0.500023
1174.585016,0.515649
1175.116290,0.531274
1175.600687,0.484397
1176.131962,0.531274
1176.600733,0.468771
1177.069504,0.468771
1177.538276,0.468771
1178.038299,0.500023
1178.507070,0.468771
1179.022719,0.515649
1183.851065,0.531274
1184.351088,0.500023
1184.866736,0.515649
1185.382385,0.515649
1185.898034,0.515649
1186.429308,0.531274
1186.944957,0.515649
1187.444979,0.500023
1187.960628,0.515649
1188.476277,0.515649
1188.991925,0.515649
1189.507574,0.515649
1190.054474,0.546900
1190.570122,0.515649
1191.085771,0.515649
1191.632671,0.546900
1192.132694,0.500023
1192.663968,0.531274
1193.195243,0.531274
1193.710891,0.515649
1194.242166,0.531274
1194.757814,0.515649
1195.289088,0.531274
1195.789111,0.500023
1196.273509,0.484397
1196.804783,0.531274
1197.320431,0.515649
1197.820454,0.500023
1198.351729,0.531274
1198.867377,0.515649
1199.367400,0.500023
1199.867423,0.500023
1200.351820,0.484397
1200.851843,0.500023
1201.367492,0.515649
1219.055801,0.500023
1219.587076,0.531274
1220.102724,0.515649
1220.618373,0.515649
1221.102770,0.484397
1221.618419,0.515649
1222.118442,0.500023
1222.618464,0.500023
1223.134113,0.515649
1223.602885,0.468771
1224.118533,0.515649
1224.618556,0.500023
1225.134205,0.515649
1225.649853,0.515649
1226.165502,0.515649
1226.712402,0.546900
1232.118899,0.531274
1232.665799,0.546900
1233.212699,0.546900
1233.743974,0.531274
1234.322125,0.578151
1246.541435,0.531274
1247.088335,0.546900
1247.635235,0.546900
1248.166509,0.531274
1248.713409,0.546900
1249.244683,0.531274
1249.775958,0.531274
1250.322858,0.546900
1250.838506,0.515649
1251.369781,0.531274
1251.916681,0.546900
1252.463581,0.546900
1270.339399,0.500023
1270.933176,0.593777
1271.495702,0.562526
1272.026976,0.531274
1272.605128,0.578151
1273.073899,0.468771
1273.636425,0.562526
1274.167699,0.531274
1274.714599,0.546900
1275.214622,0.500023
1275.745896,0.531274
1276.245919,0.500023
1276.777194,0.531274
1277.308468,0.531274
1277.839742,0.531274
1284.996320,0.484397
1285.496343,0.500023
1286.011991,0.515649
1286.496388,0.484397
1287.012037,0.515649
1287.496434,0.484397
1287.965206,0.468771
1288.418351,0.453146
1288.887123,0.468771
1289.355894,0.468771
1289.809040,0.453146
1290.277812,0.468771
1290.730957,0.453146
1291.215354,0.484397
1291.668500,0.453146
1292.121646,0.453146
1292.606043,0.484397
1293.090440,0.484397
1293.606089,0.515649
1294.137363,0.531274
1294.684263,0.546900
1295.215538,0.531274
1295.715560,0.500023
1296.215583,0.500023
1296.731232,0.515649
1297.231255,0.500023
1297.762529,0.531274
1298.262552,0.500023
1298.762575,0.500023
1299.246972,0.484397
1299.746995,0.500023
1300.247018,0.500023
1300.747041,0.500023
1301.262689,0.515649
1301.778338,0.515649
1302.293987,0.515649
1302.809635,0.515649
1303.325284,0.515649
1303.840932,0.515649
1304.356581,0.515649
1304.872230,0.515649
1305.372252,0.500023
1305.887901,0.515649
1306.419175,0.531274
1306.934824,0.515649
1307.466098,0.531274
1308.012998,0.546900
1308.559898,0.546900
1309.059921,0.500023
1309.638073,0.578151
1310.122470,0.484397
1310.638119,0.515649
1311.185019,0.546900
1311.747544,0.562526
1312.310070,0.562526
1312.888222,0.578151
1313.419496,0.531274
1313.935144,0.515649
1324.576257,0.546900
1325.107531,0.531274
1330.248391,0.515649
1330.764040,0.515649
1331.248437,0.484397
1331.732834,0.484397
1332.217231,0.484397
1335.576760,0.484397
1336.076783,0.500023
1336.545554,0.468771
1337.029952,0.484397
1337.498723,0.468771
1337.983120,0.484397
1338.451892,0.468771
1338.905037,0.453146
1339.373809,0.468771
1339.826955,0.453146
1340.280100,0.453146
1340.748872,0.468771
1341.202018,0.453146
1341.670789,0.468771
1342.155186,0.484397
1342.623958,0.468771
1343.092729,0.468771
1343.577126,0.484397
1344.077149,0.500023
1344.577172,0.500023
1345.077195,0.500023
1345.592844,0.515649
