-22,25,56
-19,26,56
-20,26,54
-24,25,52
-24,24,55
-26,23,57
-24,19,52
-24,17,51
-22,13,50
-21,13,53
-24,14,56
-29,13,59
-29,14,68
-27,3,95
-35,3,112
-27,18,110
-15,24,103
-10,26,89
-17,35,63
-37,79,-10
-9,53,-2
14,-40,47
35,-52,85
29,-42,74
15,-21,34
-1,-15,24
-4,21,28
-2,7,26
-15,-19,58
0,-27,73
2,-14,77
-7,14,69
-17,20,64
-31,24,58
-34,28,58
-32,31,59
-29,30,62
-16,32,68
-8,35,67
-7,39,64
-9,48,53
-11,50,49
-27,47,52
-34,45,48
-42,39,39
-35,25,48
-35,18,53
-32,13,61
-35,12,64
-38,24,56
-37,28,50
-27,43,53
-45,47,37
-26,46,52
-36,55,49
-42,54,47
-53,43,49
-47,40,50
-46,42,37
-38,39,33
-39,32,33
-25,33,28
-18,34,19
-10,30,13
-8,28,12
15,20,9
27,17,11
59,14,18
55,15,16
53,14,16
70,7,32
83,5,45
69,8,49
60,4,45
58,13,29
55,19,19
36,26,0
23,39,-6
6,40,-9
-34,47,-12
-45,56,-5
-88,57,17
-100,49,14
-63,42,27
-55,27,50
-101,20,45
-59,2,92
-75,14,87
-51,17,71
-43,15,69
-48,9,46
-59,13,34
-56,16,33
-53,18,35
-38,23,39
-26,24,50
-10,22,51
-2,20,56
-6,20,55
-3,19,48
-3,22,45
-9,33,45
-4,34,57
-3,34,61
-4,38,60
2,40,59
-9,38,63
-23,41,61
-29,42,56
-32,44,50
-24,46,52
-31,46,41
-29,44,42
-25,39,50
-21,34,56
-19,38,55
-25,40,43
-21,38,43
-17,40,41
-14,39,44
0,39,46
2,40,45
1,37,45
-1,36,44
1,32,46
5,30,49
6,30,47
14,31,51
18,31,52
9,33,52
9,33,50
8,32,52
8,32,58
9,33,57
10,35,56
12,34,55
16,32,55
15,31,54
11,32,46
14,31,47
20,30,59
17,32,51
18,30,48
18,28,49
19,28,51
23,28,48
22,28,49
23,30,47
28,28,50
23,28,49
13,27,46
13,25,39
18,19,41
13,18,35
63,15,37
102,4,55
62,37,39
23,33,40
45,26,53
36,18,52
34,23,46
36,24,33
38,21,34
45,29,45
30,33,37
35,32,29
61,34,14
65,35,5
57,28,7
66,31,0
42,35,13
32,44,21
34,45,21
34,49,41
3,49,41
-14,60,42
-4,56,47
12,49,68
6,40,75
19,47,38
34,33,55
20,34,59
-8,42,42
-8,43,46
4,38,55
6,36,53
2,34,50
-1,35,47
1,36,49
1,40,52
1,44,52
6,43,57
10,42,57
8,43,53
7,41,53
6,42,49
6,41,48
7,39,48
9,38,48
10,41,47
11,47,47
14,46,47
14,43,49
9,42,49
10,42,47
14,41,46
16,38,47
22,35,49
19,36,49
11,40,41
12,42,42
16,45,46
18,50,50
20,52,51
26,54,47
28,54,43
29,49,35
32,45,35
38,38,32
41,33,24
45,28,26
48,22,26
49,20,27
49,19,31
46,19,28
45,22,25
46,21,25
47,22,27
49,26,30
51,26,28
63,24,31
54,24,30
44,24,33
37,24,32
41,23,34
45,21,38
50,24,37
45,24,36
40,25,36
36,27,37
34,27,37
36,29,40
39,30,41
46,30,42
42,29,41
33,31,40
38,29,40
42,27,40
44,24,39
40,23,38
40,25,38
38,28,37
39,30,37
39,33,38
38,35,39
36,37,39
34,37,39
32,38,38
31,38,38
31,38,40
30,39,41
29,41,41
28,41,41
27,42,43
23,42,42
21,44,42
19,43,38
17,42,41
14,42,41
10,46,42
8,47,43
3,48,43
2,50,42
-4,51,46
-4,51,45
-3,55,43
-16,52,44
-20,51,44
-20,50,47
-21,48,48
-25,44,48
-25,45,47
-25,43,45
-27,43,44
-28,42,46
-29,41,46
-30,41,45
-31,41,45
-32,40,45
-32,36,45
-31,35,46
-29,33,46
-29,34,46
-29,34,46
-29,34,49
-29,34,51
-26,32,55
-25,32,56
-21,31,57
-19,31,56
-17,31,55
-14,30,53
-12,31,53
-10,32,50
-9,32,50
-8,34,51
-7,36,50
-5,36,52
-6,37,52
-6,36,52
-7,35,53
-7,35,53
-6,37,54
-7,37,54
-5,39,54
-3,39,54
-3,39,54
-1,41,51
0,41,50
2,41,49
2,41,49
4,41,48
4,41,48
3,40,48
6,41,46
8,40,46
6,39,45
7,40,44
5,39,44
5,41,43
10,45,46
13,49,51
12,50,51
9,49,48
9,47,46
8,44,44
8,42,44
10,41,43
9,41,42
8,40,41
4,39,42
3,39,41
2,35,41
2,36,41
4,43,43
5,46,44
5,48,47
4,51,48
3,52,49
0,54,49
-1,54,48
-4,50,47
-4,49,46
-7,47,45
-8,46,43
-8,46,43
-9,46,43
-9,46,43
-9,47,44
-9,49,44
-9,49,44
-9,49,44
-10,48,44
-10,49,43
-10,49,43
-8,50,44
-8,50,44
-6,50,43
-6,50,42
-8,50,39
-4,49,39
-2,48,40
-1,50,40
-1,50,40
-1,50,41
-1,51,41
0,50,41
0,51,40
1,49,40
1,49,40
1,49,40
1,48,40
2,49,40
1,49,42
2,50,42
2,50,42
3,49,42
4,50,41
5,50,40
5,49,40
7,50,39
7,49,39
7,49,40
7,49,41
7,49,42
6,47,43
5,48,42
3,47,42
2,46,42
7,50,39
10,54,38
13,53,38
18,55,37
15,55,36
14,56,34
13,55,33
14,52,34
15,52,32
17,51,32
17,50,32
17,50,31
21,50,31
20,51,32
20,52,32
22,53,33
23,53,34
22,52,35
20,51,34
20,50,34
18,49,33
20,50,30
21,51,28
22,49,31
24,51,30
26,52,30
26,51,32
24,52,32
25,50,32
26,49,30
28,47,27
28,46,27
29,46,28
29,46,29
30,47,28
32,48,30
33,48,30
31,49,28
31,48,27
31,47,27
31,47,27
31,46,25
33,44,21
34,42,22
29,37,24
28,36,24
26,36,15
24,37,12
22,37,20
19,38,24
12,39,29
-3,39,34
-12,40,35
-26,41,29
-31,40,24
-43,32,16
-44,22,16
-68,7,15
-79,4,15
-78,3,16
-73,-7,16
-79,-18,15
-79,-41,14
-68,-45,19
-62,-45,26
-68,-49,26
-90,-43,19
-60,-29,17
-49,-26,12
-62,-23,-11
-60,-29,-3
-55,-30,-8
-45,-29,0
-42,-27,23
-32,-21,30
-42,-13,0
-53,-34,-8
-48,-48,-8
-40,-71,1
-45,-70,-1
-46,-63,7
-44,-66,8
-70,-55,-14
-56,-53,-21
-55,-51,-20
-51,-45,-17
-49,-42,-16
-48,-36,-6
-55,-31,-8
-51,-31,-8
-58,-23,-7
-54,-26,-3
-53,-37,3
-50,-39,11
-48,-36,5
-46,-39,-3
-57,-32,-2
-57,-40,1
-43,-39,-3
-52,-33,-19
-40,-29,-7
-23,-31,8
-24,-28,12
-41,-26,11
-53,-20,12
-47,-18,7
-50,-50,-15
-67,-72,-26
-45,-91,-2
-28,-85,13
-31,-72,19
-35,-62,7
-35,-56,-16
-34,-49,-23
-25,-58,-6
-22,-58,-1
-31,-57,-16
-34,-53,-34
-35,-55,-35
-26,-44,-30
-34,-47,-25
-39,-43,-21
-36,-46,-16
-52,-41,-13
-55,-29,-22
-53,-40,-16
-60,-57,-4
-61,-61,-7
-48,-70,-20
-34,-72,-24
-28,-74,-13
1,-81,15
-6,-78,26
-36,-69,20
-44,-65,18
-55,-57,12
-59,-55,10
-59,-59,16
-46,-55,24
-40,-51,28
-28,-38,36
-26,-29,36
-19,-15,36
-19,-9,37
-22,2,38
-18,7,36
-10,16,32
-15,16,35
-18,10,36
-26,4,42
-28,-3,45
-32,-10,48
-44,-15,45
-46,-18,48
-37,-23,55
-33,-22,58
-26,-22,60
-29,-22,60
-24,-22,62
-22,-20,62
-20,-18,60
-16,-17,58
-17,-16,54
-25,-21,55
-28,-25,60
-17,-30,82
-17,-23,71
-29,-12,52
-26,-8,52
-20,-10,59
-18,-8,62
-15,-6,61
-18,-8,56
-21,-11,56
-17,-17,62
-18,-17,65
-17,-13,60
-24,-14,57
-27,-13,56
-25,-11,60
-24,-9,59
-27,-6,58
-27,-6,59
-23,-6,59
-21,-6,60
-21,-7,61
-21,-9,59
-23,-10,58
-27,-11,56
-26,-12,57
-27,-14,55
-25,-15,56
-11,-14,61
-4,-16,63
-2,-15,62
-2,-15,62
-1,-15,62
-5,-15,61
-8,-15,62
-9,-17,61
-10,-17,61
-7,-19,61
-4,-20,61
-4,-19,60
-7,-18,60
-11,-18,61
-19,-14,59
-17,-13,59
-14,-14,60
-13,-14,61
-11,-16,61
-14,-14,56
-14,-14,57
-11,-18,63
-18,-16,59
-25,-13,55
-21,-15,60
-21,-14,59
-21,-11,58
-23,-10,59
-23,-9,59
-23,-8,58
-26,-10,58
-28,-11,57
-28,-12,56
-27,-12,57
-25,-10,59
-25,-7,59
-24,-7,61
-28,-7,58
-32,-6,55
-33,-4,51
-33,-4,51
-34,-5,51
-31,-6,52
-32,-7,53
-33,-8,56
-31,-9,56
-29,-9,56
-30,-8,55
-32,-7,56
-32,-5,56
-32,-5,55
-32,-4,54
-32,-5,55
-32,-7,55
-30,-8,56
-29,-10,56
-28,-12,56
-29,-12,56
-30,-10,55
-30,-9,55
-30,-6,56
-30,-5,56
-30,-6,55
-31,-7,55
-31,-9,55
-31,-11,54
-31,-11,55
-30,-11,55
-30,-10,55
-29,-8,56
-30,-8,56
-31,-7,55
-32,-8,55
-32,-9,54
-32,-10,54
-32,-10,54
-32,-10,55
-32,-9,55
-31,-8,55
-30,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-9,55
-31,-10,54
-32,-10,54
-32,-10,54
-33,-9,54
-32,-8,54
-31,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-31,-7,55
-32,-8,55
-33,-8,54
-32,-8,54
-32,-9,55
-30,-8,55
-30,-7,56
-29,-7,56
-29,-7,56
-30,-8,56
-30,-8,55
-30,-9,55
-30,-9,56
-29,-9,56
-28,-8,56
-28,-8,57
-28,-8,57
-28,-8,57
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-9,56
-30,-9,56
-31,-9,56
-31,-8,54
-32,-5,55
-33,-5,55
-31,-4,56
-31,-6,57
-32,-7,56
-32,-6,55
-26,-2,54
-26,-2,56
-24,-4,57
-21,-5,60
-21,-6,61
-29,-7,58
-27,-6,58
-29,-6,56
-30,-7,56
-28,-6,56
-28,-5,58
-27,-5,58
-27,-4,57
-27,-4,57
-27,-5,57
-28,-5,57
-30,-6,56
-31,-7,56
-31,-7,55
-30,-8,55
-30,-8,56
-29,-7,56
-29,-6,56
-29,-5,57
-29,-5,56
-30,-6,56
-30,-7,55
-31,-7,56
-30,-7,55
-31,-7,55
-30,-8,56
-31,-8,55
-30,-7,55
-31,-7,55
-30,-6,55
-30,-5,56
-31,-5,55
-31,-6,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-6,55
-31,-6,55
-31,-5,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-7,55
-32,-7,55
-31,-7,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-5,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-5,54
-33,-5,54
-33,-5,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-33,-6,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-6,54
-33,-6,54
-33,-5,54
-33,-6,54
-33,-5,54
-33,-5,55
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-6,54
-33,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-33,-6,55
-33,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-33,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,54
-34,-5,53
-34,-5,54
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-4,54
-34,-4,54
-34,-4,54
-34,-5,54
-34,-5,53
-34,-5,54
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-34,-5,54
-34,-5,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-5,54
-34,-4,54
-34,-4,53
-35,-5,53
-34,-5,54
-34,-4,54
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-35,-4,53
-34,-4,53
-35,-4,53
-34,-5,53
-34,-5,54
-34,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-34,-4,53
-34,-5,53
-34,-4,53
-34,-5,54
-35,-5,53
-34,-5,53
-34,-5,53
-34,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,53
-34,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-37,-4,52
-36,-4,52
-36,-5,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-35,-4,53
-36,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-35,-4,53
-36,-4,53
-36,-5,52
-36,-5,52
-37,-5,52
-37,-4,52
-36,-4,52
-36,-3,53
-35,-3,53
-35,-4,53
-36,-4,53
-36,-4,52
-36,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-37,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,52
-36,-5,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-3,53
-36,-3,52
-36,-3,53
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-4,52
-36,-4,52
-36,-4,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-3,52
-36,-3,52
-36,-4,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-2,52
-37,-2,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-4,52
-36,-4,52
-37,-3,52
-36,-3,52
-36,-2,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-38,-3,51
-38,-3,51
-38,-3,50
-38,-3,51
-37,-3,52
-36,-3,52
-36,-3,53
-37,-3,52
-38,-3,51
-38,-3,50
-38,-2,50
-38,-3,51
-38,-2,51
-37,-2,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,50
-39,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-3,50
-39,-2,50
-39,-3,50
-38,-2,51
-38,-2,51
-38,-1,50
-39,-2,51
-39,-2,51
-38,-2,51
-38,-3,50
-38,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,50
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,50
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,50
-38,-3,51
-39,-3,50
-38,-3,51
-38,-2,51
-38,-2,51
-39,-3,51
-38,-2,51
-38,-2,50
-38,-2,50
-38,-2,51
-39,-2,51
-38,-2,51
-39,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-38,-2,50
-39,-2,50
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-38,-3,50
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-39,-2,50
-38,-2,51
-39,-2,50
-39,-2,50
-38,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-38,-2,51
-38,-2,51
-38,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-38,-2,51
-38,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-38,-2,50
-38,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,51
-38,-2,51
-38,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-39,-2,50
-38,-2,50
-38,-2,51
-38,-2,50
-38,-3,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-38,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-38,-2,50
-38,-2,51
-39,-2,50
-38,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-38,-2,50
-39,-2,50
-38,-2,51
-38,-3,51
-38,-2,50
-38,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-38,-3,50
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,50
-38,-3,50
-39,-2,50
-39,-2,50
-38,-2,51
-38,-2,50
-38,-2,51
-38,-3,50
-39,-3,50
-38,-3,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,50
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,50
-39,-3,50
-38,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-38,-4,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,50
-38,-3,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,50
-38,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-38,-3,50
-38,-3,50
-38,-3,51
-38,-3,50
-39,-3,50
-38,-2,51
-39,-2,50
-38,-3,51
-38,-2,51
-38,-2,50
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,50
-38,-2,51
-38,-2,51
-38,-2,51
