33,5,53
33,5,53
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
33,5,53
33,5,52
33,5,53
33,5,53
33,5,52
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
33,4,52
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
33,4,53
34,4,53
34,4,53
34,4,53
33,5,52
33,5,53
33,5,53
33,5,52
33,5,53
33,4,53
33,4,53
33,4,53
33,4,53
34,4,52
33,4,52
33,5,52
33,5,52
33,5,53
33,5,53
33,4,53
33,4,52
34,4,52
33,4,53
34,5,53
34,4,52
34,4,52
33,4,52
33,5,52
33,5,52
33,5,53
34,4,53
33,4,52
33,4,53
33,4,53
33,4,53
33,4,52
33,4,53
33,5,53
33,5,52
33,4,53
33,5,52
33,5,52
33,5,52
33,5,53
33,5,52
33,5,53
33,5,53
33,5,52
33,5,53
33,5,53
33,5,52
33,4,53
33,5,53
33,5,53
33,4,53
33,4,52
33,4,53
33,4,52
33,5,53
33,5,53
33,5,52
33,5,52
34,5,52
34,4,53
34,4,52
33,4,53
33,4,53
33,4,53
33,4,52
33,4,52
33,4,53
33,4,52
33,4,52
33,4,52
34,4,52
34,4,52
33,4,52
33,4,53
33,4,53
33,4,52
34,4,52
34,4,52
34,4,52
34,4,52
34,4,52
33,4,52
34,4,52
34,4,52
34,4,52
34,4,52
34,4,52
34,4,52
34,3,52
34,4,52
34,4,52
34,4,52
35,4,52
34,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,51
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,3,52
35,3,52
35,3,51
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
34,4,52
34,3,52
35,3,52
35,4,52
34,4,52
34,4,52
34,3,52
34,3,52
34,3,52
34,3,52
35,3,52
35,3,52
35,3,52
34,3,52
35,3,52
34,3,52
34,3,52
35,2,52
35,2,52
35,2,52
35,2,52
36,2,52
35,2,51
35,2,52
35,3,52
35,3,52
35,3,52
35,3,52
35,2,51
35,2,52
35,2,51
35,2,52
35,2,52
34,2,52
34,2,52
34,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,51
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,2,52
35,2,52
35,2,52
34,3,52
34,3,52
34,3,52
34,3,53
33,3,53
35,3,52
35,3,52
34,3,52
34,3,52
34,3,52
33,3,53
33,3,53
33,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,4,53
32,4,53
32,4,53
32,3,53
32,3,53
32,3,53
32,2,54
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,54
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,3,53
32,4,53
32,3,53
33,4,53
32,4,53
32,4,53
32,4,53
33,3,53
33,3,53
33,3,53
33,4,53
33,4,53
32,4,53
33,4,53
33,5,53
32,5,53
32,4,53
33,4,53
32,4,53
33,4,53
32,4,53
32,4,53
32,4,53
32,4,54
32,4,54
33,4,53
33,5,53
33,5,53
33,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,4,53
32,4,54
32,4,53
32,4,54
32,4,54
31,4,53
32,4,53
31,4,54
31,5,54
31,5,53
32,5,53
32,6,53
32,5,53
33,5,53
33,4,53
33,3,53
34,1,53
34,1,52
33,1,52
33,2,53
34,2,53
33,3,52
34,3,52
35,4,52
35,4,52
36,3,51
36,3,51
36,2,51
36,2,51
35,2,52
35,2,52
35,2,52
35,2,52
35,2,52
35,2,52
35,2,52
35,2,52
35,2,51
36,2,51
36,2,51
36,2,51
35,2,52
35,3,52
35,2,52
35,3,52
35,3,52
35,3,52
35,4,52
35,4,52
35,4,52
35,4,52
35,3,52
35,4,52
35,4,51
35,4,51
35,4,52
35,4,51
35,5,52
35,5,52
35,5,51
35,5,51
35,5,51
35,4,52
34,4,52
34,4,52
35,3,52
35,2,52
36,2,52
36,2,52
34,3,52
35,4,52
33,5,53
33,5,53
34,5,52
34,6,52
34,7,52
33,7,52
33,7,52
34,7,53
34,6,52
34,5,52
34,5,53
34,3,52
34,3,52
34,3,52
34,3,52
33,4,52
33,4,52
33,5,52
33,5,52
34,5,52
34,5,52
34,4,52
34,4,52
34,4,52
33,4,52
33,4,53
34,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,4,52
34,5,52
34,5,52
34,5,52
34,4,52
34,4,52
35,4,52
34,4,52
34,4,52
34,4,52
35,4,52
34,4,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
35,5,52
35,5,52
36,4,51
36,3,51
36,2,52
35,2,52
35,2,52
35,2,52
35,3,52
36,5,51
36,6,50
36,7,51
35,7,51
33,5,52
33,4,53
33,3,53
33,3,52
33,5,52
34,6,52
34,7,52
34,7,52
34,6,52
34,5,52
34,5,52
34,4,52
34,4,52
33,4,53
32,5,53
32,8,53
34,8,52
34,8,52
35,7,52
35,6,52
33,4,53
32,4,53
31,4,54
31,4,54
31,4,53
32,5,53
32,5,53
33,5,53
32,5,53
32,5,53
32,5,53
32,6,53
32,6,53
32,6,53
33,5,53
32,5,53
32,5,53
31,5,54
31,5,54
31,6,53
31,6,53
32,6,53
32,6,53
32,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,6,53
33,6,53
33,5,53
33,5,53
32,5,53
32,5,53
32,5,53
32,5,53
33,5,53
33,5,53
33,5,53
33,5,53
33,5,53
33,5,52
33,5,53
33,5,52
34,5,52
34,5,52
33,5,52
34,5,52
33,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
35,5,52
34,4,52
34,4,52
34,4,52
34,4,52
34,4,52
34,4,52
35,4,52
34,4,52
34,5,52
35,5,52
34,5,52
34,5,52
34,4,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
35,5,52
35,5,52
34,5,52
35,4,52
34,4,52
34,4,52
34,4,52
34,5,52
34,4,52
34,5,52
34,5,52
34,5,52
34,4,52
34,5,52
34,5,52
34,4,52
34,5,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,5,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,5,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,5,52
34,4,52
34,4,52
34,4,52
34,5,52
34,4,52
34,4,52
34,5,52
35,5,52
35,5,52
34,4,52
34,4,52
35,4,52
34,4,52
34,4,52
34,4,52
35,4,52
35,4,52
35,4,52
35,4,52
34,4,52
34,4,52
34,4,52
35,5,52
35,5,52
34,5,52
34,5,52
35,5,52
34,5,52
34,4,52
34,4,52
35,4,52
35,3,52
35,3,52
35,4,52
35,4,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,4,52
34,4,52
34,5,52
34,5,52
34,6,52
34,6,52
33,6,52
33,5,52
34,5,53
33,5,52
33,4,53
33,4,53
33,4,52
33,4,53
33,5,52
33,5,52
33,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,5,52
34,4,52
34,5,52
34,5,52
34,5,52
34,5,52
35,4,52
34,4,52
34,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
34,5,52
34,5,52
35,5,52
34,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,4,52
35,5,52
35,5,52
35,5,51
35,4,51
35,4,51
35,3,51
35,3,51
35,4,51
35,4,51
35,4,51
35,4,51
35,5,51
36,5,51
36,4,51
36,4,51
36,4,51
36,3,50
36,3,50
36,3,51
36,3,51
36,3,51
36,3,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,3,50
36,3,51
36,3,50
36,3,51
36,3,51
36,3,51
36,3,51
36,4,51
36,4,51
36,4,51
36,4,51
36,3,51
36,3,51
36,3,50
36,3,51
36,4,51
36,4,50
36,4,50
36,4,51
36,3,50
36,3,50
36,3,50
36,3,50
36,3,50
37,4,50
36,4,50
36,4,50
36,4,51
36,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
37,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,5,51
35,5,51
36,5,51
36,5,51
35,5,51
35,5,51
35,5,51
35,5,52
35,4,51
35,5,52
35,5,52
35,5,52
35,5,52
35,5,52
35,4,52
35,4,51
35,5,52
35,5,52
35,5,51
35,5,52
35,5,52
35,4,52
35,5,52
35,4,52
35,5,52
35,5,52
34,5,52
35,5,52
35,5,52
35,5,52
35,5,52
35,5,52
35,5,52
35,5,52
35,4,52
35,5,52
35,4,52
35,5,52
35,5,52
35,5,52
35,5,52
35,5,52
34,4,52
34,4,52
35,3,52
35,3,52
35,4,51
36,5,51
36,5,51
36,5,51
36,6,51
36,5,50
37,5,50
37,5,50
37,4,50
37,4,50
37,4,50
37,4,50
37,5,50
37,5,50
37,5,50
37,5,50
37,5,50
37,5,50
36,5,50
36,5,50
36,5,50
36,5,50
37,5,50
37,4,50
37,4,50
36,4,50
36,4,51
37,3,50
37,4,50
37,4,50
38,4,49
37,5,49
38,5,49
38,5,49
38,5,50
38,5,49
38,5,49
38,4,50
37,4,50
37,4,50
37,5,50
37,5,50
37,5,50
37,5,51
36,5,51
35,5,52
33,5,52
32,6,53
33,6,53
32,6,53
31,7,53
33,6,53
32,5,53
31,6,54
31,6,55
29,7,55
28,7,54
28,7,55
28,6,55
28,6,55
28,6,56
28,6,55
28,5,55
28,5,55
29,5,55
31,5,54
32,6,53
33,5,53
35,6,52
33,6,53
31,6,54
29,6,55
31,6,54
33,6,53
34,6,53
36,5,51
37,5,50
37,5,50
37,5,50
35,5,52
34,5,52
34,5,52
35,5,52
35,5,52
36,5,51
36,5,50
36,6,51
36,6,51
35,7,52
35,7,52
34,6,52
34,6,52
34,7,52
34,6,52
33,6,53
32,6,53
32,5,54
31,7,54
30,8,55
28,10,55
29,10,55
27,11,55
26,11,55
26,10,56
24,10,56
23,10,58
19,10,58
18,11,59
18,13,59
18,13,59
16,13,59
16,14,59
14,14,60
14,13,60
16,13,60
16,12,60
14,12,60
14,12,60
14,12,60
13,13,60
14,12,60
14,14,60
13,14,60
13,15,60
13,16,60
14,16,60
14,15,59
16,15,59
15,15,59
17,14,59
17,14,59
17,14,59
17,15,59
17,15,58
17,16,59
16,16,58
17,17,58
17,17,58
16,17,58
16,17,58
17,17,59
16,18,58
17,18,59
15,18,58
15,18,58
14,19,59
12,18,60
12,18,59
11,18,59
13,19,59
12,18,59
14,18,59
12,17,58
14,18,59
11,18,59
10,19,59
11,20,60
11,20,59
9,19,59
11,18,59
12,17,60
11,17,59
13,17,60
14,17,60
12,17,59
14,18,59
14,18,59
13,18,58
14,18,59
14,19,59
14,20,58
13,19,59
13,19,59
13,19,59
13,19,59
13,18,59
14,18,59
13,19,58
15,19,58
14,19,58
14,20,58
14,19,58
15,19,58
14,20,58
14,20,58
14,19,58
14,19,58
14,19,59
14,19,59
15,18,58
15,18,58
15,18,58
15,18,58
16,18,58
15,18,59
14,18,59
14,19,58
14,18,59
15,18,59
15,18,59
15,18,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,19,59
15,19,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
16,18,58
16,18,58
16,18,58
16,18,58
16,18,58
16,18,58
16,18,59
16,18,58
16,18,58
16,17,58
16,17,58
16,17,58
16,17,59
16,17,58
16,18,58
17,18,58
17,18,58
17,18,58
17,17,58
17,17,58
17,16,59
17,16,59
17,16,59
17,16,59
17,17,59
17,17,58
17,17,58
17,17,58
17,17,58
17,18,58
17,17,58
16,18,58
17,18,58
17,19,58
17,19,58
16,19,58
16,19,58
16,19,58
16,19,58
16,20,58
16,20,58
16,20,57
16,20,58
16,20,57
16,20,58
16,20,58
16,20,57
16,20,58
16,19,58
16,20,58
16,20,58
16,20,58
16,20,58
17,19,58
17,19,58
17,19,58
17,19,58
17,18,58
17,19,58
17,19,58
17,19,58
17,19,58
17,19,58
17,19,58
18,19,57
18,18,57
18,19,58
18,18,58
18,18,57
18,18,57
18,18,57
18,18,57
18,18,57
18,18,58
18,19,57
18,18,58
18,19,57
18,18,57
18,18,57
18,18,57
18,18,57
19,18,57
19,18,57
18,18,57
19,18,57
18,18,57
19,18,57
19,18,57
18,18,57
19,18,58
19,18,57
18,18,57
18,18,58
19,18,57
19,18,57
19,18,58
18,18,58
18,18,57
18,18,58
18,17,58
18,17,58
19,17,58
19,17,58
19,17,58
19,17,58
19,18,58
19,18,58
18,18,57
18,17,58
19,17,58
19,17,57
19,17,57
19,17,58
19,17,58
19,17,58
19,17,58
19,17,58
19,17,58
19,17,58
19,16,58
20,16,57
20,16,57
19,16,57
19,17,57
19,17,58
20,17,58
20,16,58
20,16,58
20,15,58
20,15,57
20,15,57
21,15,57
21,14,57
21,15,57
21,15,57
21,15,57
21,15,58
21,15,57
21,14,57
21,14,57
21,14,57
21,14,57
22,14,57
22,14,58
22,13,57
22,14,57
22,13,57
22,14,57
22,14,57
23,14,57
23,14,57
23,13,57
23,13,57
23,12,57
23,12,57
22,12,57
22,13,57
23,13,57
22,13,57
23,13,57
23,14,57
23,14,57
22,14,57
21,13,57
19,13,56
24,13,57
27,13,56
28,13,56
28,12,55
28,12,55
27,12,55
27,12,56
26,12,56
25,12,57
25,12,56
26,13,56
26,13,55
26,13,55
26,13,55
26,14,55
26,14,55
27,13,55
28,13,55
28,12,55
28,12,55
28,12,55
25,12,56
25,12,56
26,13,56
26,13,56
27,13,55
27,13,55
28,12,54
29,12,54
28,11,55
27,10,55
26,10,56
26,11,56
26,11,56
26,12,56
27,12,55
28,13,55
28,13,54
28,13,54
28,12,55
27,12,55
26,12,55
26,12,56
26,12,55
26,12,56
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
27,12,55
28,12,55
27,12,55
27,12,55
27,12,55
26,12,56
27,12,55
27,12,55
27,11,55
27,11,55
27,11,55
27,12,55
27,12,56
27,12,55
27,12,55
27,12,55
27,12,55
27,13,55
27,12,55
27,12,55
27,12,55
27,12,55
26,12,55
27,13,55
27,12,55
27,12,55
28,12,55
29,11,56
29,11,56
28,9,56
28,10,54
28,11,55
27,11,55
26,12,55
26,13,55
28,12,55
28,11,55
28,10,56
28,11,55
28,11,55
27,9,55
27,9,56
27,10,56
27,10,56
27,10,55
28,10,55
28,10,55
28,10,54
28,10,55
28,11,55
28,11,55
27,12,55
28,12,55
27,11,56
28,11,55
28,10,55
28,10,55
29,10,55
29,10,55
29,9,54
29,10,55
29,10,55
28,11,55
28,11,55
28,11,55
28,11,55
29,11,54
29,11,54
29,10,54
29,10,54
29,10,54
29,10,55
28,10,54
29,10,55
29,11,55
28,11,55
28,11,55
29,10,55
29,10,55
29,10,55
29,9,55
29,9,54
29,9,54
29,10,55
29,9,54
29,10,55
29,10,54
29,10,55
29,11,55
29,11,54
29,11,54
29,10,54
30,10,54
30,10,54
29,10,55
28,10,55
28,10,54
29,10,54
29,10,54
30,10,54
30,10,54
29,10,54
29,10,55
29,10,55
29,10,55
29,10,55
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,55
29,9,54
29,9,54
29,9,55
29,10,55
29,10,54
29,11,54
29,11,54
29,10,54
29,10,54
30,11,54
30,10,54
30,10,54
29,10,54
29,10,55
28,10,55
27,11,55
28,11,55
28,12,55
29,12,54
29,12,54
29,11,54
29,12,54
28,13,55
27,13,55
26,13,55
26,12,56
26,12,55
26,12,55
26,11,55
27,12,56
26,12,56
25,13,56
25,14,56
25,13,57
24,14,57
22,14,57
22,14,57
24,14,57
23,14,56
23,13,57
23,13,57
22,13,57
22,13,58
21,13,58
21,13,58
21,13,58
20,13,58
20,13,58
20,13,58
20,13,58
20,14,58
20,14,58
19,15,58
17,14,56
15,14,55
13,15,61
16,16,62
22,18,60
24,17,58
25,17,56
25,18,54
23,19,56
24,18,56
19,17,58
14,18,59
14,16,59
15,14,59
15,13,60
17,12,61
17,11,59
17,11,59
17,11,60
17,12,59
16,12,59
15,14,60
14,14,59
14,13,60
14,13,61
14,12,60
13,12,60
12,12,60
11,11,61
12,11,62
11,11,60
12,11,61
11,11,61
11,12,61
9,13,61
9,12,62
8,14,62
5,13,61
7,13,62
7,12,63
6,12,62
7,15,61
5,15,62
4,10,62
4,11,64
0,12,62
-4,14,61
-3,15,63
-3,17,62
-3,18,62
2,15,59
1,15,61
-2,16,62
-1,18,62
-7,21,61
-9,20,58
-6,23,62
-9,24,59
-6,23,58
-5,23,59
-7,23,58
-4,23,58
-3,23,61
-9,22,58
-8,23,59
-9,21,56
-8,20,60
-2,23,61
-6,21,61
-1,19,61
-2,18,58
-4,18,61
2,17,62
4,16,59
5,13,61
7,17,65
6,15,61
7,13,62
4,14,64
4,15,63
-4,14,66
-3,12,61
15,14,62
8,13,61
10,13,60
15,13,58
8,16,63
7,15,61
9,15,60
1,15,63
-1,16,63
4,16,61
6,16,60
3,17,63
7,11,59
9,13,61
7,15,60
7,15,61
2,18,60
4,17,63
10,15,60
0,15,60
4,15,64
-1,15,61
1,16,62
-11,17,67
-1,16,65
-1,14,58
-3,15,61
-3,14,63
0,15,61
0,16,61
0,17,61
-1,16,60
0,16,61
-1,15,61
0,15,61
4,15,61
2,14,62
3,15,62
3,15,62
3,14,62
3,15,61
3,16,62
4,16,61
5,16,60
5,15,62
5,14,62
5,15,61
4,14,61
3,15,62
2,14,62
3,13,62
3,16,63
2,17,62
5,16,59
7,15,59
4,15,63
1,14,63
4,14,63
1,12,62
0,13,61
0,15,62
1,15,62
6,13,61
7,14,62
-1,13,62
2,12,61
-3,14,62
-5,15,62
-2,14,61
-6,14,63
-2,14,62
-2,15,61
1,15,63
3,17,61
3,17,60
1,18,62
1,18,61
-3,18,61
-4,18,61
-4,18,61
-6,18,61
-7,18,61
-2,16,62
1,15,61
2,15,61
1,16,61
2,15,62
2,15,62
-1,15,62
0,15,62
-2,16,61
-1,16,62
0,16,61
1,16,61
1,16,61
3,16,61
3,16,61
1,15,62
0,15,62
0,15,62
1,15,62
1,15,62
2,15,61
2,15,61
3,14,61
2,15,62
-1,15,62
0,16,61
0,16,61
-1,16,61
-1,16,61
-1,16,62
0,15,62
1,14,62
1,13,62
1,13,62
2,14,62
2,15,61
2,15,62
3,14,62
3,13,61
3,13,62
3,13,62
3,13,62
3,13,62
4,13,63
4,14,62
3,16,62
3,16,61
2,17,61
2,16,61
2,14,62
2,12,62
2,11,62
4,12,62
5,12,62
5,13,62
4,14,61
3,13,62
1,12,62
-1,13,62
0,15,62
1,15,62
1,15,62
0,15,62
0,14,62
0,14,62
1,14,62
1,13,62
2,13,61
2,12,63
2,12,62
2,12,62
1,13,62
1,13,62
1,13,62
-1,13,62
-1,13,63
2,12,63
1,12,62
3,13,61
3,14,62
4,14,62
4,13,62
3,14,62
1,15,62
0,16,61
1,16,61
2,16,61
3,14,62
4,14,62
4,14,61
4,14,61
3,15,61
3,15,61
2,16,62
1,15,61
1,15,62
2,14,62
2,14,61
2,14,62
2,14,62
5,15,61
5,15,61
5,15,61
4,15,61
4,15,61
3,14,62
1,14,62
3,14,62
3,14,62
3,14,62
3,14,61
4,15,61
4,15,62
5,14,61
5,14,61
5,14,61
5,14,62
4,15,61
4,15,62
4,15,62
4,14,62
4,14,62
4,14,62
4,14,62
4,15,62
5,14,62
5,14,61
5,14,62
5,14,61
5,14,61
5,14,61
5,15,61
5,14,61
5,14,61
5,14,61
5,15,61
5,15,61
5,14,61
5,14,61
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,62
5,14,61
5,14,61
6,15,61
6,15,61
7,14,61
7,14,61
7,14,61
7,14,62
7,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,61
7,14,61
8,14,61
8,13,61
8,13,61
8,13,61
8,14,61
7,13,61
7,14,61
7,14,61
7,14,61
7,14,61
7,14,61
8,14,61
8,14,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
7,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
7,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,14,61
7,13,61
8,14,61
8,13,61
8,13,61
8,13,61
8,13,61
8,14,61
8,14,61
8,14,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
8,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
8,13,61
9,13,61
8,13,61
9,13,61
8,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
8,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
8,13,61
8,13,61
8,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
8,13,61
8,13,61
8,13,61
9,13,61
8,12,61
9,12,61
9,12,62
9,13,61
9,13,61
9,12,61
9,12,61
10,13,61
9,12,61
9,12,61
8,11,61
9,11,62
9,11,62
9,10,62
10,10,61
9,10,62
9,10,62
11,10,61
10,10,61
10,10,61
10,10,61
10,9,61
10,9,62
11,9,61
11,8,61
11,8,62
12,8,62
13,9,61
13,9,61
13,8,61
13,8,61
12,8,61
13,8,61
13,8,61
14,8,61
14,8,60
14,9,61
15,8,61
15,9,60
14,9,61
14,8,60
14,8,61
14,8,61
14,7,61
14,7,61
13,6,60
13,6,61
15,7,63
15,8,62
11,8,60
10,8,61
10,8,62
11,9,62
11,10,61
11,11,61
12,10,61
15,8,60
15,8,61
13,8,61
10,9,62
9,9,62
7,9,62
5,10,62
5,11,62
7,10,61
10,12,61
11,12,61
13,12,61
13,11,60
11,10,60
11,10,61
8,12,62
8,12,62
9,11,62
9,11,62
8,11,61
9,11,63
10,11,62
10,12,61
10,12,61
11,12,61
11,12,61
12,12,61
11,11,61
11,11,61
11,11,61
11,11,61
11,11,61
11,11,61
10,10,61
10,10,61
12,11,61
12,11,61
13,11,61
13,11,61
13,11,61
12,10,61
12,10,61
12,10,61
11,10,61
12,10,61
12,10,61
13,10,61
13,10,61
13,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,60
14,9,61
14,9,60
15,9,61
15,9,60
15,9,61
15,9,61
15,9,60
15,9,60
16,9,60
16,9,60
16,9,60
15,9,60
16,9,60
16,9,60
16,9,61
16,9,61
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
15,9,60
15,10,61
15,10,60
16,10,60
16,10,60
17,9,60
17,9,60
16,8,60
16,8,60
16,8,60
16,8,61
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
15,9,60
15,10,60
15,9,61
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,8,60
16,8,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
15,9,60
15,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
17,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
16,9,60
16,9,60
16,9,60
16,9,60
17,8,59
18,8,60
19,9,59
19,8,59
18,9,60
17,9,60
16,9,60
15,9,60
16,9,61
16,9,60
17,8,60
17,9,60
17,9,60
18,8,60
17,9,60
17,9,60
17,8,60
17,8,60
16,9,60
16,9,60
16,9,60
16,9,60
17,9,60
17,9,60
17,8,60
17,8,60
17,8,60
17,8,60
17,9,60
17,8,60
16,9,60
16,9,60
16,9,60
16,9,60
16,8,60
16,8,60
16,8,60
16,8,60
17,9,60
17,9,60
17,9,60
17,8,60
17,8,60
17,7,60
17,8,60
16,8,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
17,8,60
17,8,60
17,8,60
17,8,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
16,9,60
17,9,60
17,9,60
17,8,60
17,9,60
16,9,60
17,9,60
16,8,60
16,9,60
16,9,61
16,9,60
16,9,60
17,9,60
17,9,60
18,9,60
17,9,60
17,9,60
16,9,61
15,9,60
15,9,61
15,9,61
16,9,60
16,9,60
17,9,59
18,9,60
18,9,60
17,9,60
16,9,60
16,9,60
16,9,61
16,9,60
16,9,60
17,9,60
16,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
16,8,60
16,9,60
16,9,60
16,9,60
16,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
18,8,60
17,8,59
17,8,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,8,60
17,8,60
17,9,60
17,9,60
17,9,60
17,8,60
17,9,60
17,9,60
17,9,60
17,8,60
17,8,60
17,9,60
17,8,60
17,9,60
18,8,60
18,8,60
18,8,59
18,8,60
18,8,60
17,9,60
17,9,60
18,9,59
18,9,60
18,8,60
18,7,60
18,7,60
18,7,60
18,7,60
19,8,60
19,7,60
18,7,60
19,6,59
19,7,59
20,8,59
20,9,59
21,9,58
21,9,58
21,8,59
21,8,59
20,6,59
21,5,59
22,4,58
23,5,58
23,6,58
23,7,58
23,7,58
22,9,59
21,9,58
22,8,58
22,7,58
23,7,59
23,7,60
21,7,58
21,6,58
20,6,59
18,7,60
18,8,60
18,9,60
17,10,60
17,10,59
19,10,60
20,9,59
19,9,59
20,8,60
20,8,59
18,8,59
16,9,61
15,9,60
15,11,60
14,11,60
13,12,60
13,11,60
17,11,60
17,11,59
15,11,60
15,11,60
15,11,60
13,11,61
13,11,61
13,9,61
14,9,60
13,9,61
14,9,61
13,8,61
14,8,61
14,10,61
15,11,60
15,14,60
15,13,59
16,12,58
15,12,59
16,12,60
15,13,60
15,13,60
15,12,60
16,11,60
16,10,60
17,10,60
16,9,60
