8,31,55
7,33,55
7,32,54
8,32,55
6,31,54
7,31,54
7,31,54
7,31,54
6,30,55
7,31,55
8,30,56
7,29,56
7,30,56
7,30,58
7,30,60
5,29,58
6,29,58
5,29,56
6,29,55
5,29,55
6,29,56
5,28,56
7,27,57
7,27,58
7,26,59
6,25,56
6,23,59
6,23,59
6,22,55
6,22,54
6,23,57
6,25,56
8,26,60
6,26,61
8,26,60
7,26,60
7,26,60
6,24,60
8,23,59
4,22,58
5,22,59
7,21,58
6,21,57
6,22,55
6,22,54
11,26,57
11,26,57
10,27,56
10,26,53
9,25,53
5,25,51
5,26,53
15,29,66
14,29,65
8,26,57
10,25,57
13,27,57
12,28,58
10,29,56
12,29,55
12,29,54
14,31,54
10,32,53
15,30,53
17,31,54
13,32,54
12,32,53
14,31,54
14,31,55
13,30,52
18,31,53
18,31,53
15,32,53
15,31,52
14,32,53
14,32,53
15,32,54
15,32,54
14,33,52
14,32,52
14,33,52
15,32,52
17,30,52
17,30,53
18,31,54
16,32,53
16,32,53
15,33,53
15,33,52
16,32,52
16,32,52
17,31,52
17,31,52
17,31,53
15,32,53
14,32,53
14,33,53
14,33,53
15,33,52
14,32,52
17,32,52
17,30,53
17,30,53
16,30,53
16,30,53
16,32,53
15,31,52
16,33,52
15,32,52
15,32,53
16,31,53
16,30,53
16,30,52
17,30,53
17,30,53
18,31,53
15,32,53
15,31,52
14,32,52
14,32,53
16,32,53
17,31,53
17,31,52
18,30,52
17,30,53
17,30,53
17,31,53
16,31,53
15,32,53
15,32,52
15,32,52
16,31,52
17,31,53
17,31,53
16,30,52
17,31,53
16,31,53
15,31,52
15,32,52
15,32,53
15,31,53
16,31,53
16,31,53
16,31,52
17,31,53
16,31,53
15,31,52
16,31,53
15,31,53
15,31,52
16,31,53
15,31,52
16,31,53
16,31,53
15,31,53
16,31,53
16,31,53
15,32,53
15,32,52
15,32,52
15,32,52
15,32,53
15,32,53
16,31,53
16,31,53
15,32,53
16,32,52
16,32,52
15,32,52
15,31,52
16,32,53
16,31,53
16,31,53
16,31,53
16,31,53
16,31,52
16,32,52
15,33,52
16,33,52
16,33,50
17,32,50
18,31,56
16,29,58
13,28,52
14,30,51
14,36,50
13,39,47
14,38,44
18,35,49
16,33,52
19,25,56
23,24,59
11,22,49
26,30,64
9,27,47
30,31,50
7,30,36
25,37,45
9,34,44
19,34,52
9,33,52
15,32,56
13,31,54
20,33,62
11,31,60
13,26,58
12,25,56
12,21,64
10,25,59
15,26,59
11,27,58
6,26,54
-1,25,45
1,25,43
6,23,43
2,25,46
-2,27,49
-3,28,48
-2,28,43
11,39,84
35,42,89
7,24,46
11,27,60
9,30,63
11,29,58
13,31,62
9,29,59
8,28,60
9,28,57
9,29,60
9,29,60
5,27,54
0,23,50
-4,22,42
0,26,38
2,26,37
7,36,66
29,47,95
-3,26,50
12,24,52
11,30,63
5,30,59
11,27,57
15,28,56
16,30,52
22,32,53
15,30,53
16,28,53
13,29,55
11,29,56
10,29,55
15,29,57
13,28,55
14,28,54
15,29,54
14,29,52
16,30,53
15,29,52
17,30,54
15,30,54
15,29,54
17,29,54
18,27,54
19,27,54
21,26,55
20,25,55
20,26,55
19,27,53
18,28,54
19,28,53
19,28,53
19,28,52
19,28,53
18,28,54
18,27,54
18,28,54
18,28,53
19,27,54
19,27,54
18,27,53
18,28,54
18,27,54
18,28,54
18,28,54
18,28,53
19,28,53
18,28,53
19,28,53
19,27,53
19,27,53
19,27,54
20,27,54
19,28,53
20,28,53
19,28,53
19,28,53
19,28,53
20,28,53
20,28,53
20,27,54
19,28,54
19,27,53
19,28,53
19,29,53
19,28,53
19,28,52
20,28,54
19,28,53
19,28,53
20,28,53
19,28,53
19,28,53
19,28,53
19,28,54
19,29,54
18,28,52
19,28,53
19,27,53
18,27,53
19,28,54
19,28,54
18,27,53
19,28,54
18,29,52
18,30,52
17,30,52
17,31,52
17,31,52
17,31,51
17,31,51
17,32,52
17,31,52
18,30,53
19,30,53
20,29,53
21,29,54
22,28,52
20,28,53
21,28,53
21,28,52
20,29,52
20,29,52
20,29,52
19,28,53
20,29,53
20,29,52
19,29,51
20,30,53
20,29,51
20,29,52
20,29,53
20,28,52
21,28,53
21,29,52
21,28,52
22,29,53
21,29,52
21,29,52
20,29,52
20,29,52
20,29,52
21,29,53
21,29,52
21,29,52
21,29,52
21,29,52
21,29,52
21,29,52
20,29,52
20,29,52
21,29,52
20,29,52
20,29,53
20,29,54
20,28,54
20,28,54
19,29,53
17,28,53
17,29,53
19,29,52
19,28,52
20,27,52
22,26,53
21,26,53
21,26,54
19,27,53
19,28,53
19,29,53
19,29,53
20,29,52
20,29,51
21,29,52
21,28,52
20,27,53
21,26,54
21,26,54
22,25,54
22,25,54
21,26,54
21,27,53
21,28,52
21,28,52
22,27,52
22,27,53
23,25,53
23,25,53
23,24,53
21,24,53
22,24,54
21,25,54
22,27,54
21,28,52
22,29,52
22,30,52
20,30,53
18,30,52
19,29,53
19,27,53
22,25,53
23,24,53
24,23,54
24,23,54
23,23,54
22,24,54
22,25,53
21,25,53
21,27,53
21,27,53
21,27,53
21,27,53
21,26,54
21,26,53
21,26,54
22,25,53
22,25,53
22,25,53
22,25,53
21,25,53
21,25,53
21,26,54
21,26,54
21,26,53
21,26,53
21,26,53
22,25,53
22,25,53
22,25,54
22,24,54
21,25,54
21,25,54
21,26,53
21,26,53
21,26,53
22,26,53
22,25,53
22,25,53
22,25,53
22,25,54
21,25,53
21,26,53
21,26,53
21,26,53
21,26,53
22,25,53
21,25,53
22,25,53
21,26,54
21,26,53
21,25,54
21,25,54
21,26,54
21,26,53
22,26,53
21,26,53
21,26,53
21,26,54
21,25,53
21,25,53
22,26,53
21,26,53
21,26,53
22,26,53
22,25,53
22,25,53
22,25,54
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,54
22,25,53
21,25,53
22,25,54
22,25,53
22,25,53
22,26,53
22,26,53
22,25,53
22,25,54
22,25,53
21,26,53
21,26,53
22,26,53
21,25,53
21,25,53
22,26,53
22,25,53
21,25,54
22,25,53
21,26,53
22,26,54
22,26,53
22,25,53
21,25,53
21,25,53
21,25,53
22,25,53
22,26,53
22,26,53
22,25,53
22,25,53
22,25,53
22,25,53
22,26,53
22,25,53
21,25,53
22,25,53
22,26,53
22,25,53
22,25,54
21,25,54
21,25,54
21,26,53
22,26,53
22,26,53
22,25,53
22,25,54
22,25,53
22,25,53
22,26,53
21,26,53
21,26,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,26,53
22,25,53
22,25,53
21,25,53
22,26,53
22,26,53
22,26,53
22,25,53
21,26,53
21,26,53
21,26,53
22,26,53
22,26,53
22,25,53
22,25,53
22,25,53
22,26,53
22,26,53
22,26,53
22,26,53
22,26,53
22,26,53
23,26,52
23,26,52
23,26,52
23,26,53
22,25,54
22,25,53
22,25,53
22,25,53
23,25,53
23,25,53
23,26,53
23,26,53
23,25,53
23,25,53
23,26,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,26,53
23,26,52
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,26,53
23,25,53
22,25,53
23,26,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,26,53
22,25,53
23,25,53
23,26,53
23,25,53
22,26,53
23,26,53
23,25,53
23,25,53
23,25,53
22,26,53
22,26,53
23,26,52
23,26,52
22,26,53
22,25,53
23,25,53
22,25,53
22,25,53
22,26,53
22,26,53
22,26,53
22,26,53
22,26,53
22,26,53
22,26,53
22,26,53
22,26,53
22,25,53
23,25,53
23,25,53
23,25,53
23,25,53
22,25,53
22,26,53
22,26,53
22,26,53
22,26,53
23,26,53
23,25,53
23,25,53
23,25,53
22,26,53
22,26,53
23,26,53
22,26,53
22,26,53
23,25,53
23,25,53
23,25,53
23,25,53
22,25,53
23,26,53
22,26,53
23,26,53
23,26,53
22,25,53
22,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,26,53
23,25,53
22,25,53
23,25,53
22,25,53
22,25,53
23,25,53
23,26,53
23,26,53
23,26,53
22,25,53
22,25,53
22,26,53
22,26,53
23,26,53
23,26,53
22,25,53
23,25,53
23,25,53
23,24,53
23,25,54
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,26,53
23,25,53
23,25,53
23,25,53
23,25,52
24,25,52
24,25,52
24,25,53
23,25,52
23,25,53
24,24,53
24,24,53
24,24,53
24,24,53
24,25,53
23,25,52
24,26,52
24,25,52
24,25,53
24,24,53
24,24,53
24,25,53
24,25,53
24,25,52
24,25,52
24,25,52
24,25,53
24,25,52
24,25,53
24,24,53
24,24,53
24,24,53
24,25,52
24,25,53
24,25,53
24,25,53
24,25,53
24,24,53
24,24,53
24,24,53
24,24,52
24,25,53
24,24,53
24,25,53
24,25,53
24,25,53
24,25,52
24,24,52
24,24,53
24,25,53
24,24,52
24,24,53
24,24,52
24,25,53
24,25,53
24,25,53
24,25,53
24,25,52
24,25,53
24,25,52
24,25,53
24,25,52
24,25,53
24,25,53
24,25,53
24,25,53
24,25,52
24,25,52
24,25,53
24,25,53
24,25,53
24,25,53
24,24,53
24,24,53
24,24,53
24,25,53
24,25,52
24,25,53
24,25,52
24,24,53
24,24,53
24,24,53
24,25,53
24,25,53
24,25,53
24,25,53
24,25,52
24,25,53
24,24,53
24,25,53
24,25,53
24,25,53
24,25,52
24,25,53
24,25,53
24,24,53
24,24,53
24,25,53
24,25,53
24,25,53
24,25,53
24,25,53
24,24,53
24,24,53
24,25,53
24,25,52
24,25,52
24,25,52
24,25,53
24,25,53
24,24,53
24,24,53
24,25,53
24,25,53
24,25,53
24,25,53
24,25,53
24,25,53
24,24,53
24,24,53
24,24,53
24,25,53
24,25,53
24,25,53
24,24,53
24,24,53
24,24,53
24,24,53
24,25,53
24,25,53
24,25,52
24,25,53
24,24,53
24,24,53
23,25,53
24,25,53
24,25,52
24,25,52
24,24,53
24,24,53
24,24,53
24,25,53
24,25,52
24,24,52
25,25,53
24,24,52
24,24,53
24,24,53
24,24,53
24,24,52
25,24,52
25,24,52
25,24,53
24,24,53
25,24,53
25,24,53
25,24,52
25,24,52
25,24,52
25,24,52
24,24,52
24,24,53
25,24,53
24,24,53
24,24,53
25,24,52
25,24,52
25,24,53
25,24,52
25,24,53
25,23,52
26,23,53
26,23,52
26,23,52
26,23,52
26,23,52
25,24,52
26,24,53
25,24,52
25,24,53
26,23,52
26,23,52
26,23,52
27,23,51
27,23,52
27,23,52
27,23,52
26,23,52
26,23,52
26,24,52
26,24,52
26,23,52
26,23,52
26,24,51
27,23,52
27,23,52
27,23,52
26,23,52
26,23,52
26,23,52
26,23,52
26,23,52
26,24,52
26,24,52
26,24,53
26,24,52
26,24,52
25,24,52
26,23,52
26,23,53
26,23,52
26,23,52
26,23,53
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,53
25,24,52
25,24,52
25,24,53
25,24,52
25,24,52
25,24,53
24,24,52
25,24,53
25,24,53
25,24,52
25,24,53
25,24,53
24,24,52
25,24,53
25,24,53
24,24,52
25,24,52
24,24,53
24,24,52
24,24,53
24,24,52
24,24,52
25,24,53
25,24,52
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,25,52
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,25,53
24,25,53
24,25,53
24,25,53
23,25,53
24,24,53
24,25,53
24,24,53
23,25,53
24,25,53
23,25,53
23,24,53
24,24,53
23,24,53
24,24,53
24,24,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
23,25,53
24,24,52
25,23,53
25,23,53
25,23,53
25,23,53
24,23,53
24,23,53
25,23,53
25,24,54
24,24,52
24,24,52
24,24,53
25,23,53
25,23,52
25,23,52
26,23,53
25,23,53
25,23,52
25,24,53
25,24,53
25,24,52
25,24,52
25,24,52
25,23,52
25,24,52
25,23,52
26,23,52
26,23,53
25,23,53
26,23,53
26,23,53
26,23,52
26,23,53
25,23,53
25,23,53
25,24,53
25,24,52
25,24,52
25,24,52
26,23,52
26,23,52
26,23,52
25,23,52
25,24,52
25,24,53
25,24,52
25,24,52
26,24,53
26,24,53
25,24,52
25,24,53
25,24,52
25,24,51
26,24,52
26,24,53
25,23,52
25,23,52
25,24,52
25,24,52
25,24,52
25,24,53
25,24,53
26,24,53
25,24,52
26,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
26,24,52
25,24,52
26,24,52
25,24,52
25,24,52
25,25,52
25,24,52
26,24,52
26,24,52
26,24,52
26,24,52
25,25,52
24,25,52
25,25,53
25,24,53
25,24,53
25,24,53
25,24,54
25,24,55
24,24,54
25,26,55
24,26,55
24,26,54
25,25,54
28,25,55
25,21,56
20,22,53
10,17,45
10,19,40
11,23,47
8,24,47
13,26,48
15,24,50
38,34,80
22,27,61
10,19,44
21,26,63
18,25,55
16,27,53
20,27,56
29,27,51
30,27,51
25,27,50
25,26,51
20,27,50
21,26,52
22,27,53
23,26,52
24,26,52
24,26,52
24,27,52
24,27,52
23,27,52
23,27,52
23,27,53
23,27,52
23,26,52
23,26,53
23,27,53
22,27,52
23,27,52
23,27,52
23,27,52
24,26,52
24,26,52
24,26,52
24,26,52
23,26,52
23,27,52
23,27,52
23,27,52
23,26,52
24,27,53
24,26,52
23,26,51
24,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
24,26,52
24,27,52
24,26,52
24,27,52
24,27,52
24,27,52
24,27,52
23,27,52
23,27,52
23,26,52
23,26,52
24,26,52
24,26,52
24,26,51
24,27,52
24,27,52
23,27,52
24,26,52
23,26,52
24,26,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,26,52
23,27,52
24,27,52
24,27,52
24,26,52
24,26,52
23,27,52
24,26,52
24,27,52
24,26,51
24,27,52
23,27,52
24,27,52
24,27,52
23,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
23,26,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,51
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,26,52
24,26,52
23,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
24,27,52
23,27,52
23,27,52
24,27,52
24,27,52
23,27,52
24,27,52
23,27,52
24,27,52
23,27,52
23,27,52
23,27,52
24,27,52
23,27,52
24,27,52
23,27,52
24,27,52
23,27,52
24,27,52
23,27,52
24,27,52
23,26,52
24,27,52
23,27,52
24,27,52
24,26,52
24,26,52
23,26,52
23,27,52
23,27,52
24,27,52
24,27,52
23,27,52
23,26,52
23,27,52
23,26,52
23,27,52
23,27,52
24,27,52
24,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
24,26,52
24,27,52
24,26,52
24,27,52
23,26,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,26,52
23,26,52
23,27,52
23,27,52
23,27,52
23,26,52
23,27,52
22,27,52
23,27,52
23,26,52
23,27,53
23,26,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,26,52
23,27,52
23,27,52
23,26,52
23,26,52
23,26,52
23,26,52
24,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
24,27,52
23,26,52
23,26,52
23,27,52
23,27,52
23,26,52
23,27,53
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,27,52
24,26,52
24,26,52
24,26,52
24,26,52
23,27,52
23,27,52
23,26,52
23,26,52
24,26,53
23,26,53
23,26,52
23,26,52
23,27,52
23,27,52
23,27,52
23,26,52
23,26,52
24,26,53
24,26,53
24,26,52
24,26,52
24,26,52
23,27,52
23,27,52
23,26,52
23,26,52
23,26,52
24,26,52
24,26,52
23,26,52
23,26,52
23,27,52
23,27,52
24,26,52
23,26,52
23,27,52
24,26,52
23,26,52
24,26,52
24,26,52
24,26,52
24,26,52
24,26,52
23,26,52
23,26,53
23,26,52
24,26,52
24,26,52
24,26,52
24,27,52
24,26,52
23,26,52
24,26,52
23,26,52
24,26,53
23,26,52
23,26,52
24,26,52
24,26,52
24,26,52
24,26,52
24,26,52
24,26,52
23,26,53
23,27,52
23,26,52
23,26,52
23,26,52
23,26,52
23,27,52
23,27,52
23,26,52
23,27,52
23,26,52
23,27,53
23,26,52
23,26,52
24,26,53
23,26,52
23,26,52
24,27,52
23,26,52
23,26,52
24,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,27,52
23,27,53
23,27,52
23,26,52
23,26,52
23,26,52
23,27,52
24,26,52
23,26,52
23,26,52
23,27,52
23,27,52
24,27,52
23,26,52
23,26,52
24,26,52
24,26,53
23,26,52
23,26,52
23,27,52
23,27,52
23,27,52
23,27,52
23,26,52
23,26,52
23,26,52
23,27,52
23,27,52
24,26,52
24,26,52
23,26,52
24,26,52
23,27,53
23,26,52
23,26,52
23,26,52
23,26,52
23,27,52
23,27,52
23,27,53
23,26,53
22,27,53
22,27,52
23,27,52
23,27,52
23,27,52
23,27,52
23,26,52
23,26,52
23,26,53
23,26,53
23,26,52
23,27,52
23,27,52
23,27,52
23,26,52
23,26,52
23,26,53
23,26,53
23,26,53
23,26,53
22,27,52
23,28,52
22,27,52
22,26,52
22,27,53
22,25,53
23,25,53
23,25,53
24,25,52
25,25,52
25,26,51
24,27,51
24,28,51
24,28,52
22,27,52
22,26,53
23,24,53
24,22,53
25,22,53
26,22,53
26,22,53
26,23,53
26,23,52
27,25,52
22,26,51
24,25,52
24,25,53
24,24,53
25,24,53
26,23,53
26,23,52
26,23,53
25,22,53
25,21,53
24,22,54
23,23,53
23,24,53
24,24,53
24,24,52
24,24,53
24,23,53
23,23,54
23,24,54
22,25,54
22,24,53
24,24,53
24,23,53
24,23,53
23,24,53
22,25,53
22,25,53
22,26,53
23,25,53
23,24,53
24,24,53
24,24,53
24,24,53
24,24,53
23,24,53
23,24,53
23,25,53
22,25,53
22,25,53
22,24,53
23,24,53
23,24,53
23,25,53
23,25,53
23,25,53
23,25,53
23,24,53
23,24,54
23,24,54
23,24,53
23,24,53
23,23,53
24,24,53
23,25,53
23,25,53
23,25,53
22,25,53
22,25,53
22,25,54
23,25,53
23,24,53
23,24,53
23,24,53
23,24,53
24,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
24,24,53
23,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,52
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
24,24,53
24,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,25,53
24,24,53
23,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
23,24,53
23,25,53
23,24,53
23,24,53
23,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
23,24,53
24,24,53
24,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,25,54
23,25,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,54
23,24,53
23,25,53
23,25,53
23,25,53
23,24,53
23,24,53
23,24,53
23,24,54
23,24,53
22,25,53
22,25,53
23,25,53
23,25,53
22,25,53
23,24,53
22,25,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,54
23,24,53
23,24,53
23,24,53
23,24,54
23,24,53
23,24,53
23,25,53
23,24,53
23,25,53
23,25,53
23,24,53
22,24,53
22,25,53
22,25,53
23,25,53
23,25,53
23,24,53
22,24,53
23,24,53
23,24,53
22,24,53
23,25,53
22,25,53
23,25,53
22,25,53
22,25,53
22,25,53
22,25,53
23,25,54
23,25,53
22,25,53
23,25,53
22,25,53
22,25,53
23,25,53
22,25,54
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
23,25,53
22,25,53
22,24,53
22,25,53
22,25,53
23,25,53
22,25,53
22,25,53
22,25,54
22,25,53
23,24,53
22,25,54
22,25,53
22,25,54
22,25,53
22,25,53
22,25,53
22,24,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
23,25,53
22,25,53
23,24,53
23,25,53
23,25,53
23,25,53
22,24,53
23,24,53
23,25,53
23,25,53
23,24,53
23,24,53
23,25,53
23,25,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
23,24,53
24,24,53
24,24,53
23,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
23,24,53
24,24,53
23,24,53
23,24,53
23,24,53
23,24,53
24,24,53
24,24,53
24,24,53
24,24,53
23,24,54
23,24,54
23,24,53
23,24,53
24,24,53
23,24,53
24,24,53
24,24,53
24,24,53
23,24,53
23,24,53
23,25,53
23,24,53
23,25,53
23,24,53
23,24,53
23,25,53
23,24,53
24,24,53
23,24,53
23,24,53
23,24,53
23,25,53
23,25,53
23,25,53
23,25,53
24,25,53
24,25,53
24,24,53
24,24,53
23,24,53
23,24,53
23,25,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
23,24,52
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
25,24,53
25,24,53
25,23,52
25,23,52
25,23,53
25,23,53
25,24,53
25,24,53
24,24,53
25,23,53
25,23,53
26,23,53
26,23,53
26,23,52
26,23,52
25,24,53
25,24,53
25,24,53
25,24,53
25,24,52
25,24,53
25,24,53
25,24,53
25,24,52
25,24,52
25,24,52
25,24,52
25,24,53
24,24,52
25,24,53
25,24,53
25,23,52
25,23,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,53
25,24,53
25,24,52
25,24,53
25,24,52
25,24,52
25,24,53
25,24,52
25,24,53
25,24,53
25,24,53
25,24,53
25,24,52
25,24,53
25,24,52
25,24,53
25,24,52
25,24,53
25,24,53
24,24,53
24,24,53
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,53
25,24,53
25,24,53
25,24,53
25,24,52
25,24,52
25,24,52
25,24,53
24,24,53
24,24,53
25,24,53
25,24,53
25,24,52
25,24,53
25,24,52
25,24,53
25,24,53
24,24,52
24,24,53
25,24,52
25,24,53
25,24,53
25,24,53
25,24,52
25,24,52
25,24,53
24,24,53
24,24,53
24,24,53
24,24,52
25,24,52
24,24,52
25,24,53
25,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,52
24,24,53
24,24,53
25,24,52
25,24,53
24,24,53
24,23,53
24,23,53
24,24,53
24,24,53
24,24,52
24,24,53
25,24,53
24,23,53
25,23,53
25,23,53
25,24,53
25,24,53
24,24,53
24,24,53
24,24,53
24,24,53
25,24,53
25,23,53
25,23,53
25,23,52
25,24,53
25,24,52
24,24,53
24,24,53
24,24,53
24,24,53
25,23,53
25,24,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
26,23,52
26,23,53
26,23,53
25,23,53
25,23,53
24,23,53
25,23,53
25,24,53
25,23,52
25,23,53
25,23,53
25,23,53
25,23,53
25,24,53
25,24,53
24,24,53
25,24,53
24,24,53
25,24,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,24,53
25,24,53
24,24,52
25,24,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,52
25,24,53
24,24,53
24,24,53
25,23,53
24,23,53
25,23,53
24,23,53
25,24,53
24,24,52
25,24,53
25,24,53
24,24,53
25,23,53
25,24,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,24,53
25,24,52
24,24,53
25,24,53
25,24,53
24,23,53
24,24,53
25,23,53
25,24,53
25,24,53
25,23,53
25,24,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,23,53
25,23,53
25,23,53
25,23,52
25,23,53
25,24,53
24,23,53
25,23,53
25,23,53
25,23,53
26,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,24,52
25,24,52
25,24,53
25,23,53
25,23,52
25,23,53
25,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,52
24,24,52
25,24,52
25,24,53
24,24,53
25,24,53
24,25,53
24,24,53
24,24,53
24,24,53
24,24,53
25,24,53
25,23,53
25,23,53
25,24,52
24,24,52
24,24,53
24,25,53
24,25,53
24,24,53
24,24,53
24,23,53
25,23,53
25,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
25,24,53
25,23,53
25,23,53
25,23,54
24,23,53
24,24,53
24,24,53
25,24,53
25,24,53
25,24,53
25,24,53
25,23,53
25,23,53
25,23,53
25,23,53
25,24,52
25,24,53
25,24,53
25,23,52
25,24,53
24,23,53
25,23,53
25,23,53
25,23,53
25,24,53
25,24,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,52
25,23,53
25,23,53
25,24,52
25,24,52
25,24,53
24,24,53
24,23,53
24,24,53
25,24,52
25,23,53
25,23,53
25,23,53
25,23,53
24,23,53
25,23,53
24,24,53
24,24,53
25,24,53
25,24,52
25,24,52
25,24,53
24,24,53
25,24,53
24,24,53
25,24,53
24,24,53
25,24,53
24,24,53
25,24,53
25,24,53
25,24,53
24,23,53
24,23,53
25,23,53
24,24,53
25,24,53
25,24,53
25,23,53
25,23,53
25,24,53
25,24,53
25,24,53
24,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,52
25,23,52
25,23,52
25,23,53
25,23,53
25,23,52
25,23,53
25,23,53
25,23,52
25,23,53
26,23,53
26,23,52
26,23,52
26,23,52
25,23,52
26,23,53
26,23,53
26,23,53
26,23,52
26,23,52
26,24,53
25,23,52
25,24,52
26,24,53
27,23,51
24,24,53
25,24,53
25,25,53
25,25,52
25,25,53
25,25,53
25,24,52
25,24,53
25,23,53
25,23,52
25,24,52
25,24,52
25,24,53
24,24,53
24,25,53
24,25,52
25,25,52
25,24,52
24,25,52
25,24,52
25,24,53
24,24,53
24,24,53
24,24,52
24,25,53
24,25,53
24,25,52
24,25,52
24,25,52
24,25,52
24,25,53
23,25,53
24,25,53
23,25,53
24,25,53
23,25,53
24,25,53
24,25,53
23,26,52
24,26,52
24,26,52
24,25,53
24,25,53
24,25,53
23,26,52
24,26,52
24,26,52
24,25,52
24,25,52
24,25,53
24,25,53
24,25,52
24,25,53
24,25,53
24,26,52
24,26,52
23,26,52
24,25,53
24,25,53
24,25,53
24,25,53
23,26,52
24,26,52
23,26,53
24,26,52
23,26,53
24,25,53
24,25,52
24,25,53
24,25,52
24,25,53
24,25,53
23,25,52
24,26,52
24,25,52
24,25,52
24,25,52
24,25,53
24,25,53
24,25,53
24,25,53
24,25,53
24,25,53
24,25,53
24,25,53
24,25,52
