-39,-11,48
-39,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-39,-11,49
-39,-10,49
-39,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-40,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,49
-39,-11,48
-40,-11,48
-40,-11,48
-41,-11,47
-41,-11,47
-40,-12,48
-39,-12,49
-39,-12,49
-38,-12,49
-38,-11,49
-39,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-38,-11,49
-39,-12,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-12,49
-39,-12,49
-38,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-38,-12,49
-38,-12,49
-38,-12,50
-38,-11,49
-38,-12,49
-38,-12,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,49
-38,-12,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-40,-11,48
-40,-11,49
-39,-11,48
-39,-11,49
-39,-11,48
-39,-11,48
-40,-11,49
-39,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,49
-39,-11,48
-39,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-40,-11,48
-40,-11,48
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-40,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-38,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-10,50
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-10,49
-38,-10,50
-38,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-10,49
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,49
-38,-10,49
-38,-10,50
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,50
-38,-10,50
-39,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-11,50
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-38,-10,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,48
-39,-10,49
-39,-11,49
-39,-10,49
-39,-10,49
-38,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-38,-10,49
-38,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-10,49
-39,-11,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-40,-11,48
-39,-11,48
-39,-11,49
-39,-11,48
-40,-10,49
-39,-10,49
-40,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-10,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-11,49
-40,-11,48
-41,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,49
-39,-10,48
-40,-10,48
-39,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,49
-39,-10,48
-40,-10,49
-40,-10,49
-40,-9,49
-39,-10,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-9,49
-40,-10,48
-40,-9,49
-40,-9,49
-40,-9,48
-39,-10,49
-39,-10,49
-40,-10,49
-39,-11,48
-39,-10,49
-40,-10,49
-40,-9,49
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,49
-40,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-41,-10,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-10,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-10,48
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-10,49
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,49
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,49
-40,-10,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-9,49
-40,-9,48
-40,-9,49
-39,-9,49
-40,-9,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-40,-9,49
-40,-10,49
-40,-10,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-39,-9,49
-39,-9,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,49
-39,-9,49
-39,-9,49
-40,-10,49
-40,-10,49
-39,-10,48
-40,-10,49
-39,-10,49
-39,-9,49
-40,-9,49
-39,-9,49
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-39,-10,49
-39,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-10,48
-39,-10,48
-40,-9,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-12,48
-40,-11,48
-40,-11,49
-40,-11,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-12,48
-40,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-39,-12,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-12,48
-39,-13,47
-40,-12,48
-40,-12,48
-40,-11,48
-41,-12,47
-40,-12,47
-39,-12,48
-39,-12,48
-40,-12,48
-40,-12,48
-40,-11,48
-40,-11,48
-41,-10,48
-41,-10,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-12,49
-39,-13,48
-39,-13,48
-39,-14,48
-40,-13,47
-40,-12,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-11,48
-39,-13,48
-39,-14,47
-40,-14,47
-40,-14,47
-40,-13,47
-41,-13,47
-41,-11,47
-41,-10,48
-42,-9,48
-42,-9,48
-42,-8,47
-43,-9,47
-43,-9,47
-43,-8,46
-43,-8,47
-43,-8,46
-43,-8,47
-42,-9,47
-42,-10,46
-43,-10,46
-43,-10,46
-42,-11,46
-42,-12,46
-42,-11,46
-42,-11,46
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-12,47
-42,-11,47
-42,-13,47
-42,-13,46
-42,-13,46
-42,-13,46
-41,-13,47
-40,-13,47
-39,-14,48
-40,-14,47
-41,-14,47
-42,-13,46
-42,-13,47
-41,-11,47
-40,-11,47
-40,-12,47
-40,-11,48
-41,-11,48
-41,-12,47
-41,-12,47
-40,-12,48
-39,-12,48
-38,-12,49
-38,-12,49
-39,-12,49
-40,-12,48
-40,-13,47
-40,-13,47
-41,-12,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-12,48
-40,-11,48
-40,-11,48
-40,-10,49
-39,-9,50
-39,-8,50
-39,-8,50
-39,-8,50
-38,-8,50
-39,-9,49
-39,-9,49
-39,-10,49
-40,-10,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,50
-39,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-40,-11,48
-39,-11,48
-39,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-13,48
-40,-13,47
-40,-14,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-12,48
-40,-12,47
-41,-12,47
-41,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,48
-40,-12,48
-40,-12,48
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,48
-39,-13,48
-39,-12,48
-40,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-40,-12,48
-40,-12,48
-40,-11,48
-39,-11,48
-39,-11,48
-40,-11,48
-39,-12,48
-40,-12,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-10,49
-40,-10,48
-40,-10,49
-40,-10,48
-40,-9,48
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-10,49
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-11,48
-39,-11,48
-39,-12,48
-40,-12,48
-40,-12,48
-39,-12,49
-38,-12,49
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,50
-39,-11,49
-39,-12,49
-39,-13,48
-39,-13,48
-38,-13,48
-38,-13,49
-38,-13,49
-38,-12,50
-38,-12,49
-38,-13,49
-38,-12,49
-38,-12,49
-39,-12,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-12,49
-39,-12,48
-40,-13,48
-39,-12,48
-39,-12,49
-38,-11,49
-38,-10,50
-38,-9,50
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-39,-10,49
-38,-10,49
-38,-10,49
-38,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-40,-11,48
-39,-10,50
-39,-11,49
-39,-11,48
-39,-11,48
-40,-11,48
-41,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,47
-41,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-41,-10,48
-40,-10,49
-39,-9,49
-39,-9,49
-39,-10,49
-40,-10,48
-41,-9,47
-42,-9,47
-41,-9,48
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-40,-10,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,48
-40,-9,49
-41,-9,47
-40,-8,48
-41,-8,48
-40,-8,49
-39,-8,49
-39,-9,49
-40,-10,49
-40,-10,48
-41,-11,47
-41,-11,47
-41,-11,47
-40,-11,48
-39,-11,48
-39,-10,49
-40,-10,49
-40,-11,48
-40,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-10,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-41,-11,48
-41,-11,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-9,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-40,-11,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-10,48
-40,-11,48
-41,-11,48
-40,-11,48
-40,-10,48
-40,-10,49
-40,-9,49
-40,-10,49
-40,-10,48
-40,-11,48
-40,-12,48
-39,-11,48
-39,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-39,-11,49
-40,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-39,-10,49
-40,-10,49
-40,-10,49
-40,-10,48
-39,-10,48
-40,-10,49
-40,-10,49
-40,-10,48
-40,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-40,-11,49
-40,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-39,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-12,48
-40,-12,48
-40,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-39,-12,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,48
-39,-11,48
-39,-12,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,49
-40,-10,49
-40,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-40,-11,48
-39,-11,48
-40,-11,49
-40,-11,49
-39,-11,48
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-40,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,48
-40,-11,49
-40,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-40,-11,48
-40,-11,49
-39,-10,48
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,48
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-11,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,48
-40,-11,49
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-9,49
-40,-10,48
-40,-10,48
-40,-9,49
-40,-9,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-9,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-41,-10,48
-40,-10,48
