-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-26,9,58
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,58
-27,9,57
-26,9,57
-27,10,57
-27,9,57
-27,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-27,9,57
-27,10,57
-27,10,57
-26,9,57
-26,9,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-27,9,57
-27,9,57
-26,10,58
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,58
-26,10,57
-26,9,57
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,9,57
-26,9,57
-26,10,57
-27,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,9,57
-26,9,58
-26,10,58
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,9,58
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,9,57
-26,9,57
-26,9,58
-26,10,58
-26,9,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-27,9,57
-27,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,9,57
-26,10,57
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,57
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-25,10,57
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,57
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,9,58
-26,10,58
-26,10,58
-26,9,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,10,57
-26,10,58
-26,10,58
-26,10,57
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,10,58
-26,9,58
-25,9,58
-25,10,58
-25,9,58
-25,9,58
-26,9,58
-26,9,58
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-26,9,58
-26,9,58
-26,10,57
-25,10,58
-26,10,57
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-26,9,58
-26,9,57
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-26,9,58
-26,9,58
-26,9,57
-25,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-26,9,58
-26,10,58
-26,10,58
-26,9,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-25,9,58
-25,9,58
-26,9,58
-25,10,58
-26,10,58
-26,10,57
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-26,9,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-25,9,58
-26,10,58
-26,10,58
-25,10,57
-25,10,58
-26,10,58
-25,9,58
-25,9,58
-26,10,58
-26,10,58
-26,10,58
-25,9,58
-25,10,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-26,10,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,9,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,9,57
-26,9,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,58
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-26,10,57
-25,10,58
-26,10,58
-26,10,58
-25,9,58
-26,9,58
-25,10,58
-26,10,58
-26,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-26,10,58
-25,10,58
-26,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-25,10,59
-25,10,58
-25,9,58
-26,10,58
-26,10,58
-25,10,58
-24,9,59
-23,10,59
-24,10,59
-26,11,59
-26,11,58
-26,11,58
-25,10,59
-25,10,58
-25,9,58
-25,8,58
-24,8,57
-25,8,56
-25,8,58
-24,9,59
-24,9,58
-24,10,59
-25,9,59
-25,9,58
-25,8,57
-23,8,58
-23,9,58
-24,9,58
-24,10,58
-24,10,59
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-25,8,59
-24,8,58
-25,8,59
-25,8,59
-26,8,59
-27,9,59
-25,9,58
-26,9,62
-26,8,64
-24,10,67
-23,11,66
-30,12,62
-29,10,65
-28,10,68
-38,14,66
-42,17,63
-36,23,59
-38,26,58
-43,31,47
-40,33,45
-35,37,37
-22,38,36
-20,40,35
-19,41,29
-10,41,31
-4,45,32
-7,45,32
0,46,35
1,47,35
4,48,36
5,50,35
5,50,34
2,52,33
4,50,35
8,49,40
4,49,39
3,51,36
-6,46,32
-7,49,27
6,48,39
3,48,44
-2,52,43
2,53,39
5,53,35
10,50,33
17,48,40
-2,54,36
-6,53,34
10,51,37
11,47,40
5,48,44
3,49,41
-2,54,35
2,53,37
8,50,39
8,52,40
4,51,36
7,53,40
5,52,38
8,51,37
3,51,37
6,52,37
12,49,44
8,49,44
8,50,41
8,50,43
7,53,41
5,51,42
8,50,44
0,49,41
0,50,38
4,51,35
6,50,38
7,50,43
5,51,41
6,49,43
6,49,42
10,48,41
7,53,40
7,53,42
5,51,40
9,51,41
8,51,44
7,51,43
11,52,41
12,52,44
16,52,46
12,55,43
13,52,41
19,49,40
20,51,38
20,51,37
21,50,35
23,50,33
20,50,30
19,51,29
27,50,33
28,50,30
28,53,29
30,53,30
32,56,30
29,58,28
26,56,27
27,55,26
23,54,24
30,52,23
29,54,21
25,48,18
28,48,17
26,46,16
31,45,11
38,42,14
30,39,12
32,35,14
32,35,19
31,32,21
26,29,25
21,24,31
22,19,37
11,17,47
10,17,48
7,18,47
7,22,52
7,23,56
4,25,59
0,29,60
1,30,65
-3,31,61
-14,38,63
-13,35,64
-23,37,62
-22,39,61
-26,38,54
-26,36,61
-23,35,60
-28,41,55
-29,38,54
-28,39,50
-27,42,51
-26,38,48
-27,39,47
-26,40,48
-21,37,51
-20,36,51
-18,36,53
-18,37,52
-21,36,47
-16,33,47
-14,35,55
-8,35,56
-9,34,54
-17,36,44
-14,36,41
11,34,57
28,26,78
-5,35,49
0,28,49
-5,28,63
-8,31,58
-15,31,48
-7,31,53
-1,34,54
8,36,57
11,36,55
4,36,45
12,37,52
10,37,55
3,34,51
6,32,56
7,31,59
6,30,59
5,27,62
7,26,58
7,27,57
7,28,59
7,28,59
11,27,57
10,27,58
6,28,62
6,27,62
8,25,57
8,23,58
10,21,61
8,17,59
10,17,61
13,17,63
12,16,64
9,14,63
11,14,66
11,13,65
10,12,63
9,11,66
9,12,66
9,13,64
10,11,64
11,10,62
11,9,57
13,4,62
12,4,62
16,5,61
16,4,61
16,3,65
17,3,63
16,4,63
18,6,61
19,5,63
16,5,61
16,4,63
17,3,64
17,4,62
15,2,58
17,2,60
18,1,61
16,1,60
16,0,62
17,1,62
16,1,62
16,2,61
16,1,60
16,0,61
19,0,61
22,3,59
22,1,58
22,-2,60
28,0,59
29,1,57
26,1,59
29,1,59
25,-3,59
26,-3,56
27,-2,56
27,-1,55
24,-1,54
27,-2,56
28,-2,59
26,-1,59
23,0,59
24,-1,61
24,0,63
27,-2,63
24,-1,58
22,-1,58
26,0,60
26,0,59
22,0,57
24,0,58
27,-3,57
26,-3,59
24,-3,60
23,-2,58
24,-3,59
23,-1,59
23,-2,59
23,-2,59
23,-3,60
23,-2,58
24,-3,60
23,-3,59
23,-2,59
26,-3,61
23,-1,60
21,1,59
23,-1,62
20,-1,59
20,0,59
22,-2,63
20,-4,62
20,-4,62
18,-9,64
19,-11,65
18,-10,62
16,-10,63
16,-9,64
16,-9,65
14,-10,77
12,-8,77
3,-5,77
-2,2,73
-9,5,69
-14,11,62
-16,15,56
-16,20,46
-14,21,43
-13,22,35
-10,20,35
-10,17,39
-6,13,48
-8,13,49
-8,6,67
-7,3,78
-10,8,70
-14,10,74
-4,15,87
-14,16,65
-20,10,82
-2,9,90
5,12,68
-6,8,53
-3,6,69
6,6,78
-3,-2,65
-9,-4,74
2,-3,77
4,0,66
-5,-1,50
-10,6,49
-11,12,57
-13,12,55
-27,9,44
-26,9,46
-27,11,46
-21,13,57
-22,14,63
-25,23,61
-31,22,63
-16,21,67
-28,25,69
-28,21,68
-28,17,58
-31,13,55
-32,12,51
-30,12,50
-34,17,49
-37,15,53
-42,6,67
-29,0,56
-28,3,50
-31,7,44
-33,10,42
-32,11,43
-34,12,46
-43,10,50
-35,8,56
-37,10,56
-41,11,53
-41,12,51
-40,10,50
-42,9,51
-45,8,54
-42,7,55
-38,7,55
-39,2,57
-35,-1,50
-28,1,40
-19,0,38
-29,-11,43
-46,-25,56
-2,-47,64
-6,-41,46
-25,-46,57
-8,-49,59
-5,-44,54
-13,-43,48
-12,-44,52
-7,-47,53
-1,-48,52
1,-45,48
3,-44,45
8,-43,46
6,-45,43
6,-46,42
6,-52,42
8,-59,40
9,-58,36
7,-62,33
3,-60,34
12,-53,33
8,-49,31
29,-37,33
43,-39,34
31,-47,36
22,-45,32
8,-51,21
-5,-59,21
4,-57,17
26,-48,20
27,-47,20
26,-48,23
25,-47,25
33,-60,10
-4,-73,20
17,-91,51
20,-74,44
15,-57,50
-5,-42,54
-5,-41,46
10,-43,51
-25,-45,38
2,-49,71
-45,-43,88
-48,-34,87
-49,-17,59
-46,-12,53
-36,-8,48
-34,-3,44
-27,-1,44
-24,2,42
-11,7,34
-19,0,43
-13,-2,44
-10,-2,43
-19,-4,52
-15,-8,54
-12,0,55
-17,-7,67
-18,-1,53
-14,2,59
-6,1,75
-13,-5,83
-9,1,67
-13,8,56
-15,12,62
-13,8,55
-16,5,54
-10,-4,69
-10,0,63
-8,2,64
-7,6,65
-14,10,61
-15,11,60
-19,12,63
-19,11,60
-17,12,60
-20,14,61
-22,13,60
-17,9,64
-21,9,58
-28,15,60
-19,8,59
-15,7,60
-18,7,59
-23,7,59
-16,6,62
-14,5,63
-17,4,55
-24,2,57
-21,6,62
-14,5,63
-17,5,61
-20,7,61
-19,9,61
-15,10,63
-17,11,63
-14,6,63
-19,8,60
-17,9,61
-14,7,62
-14,6,63
-16,7,60
-13,5,61
-16,5,63
-19,8,62
-16,11,66
-12,7,61
-8,8,59
-5,4,64
-8,1,60
-22,-3,55
-27,-1,58
-13,-1,62
-8,6,64
-23,5,61
-12,3,64
-19,3,61
-15,1,60
-14,0,59
-15,-2,66
-11,3,64
-27,1,59
-11,2,66
-15,3,62
-18,1,60
-17,-1,61
-22,0,59
-19,1,60
-18,3,62
-19,3,61
-21,2,61
-20,1,58
-19,1,59
-20,2,61
-21,3,63
-23,7,59
-22,7,61
-21,7,61
-23,3,59
-22,1,59
-22,2,61
-24,4,59
-23,5,56
-20,6,60
-18,7,63
-22,8,59
-22,6,59
-21,4,60
-24,4,60
-22,6,59
-22,6,60
-21,9,56
-21,7,61
-20,7,60
-21,7,61
-22,6,59
-22,6,59
-21,6,59
-22,7,59
-23,8,58
-26,9,58
-26,8,58
-27,8,57
-30,9,56
-30,9,56
-29,9,56
-28,11,56
-32,13,55
-32,13,54
-33,13,55
-31,12,55
-31,12,55
-32,12,54
-31,12,55
-32,12,54
-31,12,54
-32,13,54
-33,13,54
-32,12,53
-33,12,54
-32,12,54
-32,12,54
-31,12,55
-33,13,55
-33,13,54
-31,12,55
-32,13,55
-27,12,56
-31,11,53
-32,11,54
-31,12,54
-30,13,54
-30,12,55
-28,13,56
-26,13,58
-28,13,56
-28,14,56
-31,10,55
-27,11,57
-29,12,55
-25,10,59
-32,13,54
-26,11,59
-23,12,59
-28,12,57
-25,10,59
-22,10,59
-26,10,58
-26,12,57
-25,11,58
-21,10,59
-25,10,57
-24,11,58
-25,12,57
-25,11,57
-25,11,57
-24,10,58
-26,11,58
-25,11,58
-26,12,57
-27,11,57
-27,11,57
-28,11,57
-29,11,56
-29,12,56
-29,12,56
-30,12,55
-29,11,56
-29,12,56
-30,12,55
-31,11,55
-30,11,55
-29,12,57
-28,13,56
-30,12,55
-29,11,56
-30,11,56
-30,11,56
-29,12,55
-29,12,55
-30,12,55
-30,12,55
-29,12,56
-29,11,55
-29,11,56
-30,12,56
-30,12,56
-30,11,55
-30,11,55
-29,12,56
-29,12,56
-30,11,56
-29,12,55
-30,12,56
-29,12,56
-30,12,55
-29,11,56
-29,12,56
-29,12,56
-29,12,56
-29,11,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-28,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,56
-29,12,55
-29,12,56
-29,12,56
-29,12,55
-29,12,55
-30,12,55
-29,12,56
-30,12,55
-29,12,56
-30,12,55
-31,13,55
-30,12,55
-29,11,56
-30,12,55
-31,13,55
-31,12,55
-30,12,55
-30,12,55
-30,13,55
-31,13,56
-33,13,55
-32,11,55
-32,10,55
-30,9,54
-29,10,55
-30,9,54
-32,9,55
-32,10,55
-31,10,56
-31,9,55
-31,10,55
-31,10,56
-30,12,55
-31,11,55
-32,11,54
-31,10,54
-32,9,54
-32,9,55
-31,9,55
-31,10,55
-31,10,55
-32,11,55
-31,10,55
-31,10,55
-31,9,55
-31,9,55
-31,9,55
-31,10,55
-33,9,54
-32,9,54
-32,9,55
-33,9,54
-32,9,55
-32,10,55
-32,10,55
-33,10,55
-32,10,54
-32,9,55
-32,9,54
-32,9,55
-32,9,54
-31,9,54
-32,10,55
-32,9,55
-32,8,55
-32,9,54
-33,11,54
-33,11,54
-33,11,55
-31,10,55
-32,10,55
-33,10,54
-33,9,54
-33,10,53
-33,11,53
-34,12,53
-33,12,53
-34,11,54
-34,11,54
-33,11,54
-35,12,53
-34,12,53
-34,12,54
-34,11,52
-35,11,52
-35,10,52
-34,10,53
-34,10,53
-35,10,54
-34,10,54
-34,10,54
-35,11,54
-34,11,53
-34,9,54
-33,9,54
-34,8,54
-35,8,53
-34,8,53
-34,8,54
-33,9,54
-34,8,54
-35,7,53
-35,7,53
-35,8,53
-37,7,53
-34,8,53
-34,7,53
-33,7,56
-33,7,54
-36,7,53
-34,7,53
-38,9,52
-32,7,53
-33,6,54
-33,6,53
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-31,7,55
-32,8,54
-31,6,55
-32,7,56
-32,7,55
-31,6,55
-32,6,55
-32,7,55
-31,7,54
-33,9,55
-34,9,55
-31,8,56
-31,8,55
-32,7,54
-33,8,56
-32,8,56
-33,10,56
-32,9,55
-28,6,56
-28,6,56
-30,8,56
-29,5,59
-32,6,58
-30,5,57
-28,2,57
-28,4,56
-27,3,56
-28,2,55
-30,2,57
-31,2,56
-30,3,59
-30,2,58
-31,1,56
-28,1,57
-23,5,60
-26,5,58
-25,3,58
-24,3,59
-24,3,59
-25,1,59
-23,2,59
-25,3,58
-26,4,58
-25,3,59
-24,2,58
-27,3,58
-31,3,57
-28,3,56
-25,6,60
-29,4,59
-27,1,54
-22,4,58
-33,3,57
-31,3,56
-26,5,59
-32,4,57
-33,3,54
-25,3,62
-25,2,60
-28,-1,55
-21,-6,58
-25,-4,56
-26,-2,57
-23,-2,57
-24,0,58
-24,0,59
-26,0,59
-30,2,59
-31,5,60
-30,3,59
-25,3,58
-22,3,57
-22,2,57
-28,1,57
-28,1,57
-27,2,57
-24,6,60
-24,6,61
-20,8,61
-25,9,59
-16,5,60
-19,4,59
-23,3,59
-22,5,59
-25,7,58
-25,6,60
-21,7,61
-24,7,59
-25,7,58
-24,7,58
-26,7,58
-26,6,57
-28,7,58
-29,8,57
-25,8,57
-26,9,58
-29,9,58
-27,9,57
-26,9,58
-27,9,57
-26,9,57
-27,9,57
-27,10,57
-28,9,57
-27,9,57
-26,10,57
-27,10,58
-29,9,56
-26,9,57
-27,10,58
-28,9,56
-28,9,56
-30,12,57
-30,11,55
-30,11,55
-32,11,55
-28,11,56
-29,11,56
-31,11,55
-27,11,56
-28,12,56
-28,11,56
-27,11,56
-28,11,57
-28,11,56
-28,12,56
-27,12,58
-27,11,57
-29,12,56
-28,11,56
-28,11,57
-26,11,58
-27,11,56
-27,11,57
-26,12,58
-25,10,58
-23,11,57
-24,11,59
-24,10,58
-21,10,60
-25,11,57
-23,11,58
-24,11,58
-23,10,59
-23,11,59
-24,11,59
-23,11,58
-24,11,58
-25,11,58
-24,11,58
-25,12,58
-24,10,59
-22,10,59
-28,12,55
-25,11,57
-25,10,57
-25,9,59
-22,11,61
-27,12,58
-31,12,56
-22,11,62
-24,11,60
-28,12,57
-25,9,59
-24,10,57
-24,10,56
-23,11,59
-23,11,60
-24,11,59
-24,10,58
-23,9,59
-23,11,58
-23,11,59
-22,10,58
-23,10,59
-24,11,59
-23,11,59
-21,10,60
-24,11,59
-23,11,59
-21,11,59
-23,11,58
-22,10,58
-21,10,60
-22,10,59
-22,11,59
-23,10,58
-22,10,59
-25,10,58
-25,11,58
-24,11,59
-24,11,59
-23,11,58
-25,11,57
-24,11,58
-24,11,59
-24,10,58
-24,11,58
-26,11,57
-25,11,58
-25,11,58
-25,11,58
-24,11,59
-26,11,57
-24,10,59
-25,10,58
-23,11,58
-24,11,59
-24,10,58
-24,11,58
-24,11,58
-23,11,59
-24,11,59
-23,11,59
-23,10,58
-25,10,57
-23,10,58
-24,10,59
-25,11,59
-26,11,57
-25,11,59
-25,11,58
-26,11,58
-26,11,57
-26,11,58
-25,11,58
-26,11,57
-26,11,57
-26,11,57
-25,10,57
-25,10,58
-25,11,58
-24,11,59
-24,11,58
-24,11,59
-24,11,58
-23,11,59
-24,11,58
-25,11,58
-25,11,57
-24,11,59
-24,10,58
-24,11,58
-24,11,58
-24,11,58
-24,10,58
-25,11,57
-25,10,58
-25,11,57
-25,11,57
-26,11,57
-28,10,56
-24,10,57
-24,9,58
-27,11,58
-28,11,58
-25,12,61
-28,12,58
-27,10,57
-26,10,58
-27,11,57
-26,10,57
-26,11,57
-27,10,58
-25,10,58
-25,10,57
-26,10,57
-25,11,58
-27,10,57
-25,9,58
-26,10,58
-25,10,58
-26,10,57
-28,11,57
-27,10,57
-27,10,57
-27,10,57
-25,10,57
-26,9,57
-28,10,57
-27,10,58
-29,11,57
-28,11,58
-28,10,56
-27,11,57
-27,10,57
-27,10,57
-27,10,57
-28,10,57
-27,10,57
-29,10,57
-29,10,57
-29,9,56
-28,11,57
-29,11,56
-28,11,56
-28,10,56
-30,11,56
-29,11,56
-29,11,57
-28,11,56
-30,11,55
-26,10,59
-25,11,58
-28,10,57
-26,13,57
-25,12,58
-25,12,58
-24,12,57
-22,12,59
-21,12,59
-23,11,59
-20,11,60
-22,10,59
-22,11,59
-19,12,59
-22,12,59
-22,12,59
-20,12,59
-21,12,59
-22,11,59
-23,12,58
-22,10,60
-23,12,59
-21,12,60
-23,12,59
-19,12,61
-20,11,61
-20,10,60
-20,9,59
-19,9,58
-19,9,61
-21,8,61
-22,9,58
-20,10,61
-21,8,61
-21,8,59
-22,4,58
-17,2,59
-15,-4,59
-22,-10,58
-17,-14,56
-20,-6,52
-23,0,55
-17,3,59
-15,9,54
-19,12,56
-9,13,64
-8,17,62
4,15,72
-6,17,71
-7,16,70
-9,23,68
-12,27,65
-10,22,65
-12,25,61
-7,12,62
2,9,65
-6,8,63
6,7,69
7,5,72
11,2,73
-1,-13,75
3,-7,46
4,5,72
-6,4,72
5,3,57
3,1,63
-2,5,63
1,5,63
4,6,61
2,6,64
0,5,64
5,8,61
2,7,63
-2,4,66
1,6,63
0,5,65
-2,5,67
2,5,64
1,4,60
-1,5,64
1,6,66
3,9,60
-1,6,63
-2,6,67
-2,6,63
-1,7,61
-1,7,62
-3,7,67
-3,6,67
-2,10,59
-3,8,60
-3,7,66
-1,8,65
-1,8,64
-4,8,65
-3,8,65
-2,9,60
-2,9,62
-4,9,64
-3,9,62
-5,7,63
-5,6,65
-5,6,63
-3,3,61
-1,3,61
-3,8,60
-4,8,64
-4,9,64
-4,9,68
-5,9,71
-5,10,71
-5,9,68
-7,6,67
-8,4,65
-13,2,66
-15,3,65
-17,3,61
-19,4,59
-22,6,55
-21,9,54
-20,9,56
-20,12,60
-20,14,59
-18,12,45
-23,10,47
-12,8,68
-10,13,65
-15,12,62
-9,10,70
-11,9,69
-12,5,59
-12,4,59
-2,-1,73
2,-4,76
-4,0,63
-21,3,56
-30,7,56
-32,11,57
-29,13,57
-23,14,57
-24,14,59
-27,12,59
-28,10,56
-28,10,56
-28,10,57
-28,11,57
-27,12,56
-28,12,56
-29,13,57
-29,13,57
-27,12,56
-27,10,56
-27,10,57
-27,10,57
-27,11,56
-27,11,56
-27,11,57
-28,11,57
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,10,56
-28,10,56
-29,10,56
-29,11,56
-29,11,56
-29,10,57
-27,10,57
-26,9,56
-29,11,56
-30,11,57
-29,11,57
-31,10,56
-32,11,57
-31,12,56
-35,8,55
-33,7,54
-29,4,54
-25,3,53
-22,3,54
-16,4,57
-14,5,59
-14,7,61
-12,7,60
-15,10,49
-10,8,71
-27,11,85
-17,8,68
-11,8,61
-21,5,58
-25,6,57
-24,7,59
-21,7,60
-20,6,61
-21,5,63
-21,6,62
-19,6,61
-19,6,60
-20,6,60
-19,6,60
-19,5,59
-21,6,59
-21,6,60
-21,8,60
-21,8,61
-21,8,61
-21,8,61
-20,8,60
-21,8,60
-21,8,60
-21,8,59
-21,7,59
-22,7,59
-22,7,60
-22,7,60
-22,7,59
-22,7,60
-22,7,59
-21,7,59
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,59
-21,7,59
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,8,60
-21,8,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-21,7,60
-20,8,60
-20,7,60
-20,8,60
-21,8,60
-20,7,60
-20,7,60
-21,7,60
-20,7,60
-20,7,60
-20,8,60
-20,8,61
-20,7,60
-20,7,60
-20,8,61
-19,8,60
-20,8,61
-19,8,60
-19,8,60
-19,8,60
-19,8,61
-19,8,61
-19,8,61
-19,8,60
-19,8,61
-19,7,61
-19,7,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
-19,8,61
